TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	0.0	7	0.0	2.5	0.12547051442910917	0.0	0.0	1.0	0.0	0.0	0.0	0.12547051442910917	0.0
0	0	0.0	0.0	32	0.0	0.0	0.7727975270479135	0.05470459518599562	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.99	0.603448275862069	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.25862068965517243	0.0
0	2	0.0	0.0	41	0.0484848484848484	12.21	0.5070014485755674	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.08822232024702249
0	3	0.0	1.0	79	0.03125	3.25	0.0	0.8844665561083471	0.0	0.84375	0.0	0.0	0.0	0.21327014218009477	0.0
1	2	0.0	0.0	34	0.0	11.74	0.47468354430379744	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.3164556962025316	0.0
0	50	0.0	0.0	27	0.1755196304849884	17.75	0.0	0.019817677368212445	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	46	0.0	0.0	73	0.0059171597633136	14.85	0.0	0.06983240223463687	0.0	8.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	36	0.0	0.0	0.4926108374384237	0.6455399061032864	0.0	0.631578947368421	0.0	0.0	0.0	0.3694581280788178	0.0
0	0	0.0	0.0	56	0.0208333333333333	0.0	0.8453085376162299	0.37756202804746497	0.0	0.6470588235294118	0.0	0.0	0.0	0.591715976331361	0.0
0	6	0.0	0.0	2	0.0	18.07	0.06932409012131716	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0212765957446808	24.98	4.954954954954954	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.9009009009009008	0.0
0	0	0.0	0.0	25	0.0	0.0	0.21246458923512748	1.6717325227963526	0.0	0.7857142857142857	0.0	0.0	0.0	0.141643059490085	0.0
0	4	0.0	0.0	35	0.0	24.36	0.0	0.08350730688935282	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	0.0	0.4243281471004243	0.8333333333333334	0.0	0.42857142857142855	0.0	0.0	0.0	0.3536067892503536	0.0
0	1	0.0	0.0	26	0.0	0.35	0.0	0.6637168141592921	0.0	0.5	0.0	0.0	0.0	0.05030181086519115	0.5530973451327434
0	9	0.0	0.0	30	0.0108108108108108	15.88	0.0	0.031377470975839344	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0	0.43	0.0	0.6185567010309279	0.0	0.8333333333333334	0.0	0.0	0.0	0.11235955056179775	0.0
0	2	0.0	0.5	35	0.0	9.81	0.0	0.049103854652590234	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	11	0.0	0.0	0.034211426616489904	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	31	0.0	15.75	0.039525691699604744	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	78	0.0	9.99	2.941176470588235	0.0	0.0	1.0	0.0	0.0	0.0	3.676470588235294	0.0
0	2	0.0	0.0	36	0.0	8.94	0.0	7.894736842105263	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	87	0.0	0.0	76	0.1578947368421052	13.83	0.18852679773767841	0.0	0.0	5.714285714285714	0.0	0.0	0.0	0.013466199838405602	0.02439619419370578
0	0	0.0	0.0	12	0.0	20.79	0.16025641025641024	0.6	0.0	1.25	0.0	0.0	0.0	0.16025641025641024	0.0
0	5	0.0	0.0	27	0.0	13.32	0.06887052341597796	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	64	0.0	20.9	0.031269543464665414	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	46	0.0	6.55	0.6352649519677719	0.16111707841031148	0.0	0.5094339622641509	0.0	0.0	0.0	0.0	0.06713211600429646
0	6	0.0	0.0	74	0.0082987551867219	12.61	0.020554984583761562	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.029489826010026542
0	0	0.0	0.0	10	0.0	0.0	0.0	0.33259423503325947	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.11086474501108648
0	2	0.0	0.0	25	0.0124223602484472	14.94	0.0	1.4824797843665767	0.0	0.7454545454545455	0.0	0.0	0.0	0.11514104778353482	0.0
0	1	0.0	0.0	37	0.0204081632653061	10.22	0.0	0.3393665158371041	0.0	1.0	0.0	0.0	0.0	0.0	0.3393665158371041
0	1	0.0	0.0	36	0.0	0.42	4.248366013071895	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	2.7777777777777777	0.10570824524312897
0	22	0.0	0.0	11	0.0	17.38	0.031496062992125984	0.0	0.0	12.5	0.0	0.0	0.0	0.031496062992125984	0.0
0	1	0.0	0.0	19	0.0	21.21	0.08703220191470844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	20	0.0	0.0	0.0	4.2682926829268295	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	2.71	0.20512820512820512	1.5426497277676952	0.0	0.2857142857142857	0.0	0.0	0.0	0.15384615384615385	0.13611615245009076
0	0	0.0	0.0	21	0.046875	14.06	0.0	0.06203473945409429	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.0	0.4	0.0	0.5420054200542006	0.0	0.125	0.0	0.0	0.0	0.0	0.2710027100271003
0	6	0.0	0.0	9	0.0	17.45	0.0	0.033277870216306155	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	36	0.015267175572519	10.06	1.17096018735363	0.08547008547008547	0.0	0.7647058823529411	0.0	0.0	0.0	0.0	0.042735042735042736
0	0	0.0	0.0	39	0.0	0.0	0.0	8.333333333333334	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	5.555555555555555
1	5	1.0	0.0	18	0.0	24.54	0.20993701889433172	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	40	0.0109890109890109	38.58	0.02048760499897562	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	297	0.0	0.0	77	0.0271317829457364	17.17	0.0	0.2000727537286286	0.0	6.090909090909091	0.0	0.0	0.0	0.020741150442477877	0.0
0	9	0.0	0.0	11	0.0298507462686567	17.67	0.0	0.040783034257748776	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	3	0.0103092783505154	18.21	0.036127167630057806	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	71	0.0625	0.77	1.953125	0.15337423312883436	0.0	0.6153846153846154	0.0	0.0	0.0	1.3671875	0.0
0	0	0.0	0.0	26	0.0	0.0	0.044923629829290206	1.506024096385542	0.0	0.7647058823529411	0.0	0.0	0.0	0.044923629829290206	0.0
0	11	0.0	0.0	43	0.0	16.43	0.0	0.022114108801415303	0.0	3.0	0.0	0.0	0.0	0.0	0.011057054400707651
0	3	0.0	0.0	11	0.0	16.44	0.0	0.22893772893772893	0.0	0.2	0.0	0.0	0.0	0.0639386189258312	0.0
0	2	0.0	0.0	23	0.0217391304347826	42.24	0.0	0.3311258278145695	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.11037527593818984
0	1	0.0	0.0	23	0.0	19.0	0.0	1.1627906976744187	0.0	0.0	0.0	0.0	0.0	0.0	1.1627906976744187
0	10	0.0	0.0	2	0.0	18.51	0.013361838588989844	0.026191723415400735	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	23	0.0256410256410256	0.0	0.08748906386701663	0.9453781512605043	0.0	0.7	0.0	0.0	0.0	0.08748906386701663	0.0
0	0	0.0	0.0	23	0.0	2.3	0.1183431952662722	5.2631578947368425	0.0	0.55	0.0	0.0	0.0	0.1183431952662722	0.0
0	1	0.0	0.0	26	0.0943396226415094	0.77	0.0	1.344286781179985	0.0	0.5555555555555556	0.0	0.0	0.0	0.07385524372230429	0.07468259895444361
0	1	0.0	1.0	35	0.0	14.18	1.58102766798419	0.254841997961264	0.0	0.6153846153846154	0.0	0.0	0.0	1.1857707509881423	0.0
0	0	0.5	0.0	43	0.0	0.0	0.0	1.102941176470588	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.551470588235294
0	0	1.0	0.0	26	0.0	0.0	0.0	23.170731707317074	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	11.585365853658537
0	0	1.0	0.0	47	0.0	2.62	0.05327650506126798	2.9411764705882355	0.0	0.6666666666666666	0.0	0.0	0.0	0.05327650506126798	0.0
0	6	0.0	0.0	70	0.0212765957446808	11.83	0.0	0.03863987635239567	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	31	0.0	0.0	1.400560224089636	0.25951557093425603	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0136054421768707	0.41	0.39232781168265035	0.07977662544874352	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.15955325089748704
0	2	0.0	1.0	37	0.0	5.83	0.05370569280343716	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	22	0.0	17.54	0.03762935089369709	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.1823899371069182	0.97	1.4763779527559056	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	44	0.0	0.0	0.18484288354898337	3.603603603603603	0.0	0.5	0.0	0.0	0.0	0.04621072088724584	1.5765765765765765
0	13	0.0	0.0	52	0.0698689956331877	13.52	0.0	0.03081664098613251	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.45454545454545453	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	28	0.0	11.26	0.0	0.25	0.0	0.5	0.0	0.0	0.0	0.06844626967830253	0.1875
0	5	0.0	0.0	9	0.0	17.38	0.0	0.05271481286241434	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	18	0.0186915887850467	14.49	0.0	0.13262599469496023	0.0	1.0	0.0	0.0	0.0	0.06418485237483953	0.0
0	0	0.0	0.0	26	0.0	0.48	0.0	1.6025641025641026	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	11	0.0	18.36	0.0	0.029682398337785694	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	12.01	0.23282887077997672	0.5772005772005773	0.0	1.05	0.0	0.0	0.0	0.23282887077997672	0.07215007215007216
0	3	0.0	0.0	23	0.1075268817204301	16.5	0.0	0.023496240601503758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	32	0.0	0.0	0.3992901508429459	0.6968641114982579	0.0	0.9310344827586207	0.0	0.0	0.0	0.354924578527063	0.0
0	6	0.0	1.0	18	0.0121212121212121	37.79	0.09871668311944717	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	7	0.0	18.02	0.022573363431151242	0.0	0.0	1.0	0.0	0.0	0.0	0.022573363431151242	0.0
0	7	0.0	0.0	20	0.0	47.14	0.0328515111695138	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	9	0.0	18.0	0.0202552157180474	0.0	0.0	10.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	35	0.0	16.12	0.0	0.041084634346754315	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	8.34	1.1479591836734695	0.08992805755395684	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	21	0.0	17.6	2.8985507246376816	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	4.15	1.896551724137931	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.1724137931034483	0.0
0	3	0.0	0.0	11	0.0	17.08	0.02361832782239017	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	54	0.0	13.67	0.0	0.05359056806002144	0.0	3.25	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	0	0.0212765957446808	19.13	0.0	0.12019230769230768	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	0.54	1.3418079096045197	0.5574136008918618	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.5016722408026756
0	1	0.0	1.0	27	0.0	0.34	0.7917174177831912	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	51	0.0	14.73	0.030469226081657527	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	32	0.0	31.18	0.15568240788790866	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	26	0.0	0.0	21	0.0	17.14	0.0	0.031525851197982346	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	287	0.0	0.0	60	0.0365984930032292	20.57	0.014813717502407231	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0	1.0	0.41841004184100417	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.10822510822510822
0	0	0.0	0.0	37	0.0	7.92	0.6638217164532954	0.2892561983471075	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	8.0	0.0	0.75	0.0	0.0	0.0	0.0	6.0
0	6	0.0	0.0	24	0.024390243902439	15.54	0.04692632566870014	0.0	0.0	3.0	0.0	0.0	0.0	0.04692632566870014	0.0
0	19	0.0	0.0	43	0.0495049504950495	15.28	0.027886224205242612	0.0	0.0	1.0	0.0	0.0	0.0	0.027886224205242612	0.0
0	1	0.0	0.0	15	0.0	0.47	0.0	0.7684918347742555	0.0	0.875	0.0	0.0	0.0	0.2582311168495804	0.0
0	1	0.0	1.0	33	0.0	7.37	0.12605042016806722	0.5065123010130246	0.0	0.6470588235294118	0.0	0.0	0.0	0.04201680672268907	0.2532561505065123
0	1	0.0	0.0	23	0.175438596491228	2.4	0.0	0.4024144869215292	0.0	0.25	0.0	0.0	0.0	0.0	0.1006036217303823
0	1	0.0	1.0	39	0.0	12.1	1.5776699029126213	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	1.0922330097087378	0.0
0	8	1.0	0.0	58	0.1831683168316831	31.15	0.03650967506389193	0.02281021897810219	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	21.7	11.11111111111111	0.0	0.0	0.5	0.0	0.0	0.0	5.555555555555555	0.0
0	41	0.0	0.0	33	0.010204081632653	16.91	0.02487562189054726	0.0	0.0	2.0	0.0	0.0	0.0	0.01243781094527363	0.0
0	1	0.0	0.0	20	0.0	15.99	0.0	0.06622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	0	0.0	18.38	0.0	0.03918495297805643	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	3.8194444444444446	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	1.3888888888888888	0.0
0	2	0.0	0.0	63	0.0454545454545454	6.08	0.0	0.22624434389140272	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	2.46	1.7817371937639197	0.08873114463176575	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.044365572315882874
0	1	0.0	1.0	11	0.0	1.5	0.0499001996007984	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	58	0.0201342281879194	14.22	0.0	0.03362474781439139	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	17	0.0	16.71	0.037893141341417205	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	25	0.1363636363636363	14.54	0.1713796058269066	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.4736129905277402
1	3	0.0	0.0	39	0.1764705882352941	9.31	0.0	0.8620689655172414	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	0.0	38.88888888888889	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	17	0.0	16.86	0.0	0.032916392363396975	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.028169014084507005	18.17	0.0	0.036576444769568395	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	78	0.0	8.59	0.0	0.04965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	42	0.0	15.11	0.10600706713780919	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	84	0.0	0.0	68	0.0240963855421686	14.75	0.0	0.021168501270110076	0.0	29.0	0.0	0.0	0.0	0.0	0.021168501270110076
0	2	0.0	0.0	1	0.3544303797468354	15.12	0.0	0.07320644216691069	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	13.2	2.5806451612903225	0.0	0.0	0.4375	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	33	0.0	15.99	0.03207184092366902	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	1	0.0266666666666666	18.05	0.03714710252600297	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	24	0.0	19.11	0.054945054945054944	0.9749303621169917	0.0	0.375	0.0	0.0	0.0	0.0	0.34818941504178275
0	0	0.0	0.0	31	0.0	8.49	2.8169014084507045	0.0	0.0	0.5	0.0	0.0	0.0	0.17605633802816903	0.0
0	1	0.0	0.0	9	0.0108695652173913	17.43	0.03641660597232338	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.02915451895043732
0	4	0.0	1.0	49	0.05063291139240499	8.16	0.0	1.9005847953216375	0.0	0.46153846153846156	0.0	0.0	0.0	0.15649452269170577	0.2192982456140351
0	0	0.0	0.0	9	0.0943396226415094	16.43	0.0	0.19047619047619047	0.0	2.0	0.0	0.0	0.0	0.0	0.09523809523809523
0	2	0.0	0.0	43	0.015267175572519	12.48	0.0	0.05373455131649651	0.0	1.0	0.0	0.0	0.0	0.0	0.026867275658248254
0	2	1.0	0.0	17	0.0	7.05	2.47787610619469	0.06369426751592357	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.06369426751592357
0	5	0.0	0.0	36	0.0	15.3	0.34153005464480873	0.3167898627243928	0.0	0.3125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0833333333333333	0.0	0.44150110375275936	1.2345679012345678	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.2345679012345678
0	1	0.0	0.0	28	0.0	19.33	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	4.97	1.0763209393346378	0.0	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	49	0.0	13.82	0.030349013657056143	0.03457814661134163	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	0.6535947712418301	0.6622516556291391	0.0	0.6666666666666666	0.0	0.0	0.0	0.39215686274509803	0.4966887417218543
0	2	0.6666666666666666	0.0	49	0.0	7.18	0.0	3.629032258064516	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.10080645161290323
0	2	0.0	0.0	38	0.0	14.83	0.9411764705882353	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.21097046413502107
0	2	0.0	0.0	25	0.0212765957446808	16.56	0.32894736842105265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	46	0.0	12.67	0.0350140056022409	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.0111111111111111	18.31	0.030102347983142687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	11	0.0	12.1	0.12484394506866417	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	12	0.0238095238095238	25.94	0.0	0.0673854447439353	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	1.0	0.0	71	0.0217391304347826	26.53	0.0	0.030921459492888062	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.1014492753623188	10.04	0.0	16.07142857142857	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	3.571428571428571
0	4	0.0	0.0	12	0.0106382978723404	17.45	0.0	0.044563279857397504	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	27	0.0	9.64	0.3816793893129771	0.3823279524214104	0.0	0.9285714285714286	0.0	0.0	0.0	0.3053435114503817	0.0
0	1	0.0	0.0	55	0.0222222222222222	2.1	2.247191011235955	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.09363295880149813	0.09564801530368244
0	0	0.0	0.0	29	0.0	0.0	0.3409090909090909	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.17045454545454544	0.0
0	0	0.0	0.0	19	0.0	0.0	1.4336917562724014	0.40053404539385845	0.0	0.6071428571428571	0.0	0.0	0.0	0.0	0.33377837116154874
0	9	0.0	0.0	29	0.0217391304347826	14.84	0.053821313240043064	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.1388888888888889	22.98	0.7216494845360826	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	37	0.0	8.26	0.3597122302158274	0.10615711252653928	0.0	1.0	0.0	0.0	0.0	0.0	0.10615711252653928
0	2	0.0	0.0	25	0.0	15.91	0.0	0.02144082332761578	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	11	0.0	17.11	0.0	0.027685492801771874	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	53	0.0	6.85	1.0978956999085088	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.777676120768527	0.19260400616332818
0	18	0.0	0.0	22	0.0	17.48	0.016852039096730703	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	31	0.0	11.0	0.48192771084337344	0.0	0.0	1.25	0.0	0.0	0.0	0.36144578313253006	0.12531328320802004
0	2	0.0	0.0	23	0.0	10.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.03881987577639751	0.45454545454545453
0	13	0.0	0.0	22	0.0125	17.48	0.0	0.017409470752089137	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	22	0.125	63.84	0.12875536480686695	0.21299254526091585	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.05324813631522896
0	0	0.0	0.0	29	0.0	0.0	0.5693581780538303	0.3015681544028951	0.0	0.5625	0.0	0.0	0.0	0.0	0.15078407720144754
0	2	0.0	0.0	38	0.0	10.68	0.0	0.02498126405196103	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	18.24	0.3480278422273782	0.477326968973747	0.0	0.5806451612903226	0.0	0.0	0.0	0.27842227378190254	0.0
0	1	0.0	0.0	22	0.02	3.35	0.0	0.6188118811881188	0.0	0.2	0.0	0.0	0.0	0.07621951219512195	0.0
0	2	0.0	0.0	2	0.0232558139534883	17.95	0.032679738562091505	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	79	0.0421052631578947	12.39	0.02013693113169553	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	21.68	0.0	0.8	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	5	1.0	0.0	58	0.0	10.66	0.0	0.040160642570281124	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	50.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.07153075822603719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	14.43	0.04627487274409996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	25	0.0	0.0	5.307262569832402	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	20	0.0	15.1	0.0	0.031625553447185324	0.0	2.0	0.0	0.0	0.0	0.0	0.031625553447185324
0	0	0.0	0.0	33	0.0	0.0	0.0	1.7295597484276728	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	11	0.0096153846153846	15.81	0.0	1.2609649122807018	0.0	0.36231884057971014	0.0	0.0	0.0	0.02997601918465228	0.0
0	3	0.0	0.0	11	0.0	19.08	0.031625553447185324	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	35	0.0	10.41	0.0	0.5371530886302597	0.0	0.8333333333333334	0.0	0.0	0.0	0.2981514609421586	0.11190689346463742
0	1	0.0	1.0	25	0.0	0.4	18.181818181818183	0.0	0.0	0.125	0.0	0.0	0.0	2.272727272727273	0.0
0	1	0.0	0.0	58	0.0176991150442477	14.5	0.0	0.012987012987012988	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	28	0.0454545454545454	16.02	0.0	0.026816840976133013	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	79	0.013953488372093002	14.25	0.016191709844559588	0.0	0.0	22.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.0535714285714285	15.78	0.5072923272035511	0.053475935828877004	0.0	0.5555555555555556	0.0	0.0	0.0	0.34876347495244137	0.0
0	26	0.0	0.0	34	0.0	16.19	0.03346720214190094	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	49	0.0	8.84	0.2909796314258002	0.7028112449799196	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.502008032128514
0	4	0.0	0.0	22	0.0	8.22	0.0	4.411764705882353	0.0	0.8888888888888888	0.0	0.0	0.0	0.10209290454313426	0.0
0	0	0.0	0.0	31	0.0	0.0	1.8309859154929577	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	0.23	1.0494752623688155	0.09375	0.0	0.7647058823529411	0.0	0.0	0.0	0.6746626686656672	0.09375
0	1	0.0	0.0	41	0.0	11.91	2.295081967213115	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	28	0.0163934426229508	1.22	0.0	1.0318949343339587	0.0	0.6363636363636364	0.0	0.0	0.0	0.10046885465505694	0.0
0	2	0.0	0.0	32	0.025	8.16	0.0	0.5192107995846313	0.0	1.1	0.0	0.0	0.0	0.1207437816952427	0.0
0	16	0.0	0.0	2	0.1572327044025157	18.35	0.013616557734204794	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	0.31	0.6872852233676976	0.0	0.0	0.875	0.0	0.0	0.0	0.0429553264604811	0.0546448087431694
0	2	0.0	0.0	61	0.0166666666666666	10.46	1.656804733727811	0.22810218978102187	0.0	0.5263157894736842	0.0	0.0	0.0	0.2366863905325444	0.0
