chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	0	0	6	0	2	3	0	0	0	0.3333333333333333	0.0	0	9	40.3	0.84	4	0	2	0.0	0.0
chr2	239626828	.	-1	-1	.	-1	8	4	0	0	6	0	0	0	0	0.0	0.0	0	45	99.54	141.76	0	0	0	0.0057971014492753	16.35
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	2	21	0	0	17	0	1	0	0	0.0	1.0	0	31	31.74	48.18	0	0	0	0.0238095238095238	42.28
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	1	0	9	1	12	2	4	1	1	0.5	0.25	1	49	22.6	25.7	4	4	0	0.0	8.91
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	5	8	0	0	8	0	0	0	0	0.0	0.0	0	29	20.6	7.08	0	4	0	0.0	27.42
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	10	0	0	8	1	0	0	0	1.0	0.0	0	14	3.96	34.82	10	10	0	0.0	4.84
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	8	2	0	6	0	1	0	0	0.0	1.0	0	53	14.32	17.14	2	0	2	0.0	0.0
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	1	44	6	0	41	0	0	0	0	0.0	0.0	0	32	46.74	70.52	6	0	4	0.0	13.66
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	2	22	12	0	28	2	1	0	1	0.5	1.0	0	39	38.88	59.34	12	0	10	0.0117647058823529	15.09
chr2	236794526	.	-1	-1	.	-1	26	2	0	0	14	0	0	0	0	0.0	0.0	0	23	42.88	62.96	0	0	0	0.0	16.39
chr2	235847350	.	-1	-1	.	-1	11	0	1	0	3	0	0	0	0	0.0	0.0	0	36	83.28	51.5	0	0	0	0.1256038647342995	16.06
chr2	156955094	chr2	156955080	156955111	LINE/L1:L1PA3	525	3	24	0	0	24	1	3	0	0	1.0	0.3333333333333333	0	18	25.16	60.12	24	24	2	0.0	10.6
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	1	45	0	0	14	1	0	1	0	1.0	0.0	0	51	20.46	86.98	0	0	0	0.0	16.19
chr2	232177719	.	-1	-1	.	-1	31	0	6	0	4	0	0	0	0	0.0	0.0	0	2	179.24	141.42	0	0	0	0.0	18.26
chr2	237554903	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	39	94.0	97.54	0	0	2	0.0	16.49
chr2	233561466	.	-1	-1	.	-1	15	2	0	0	5	0	0	0	0	0.0	0.0	0	43	149.72	108.8	0	0	0	0.0	16.84
chr2	239955434	.	-1	-1	.	-1	14	2	0	0	3	0	2	0	0	0.0	0.5	0	28	61.3	75.7	0	0	0	0.0462962962962962	94.32
chr2	235858793	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	14	146.8	110.88	0	0	0	0.0	17.89
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	8	2	0	6	0	1	0	0	0.0	1.0	0	14	14.32	32.9	4	4	2	0.0677966101694915	0.0
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	1	0	9	0	11	0	0	0	0	0.0	0.0	0	34	20.56	9.12	0	0	2	0.0	1.16
chr2	234797827	.	-1	-1	.	-1	9	2	0	0	3	0	0	0	0	0.0	0.0	0	13	99.64	115.76	0	0	0	0.0	17.63
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	0	2	4	0	4	1	0	0	0	1.0	0.0	0	13	7.12	32.4	2	0	4	0.0	0.0
chr2	240018584	.	-1	-1	.	-1	8	4	0	0	4	0	0	0	0	0.0	0.0	0	23	67.58	73.82	0	0	0	0.0544554455445544	16.71
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	31	0	0	25	2	2	0	0	0.5	0.5	0	21	10.38	34.46	2	2	0	0.0	1.35
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	4	0	2	2	0	0	0	0.5	0.0	0	14	6.28	3.0	0	0	0	0.0	0.0
chr2	234589441	.	-1	-1	.	-1	27	2	0	0	10	0	0	0	0	0.0	0.0	0	51	131.48	161.94	2	0	11	0.0	16.62
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	22	2	0	20	1	0	1	0	1.0	0.0	0	28	9.98	36.04	2	0	2	0.0	0.0
chr2	237529067	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	31	105.36	105.78	0	0	0	0.0	16.92
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	34	0	1	24	0	1	0	1	0.0	1.0	0	28	3.32	49.4	0	0	0	0.0256410256410256	0.0
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	1	0	22	0	20	0	0	0	0	0.0	0.0	0	42	38.38	17.08	0	0	0	0.0	8.57
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	18	0	12	3	1	2	0	0.3333333333333333	1.0	0	27	32.42	3.44	0	0	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	1	0	38	0	31	1	1	0	1	1.0	1.0	0	44	148.96	105.92	0	0	8	0.0057636887608069	6.57
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	1	3	0	0	9	0	0	0	0	0.0	0.0	0	15	7.9	55.8	6	2	2	0.0	14.18
chr2	236996534	.	-1	-1	.	-1	27	2	0	0	8	0	0	0	0	0.0	0.0	0	57	119.52	154.1	0	1	0	0.004750593824228	16.26
chr2	239378691	.	-1	-1	.	-1	6	0	2	0	0	3	3	1	1	0.3333333333333333	0.3333333333333333	0	30	130.82	85.2	0	0	0	0.0069444444444444	20.92
chr2	233247420	.	-1	-1	.	-1	11	0	2	0	0	0	0	0	0	0.0	0.0	0	27	64.8	43.8	0	0	0	0.2682926829268293	16.23
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	17	0	0	13	1	0	0	0	1.0	0.0	0	27	0.34	19.16	0	0	0	0.0	0.0
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	1	4	20	1	19	1	0	1	0	1.0	0.0	0	32	22.84	33.2	4	4	0	0.0	19.51
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	0	38	3	30	4	0	3	0	0.25	0.0	0	53	87.86	14.08	0	0	0	0.0	0.0
chr2	237954658	.	-1	-1	.	-1	47	0	2	0	1	0	0	0	0	0.0	0.0	0	31	158.66	151.86	0	0	1	0.0	17.85
chr2	237101814	.	-1	-1	.	-1	26	0	2	0	3	0	0	0	0	0.0	0.0	0	49	118.66	86.66	0	0	0	0.0	16.31
chr2	239050003	.	-1	-1	.	-1	43	2	0	0	4	0	0	0	0	0.0	0.0	0	11	138.8	119.14	0	0	0	0.0	18.37
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.42	7.64	2	2	0	0.0	0.0
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	1	0	16	0	10	4	2	0	1	0.25	0.5	1	34	28.16	5.64	0	0	0	0.0	11.06
chr2	84828456	chr2	84828441	84828472	SINE/Alu:AluYe5	623	2	17	0	0	21	2	3	0	0	0.5	0.3333333333333333	0	50	28.74	32.12	12	13	0	0.018018018018018	22.46
chr2	237494849	.	-1	-1	.	-1	2	0	2	0	0	4	1	0	0	0.25	1.0	0	18	71.14	167.8	0	0	2	0.0	21.0
chr2	234266410	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	17	107.26	137.52	0	0	0	0.0	17.48
chr2	240050615	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	32.92	41.74	0	0	0	0.0151515151515151	17.85
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	2	0	16	0	24	0	0	0	0	0.0	0.0	0	32	35.94	10.84	0	10	1	0.2210526315789473	11.38
chr2	240041492	.	-1	-1	.	-1	66	0	2	0	15	0	0	0	0	0.0	0.0	0	67	139.46	163.86	0	1	1	0.0	16.73
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	2	38	33	1	52	3	2	1	0	0.3333333333333333	0.5	1	35	90.44	70.84	6	0	21	0.0735294117647058	6.09
chr2	238020993	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	0	83.76	116.02	0	0	0	0.0	18.27
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	16	0	12	0	1	0	0	0.0	1.0	0	30	49.16	9.14	6	0	12	0.0	9.92
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	13	0	1	14	3	3	0	2	0.3333333333333333	0.3333333333333333	1	45	28.0	44.82	0	6	0	0.0	53.24
chr2	239269738	.	-1	-1	.	-1	16	1	0	0	4	0	0	0	0	0.0	0.0	0	26	101.2	109.9	2	1	0	0.0	17.25
chr2	247962	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	38	20.44	47.34	0	0	0	0.0	11.21
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	0	16	0	20	0	0	0	0	0.0	0.0	0	33	62.2	48.44	8	8	0	0.0	21.42
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	18	0	18	0	0	0	0	0.0	0.0	0	19	10.8	25.6	0	0	0	0.0	0.0
chr2	187522140	.	-1	-1	.	-1	3	2	0	2	0	0	0	0	0	0.0	0.0	0	25	60.04	37.02	0	0	0	0.0140845070422535	20.01
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	1	4	54	2	37	2	2	2	0	1.0	0.5	0	36	149.7	32.1	2	3	1	0.0173160173160173	10.8
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	13	0	14	0	1	0	0	0.0	1.0	0	37	32.24	1.34	0	0	13	0.0	9.68
chr2	164363214	.	-1	-1	.	-1	3	4	0	0	0	1	0	0	0	1.0	0.0	0	0	26.0	38.22	0	0	0	0.0	16.0
chr2	8152698	.	-1	-1	.	-1	1	2	0	0	1	1	0	0	0	1.0	0.0	0	0	100.4	123.58	0	0	0	0.0	14.0
chr2	232981481	.	-1	-1	.	-1	3	2	0	0	2	1	2	0	0	1.0	0.5	0	41	115.8	91.86	0	2	0	0.0	16.23
chr2	232337430	.	-1	-1	.	-1	11	0	1	0	3	0	0	0	0	0.0	0.0	0	59	157.0	135.86	0	1	0	0.0	16.39
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	7	6	12	0	14	0	1	0	0	0.0	1.0	0	43	90.1	53.86	2	2	0	0.0	77.06
chr2	236051623	.	-1	-1	.	-1	206	2	0	0	14	0	0	0	0	0.0	0.0	0	41	241.94	334.72	2	0	1	0.0032154340836012	19.64
chr2	237451587	.	-1	-1	.	-1	10	0	2	0	5	0	0	0	0	0.0	0.0	0	67	91.48	66.06	0	0	0	0.1158301158301158	13.21
chr2	101720684	.	-1	-1	.	-1	0	0	2	0	0	1	1	0	0	1.0	1.0	0	34	59.14	13.56	0	0	0	0.0	0.0
chr2	239970644	.	-1	-1	.	-1	26	0	2	0	29	0	0	0	0	0.0	0.0	0	76	139.06	112.92	0	0	1	0.0	15.58
chr2	237891922	.	-1	-1	.	-1	9	0	2	2	2	0	0	0	0	0.0	0.0	0	49	80.64	56.46	0	0	0	0.0	15.04
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	0	0	18	0	6	0	0	0	0	0.0	0.0	0	23	32.86	11.96	0	0	0	0.0	21.53
chr2	235554962	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	9	103.92	131.22	2	0	0	0.0	17.87
chr2	235060782	.	-1	-1	.	-1	25	0	2	0	2	0	0	0	0	0.0	0.0	0	37	117.02	84.72	0	0	0	0.0	16.84
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	1	14	0	0	14	0	0	0	0	0.0	0.0	0	42	0.44	49.92	0	1	0	0.0	27.76
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	1	26	6	0	17	1	3	0	0	1.0	0.3333333333333333	0	35	22.74	72.2	16	12	6	0.0	63.45
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	1	42	28	0	49	0	0	0	0	0.0	0.0	0	38	40.14	59.56	0	0	0	0.0129870129870129	7.46
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	40	0	34	0	2	0	0	0.0	0.5	0	29	35.94	18.5	0	0	0	0.0	60.52
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	0	0	2	0	2	0	0	0	0	0.0	0.0	0	29	9.88	0.0	0	0	2	0.0	0.0
chr2	234878366	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	43	43.44	47.52	0	0	2	0.0	12.41
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	2	4	18	0	18	0	0	0	0	0.0	0.0	0	36	34.72	10.88	12	2	15	0.0	13.34
chr2	235868410	.	-1	-1	.	-1	17	0	2	0	5	0	0	0	0	0.0	0.0	0	0	89.86	111.98	0	0	0	0.0	18.17
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	1	0	6	0	4	0	0	0	0	0.0	0.0	0	30	29.82	4.16	0	0	0	0.0	12.99
chr2	237944466	.	-1	-1	.	-1	55	1	0	0	5	0	0	0	0	0.0	0.0	0	43	128.82	105.92	0	0	0	0.0	17.41
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	2	2	0	4	1	0	0	0	1.0	0.0	0	19	10.04	1.56	2	0	2	0.0	0.0
chr2	122495544	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	27	92.66	45.44	0	0	0	0.238095238095238	16.6
chr2	239135884	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	37	107.54	110.14	0	0	0	0.0	16.7
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	2	14	0	12	1	2	0	0	1.0	0.5	0	20	26.42	3.32	2	2	0	0.0	0.0
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	1	30	0	0	25	1	3	0	1	1.0	0.3333333333333333	0	49	6.36	72.0	5	2	0	0.0	8.23
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	6	0	4	0	0	0	0	0.0	0.0	0	24	6.36	1.8	0	0	0	0.0	0.0
chr2	154892511	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	2	0	0	6	0	0	0	0	0.0	0.0	0	25	16.12	11.2	0	0	0	0.0	9.49
chr2	240339831	.	-1	-1	.	-1	13	2	0	0	3	0	0	0	0	0.0	0.0	0	50	92.14	168.36	0	0	0	0.0	16.29
chr2	232255703	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.46	6.68	0	0	0	0.0	18.09
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	4	0	111	0	26	2	1	1	0	0.5	1.0	0	67	166.04	22.8	0	0	3	0.0	3.08
chr2	236957560	.	-1	-1	.	-1	64	2	0	0	8	0	0	0	0	0.0	0.0	0	39	126.38	148.42	0	0	0	0.064039408866995	17.66
chr2	226035734	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	0	95.48	46.88	0	0	0	0.048076923076923	18.57
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	30	0	6	20	2	3	0	2	0.5	0.6666666666666666	0	27	16.66	55.48	2	0	0	0.0	0.0
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	57	0	36	4	1	1	0	0.25	1.0	0	34	173.42	27.98	6	6	0	0.0	143.97
chr2	236757945	.	-1	-1	.	-1	23	2	0	0	4	0	0	0	0	0.0	0.0	0	37	175.78	132.86	0	0	0	0.0	17.34
chr2	235006274	.	-1	-1	.	-1	6	2	0	0	24	0	0	0	0	0.0	0.0	0	69	124.82	144.52	0	0	0	0.0052631578947368	15.46
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	0	0	14	0	12	0	1	0	0	0.0	1.0	0	42	43.48	20.28	0	0	0	0.0	0.0
chr2	239791329	.	-1	-1	.	-1	67	0	14	0	14	0	0	0	0	0.0	0.0	0	3	139.8	140.94	0	0	0	0.0	18.84
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	2	14	12	0	18	3	1	0	0	0.3333333333333333	1.0	0	48	33.78	37.7	8	7	0	0.0	10.46
chr2	232109010	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	11	134.6	125.18	0	0	0	0.0	17.91
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	0	0	16	0	12	0	0	0	0	0.0	0.0	0	27	9.52	0.0	0	0	8	0.0	0.0
chr2	234012623	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	9	114.34	81.04	0	0	0	0.0	18.05
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	0	20	0	1	16	1	1	0	1	1.0	1.0	1	30	1.9	43.78	4	0	0	0.0	0.0
chr2	232651432	.	-1	-1	.	-1	11	0	1	0	4	0	0	0	0	0.0	0.0	0	38	106.32	64.72	0	0	0	0.0	16.43
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	2	0	20	0	16	0	0	0	0	0.0	0.0	0	71	38.12	15.54	0	1	0	0.0	0.64
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	22	41	0	36	1	0	0	0	1.0	0.0	0	44	106.22	24.12	2	20	1	0.0108108108108108	0.0
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	14	0	14	2	0	0	0	0.5	0.0	0	32	20.64	0.12	0	0	0	0.0	0.0
chr2	240104264	.	-1	-1	.	-1	87	2	0	0	6	0	0	0	0	0.0	0.0	0	35	46.08	64.32	0	1	0	0.0225988700564971	20.3
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	2	0	13	0	17	0	0	0	0	0.0	0.0	0	43	52.22	30.84	4	4	6	0.042016806722689	9.5
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	1	0	4	4	2	0	0	0	0	0.0	0.0	0	40	22.06	3.36	0	0	1	0.037037037037037	15.08
chr2	234436748	.	-1	-1	.	-1	15	2	0	2	2	0	0	0	0	0.0	0.0	0	38	104.62	101.96	0	2	0	0.0	16.73
chr2	235470623	.	-1	-1	.	-1	7	0	4	0	1	0	0	0	0	0.0	0.0	0	31	120.82	114.98	0	0	0	0.0909090909090909	17.15
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	24	0	0	22	0	1	0	0	0.0	1.0	0	58	3.42	19.14	0	18	0	0.0	11.46
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	12	28	0	27	0	2	0	0	0.0	0.5	0	24	37.78	25.42	22	0	18	0.0	5.33
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	40	1	4	1	0	1	0	1.0	0.0	0	44	100.46	22.8	0	0	0	0.0120481927710843	5.96
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	13	0	0	9	0	3	0	0	0.0	0.3333333333333333	0	46	22.6	28.5	0	3	0	0.0	0.0
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	1	21	2	0	16	0	2	0	1	0.0	0.5	0	38	10.9	51.26	2	0	2	0.0	35.6
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	31	2	0	28	1	1	0	0	1.0	1.0	0	52	22.72	36.36	2	1	2	0.0229885057471264	0.0
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	11	0	1	9	1	1	0	1	1.0	1.0	1	45	0.9	7.74	0	8	0	0.0	0.0
chr2	239814614	.	-1	-1	.	-1	28	0	1	0	4	0	0	0	0	0.0	0.0	0	48	142.64	141.48	1	0	0	0.0	16.84
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	7	24	3	0	14	1	4	0	1	1.0	0.25	1	42	6.64	41.58	0	0	1	0.0	12.23
chr2	40749287	chr2	40749272	40749303	LINE/L1:L1PA3	901	0	0	2	0	2	0	1	0	0	0.0	1.0	0	20	10.0	0.88	0	0	2	0.0	0.0
chr2	237649761	.	-1	-1	.	-1	10	0	2	0	2	0	1	0	0	0.0	1.0	0	28	80.16	58.96	0	1	0	0.0	46.85
chr2	53599389	chr2	53599375	53599406	LINE/L1:L1PA2	151	1	15	0	0	14	0	1	0	0	0.0	1.0	1	50	22.34	10.68	2	0	2	0.0	0.41
chr2	237972267	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	46	85.68	157.34	0	1	0	0.0	16.29
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	11	0	0	11	1	2	0	0	1.0	0.5	0	49	6.12	28.98	2	3	0	0.0	55.56
chr2	239252968	chr2	239252955	239252986	SINE/Alu:AluYe5	306	0	8	0	0	8	2	1	0	0	0.5	1.0	0	16	2.64	28.56	8	8	0	0.0	0.0
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	2	4	0	4	0	0	0	0	0.0	0.0	0	11	10.04	10.96	2	2	0	0.04	0.0
chr2	216305837	.	-1	-1	.	-1	0	1	0	0	3	0	0	0	0	0.0	0.0	0	8	57.62	78.78	0	0	0	0.0	17.44
chr2	240300590	.	-1	-1	.	-1	9	4	2	0	2	2	3	0	0	0.5	0.3333333333333333	0	42	112.64	132.0	4	0	1	0.0	42.16
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	2	0	2	0	0	0	0	0.0	0.0	0	6	32.8	1.32	2	0	2	0.0	16.41
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	1	8	2	0	6	0	2	0	0	0.0	0.5	0	28	12.16	12.92	2	0	2	0.0	8.94
chr2	233949821	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	41	141.24	84.28	0	0	1	0.0	16.63
chr2	239273008	.	-1	-1	.	-1	195	0	2	0	13	0	0	0	0	0.0	0.0	0	42	112.56	79.4	0	0	1	0.0355871886120996	26.2
chr2	235411615	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	0	76.56	96.34	0	0	0	0.0080321285140562	18.23
chr2	238757231	.	-1	-1	.	-1	9	2	0	0	9	0	0	0	0	0.0	0.0	0	32	146.62	106.64	0	3	0	0.0	17.1
chr2	234679830	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	11	85.06	98.24	0	0	0	0.0	17.62
chr2	238651685	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	45	146.82	122.76	0	0	1	0.0057142857142857	16.83
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	2	45	0	0	17	1	2	0	0	1.0	0.5	0	39	18.12	86.14	0	1	0	0.1421319796954314	24.41
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	24	0	18	0	2	0	0	0.0	0.5	0	40	37.14	1.36	2	0	17	0.0	0.0
chr2	238575474	.	-1	-1	.	-1	21	0	1	1	12	0	0	0	0	0.0	0.0	0	45	111.76	114.62	0	0	0	0.0051150895140664	16.48
chr2	237358656	.	-1	-1	.	-1	174	2	0	0	9	0	0	0	0	0.0	0.0	0	32	244.22	274.22	0	1	0	0.0593900481540931	19.24
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	1	0	61	0	39	4	0	2	0	0.25	0.0	0	54	135.76	16.04	0	0	1	0.0	7.69
chr2	237296766	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	46	134.54	115.94	0	0	0	0.0	16.59
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	1	13	48	0	41	1	3	0	0	1.0	0.3333333333333333	0	45	148.84	46.7	11	5	0	0.0	137.44
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	2	23	0	19	1	1	0	0	1.0	1.0	0	43	33.82	37.14	4	2	0	0.0	15.02
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	2	6	0	6	0	1	0	0	0.0	1.0	0	15	9.0	31.32	2	2	0	0.025	0.0
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	32	13	0	31	2	1	0	1	0.5	1.0	0	46	106.4	39.08	8	0	6	0.0	19.16
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	2	23	2	0	23	0	3	0	0	0.0	0.3333333333333333	0	48	7.54	66.48	2	0	2	0.0163934426229508	6.59
chr2	65094838	chr2	65094823	65094854	SINE/Alu:AluYi6	478	2	42	0	0	51	1	2	0	0	1.0	0.5	0	52	87.3	88.52	13	38	0	0.008	93.8
chr2	235261370	.	-1	-1	.	-1	17	0	4	0	4	3	0	1	0	0.3333333333333333	0.0	0	37	150.28	150.02	0	0	4	0.0	62.44
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	0	7	13	0	9	1	2	1	0	1.0	0.5	0	32	109.86	24.92	2	1	4	0.04	0.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	2	16	2	2	12	0	0	0	0	0.0	0.0	0	32	25.68	16.72	0	0	0	0.0	5.34
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	19	20	1	22	3	3	0	1	0.3333333333333333	0.3333333333333333	0	65	93.26	28.4	16	14	14	0.0103626943005181	7.97
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	2	6	8	0	6	1	1	0	0	1.0	1.0	0	32	51.58	5.24	8	0	4	0.0238095238095238	10.15
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	2	0	22	0	18	0	1	0	0	0.0	1.0	0	32	42.74	40.2	8	4	0	0.0	9.76
chr2	233181716	.	-1	-1	.	-1	28	4	0	0	4	2	0	0	0	0.5	0.0	0	34	174.76	147.46	0	1	0	0.0330188679245283	120.8
chr2	238351225	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	39	93.34	29.56	0	0	0	0.0	15.52
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	1	0	4	0	4	2	0	0	0	0.5	0.0	0	31	3.84	7.84	0	0	0	0.0	7.54
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	2	0	34	0	18	1	1	0	0	1.0	1.0	0	42	148.38	15.58	16	0	19	0.0	10.66
chr2	240539694	.	-1	-1	.	-1	54	0	2	0	13	0	0	0	0	0.0	0.0	0	27	166.44	133.46	0	0	0	0.0	17.96
chr2	233721239	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	38	57.34	83.3	0	0	0	0.0	15.29
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	1	44	0	2	33	0	2	0	2	0.0	0.5	1	43	20.4	86.28	0	2	0	0.0	11.48
chr2	232800679	.	-1	-1	.	-1	26	4	0	0	11	0	0	0	0	0.0	0.0	0	46	164.06	136.64	0	0	0	0.0199004975124378	16.89
chr2	239579455	.	-1	-1	.	-1	15	2	0	0	1	0	0	0	0	0.0	0.0	0	31	72.74	60.54	0	2	0	0.0	16.29
