chr2	236307660	.	-1	-1	.	-1	3	2	0	2	4	0	0	0	0	0.0	0.0	0	12	7.32	5.64	0	2	0	0.0	9.83
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	2	0	0	2	0	0	0	0	0.0	0.0	0	27	4.12	6.84	0	0	0	0.0	0.0
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	0	2	0	0	2	0	1	0	1	0.0	1.0	0	16	0.68	3.24	0	0	0	0.0	0.0
chr2	239713601	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	0	9.76	12.36	0	0	0	0.0	18.68
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	2	4	0	6	0	0	0	0	0.0	0.0	0	30	6.4	4.16	2	2	0	0.0	0.0
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	2	2	6	0	8	0	0	0	0	0.0	0.0	0	54	12.94	2.12	4	2	4	0.0	7.79
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	2	4	0	0	2	0	0	0	0	0.0	0.0	0	20	2.28	9.24	0	0	0	0.0	7.14
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	6	2	0	4	0	0	0	0	0.0	0.0	0	37	7.12	9.32	2	0	2	0.0	0.0
chr2	240517260	.	-1	-1	.	-1	15	2	0	0	11	0	0	0	0	0.0	0.0	0	70	17.42	17.88	0	0	2	0.081081081081081	6.77
chr2	234802177	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	20.02	14.1	2	0	0	0.0	5.0
chr2	235705010	.	-1	-1	.	-1	7	2	0	0	10	0	0	0	0	0.0	0.0	0	10	20.52	25.44	0	0	0	0.0	15.94
chr2	235580083	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	8	18.4	8.52	0	0	0	0.0	15.71
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	3.4	13.56	2	0	0	0.0	0.0
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	4	0	0	4	0	0	0	0	0.0	0.0	0	28	0.24	5.48	0	4	0	0.0	0.0
chr2	107604159	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	53	16.02	15.84	0	0	0	0.0909090909090909	6.58
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	0	6	0	9	0	0	0	0	0.0	0.0	0	33	13.28	0.36	0	0	0	0.0	7.04
chr2	237905745	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	64	19.74	22.84	0	0	0	0.0	7.04
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	0	2	0	4	0	0	0	0	0.0	0.0	0	18	7.06	6.52	2	2	0	0.0	3.0
chr2	233797945	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	0	16.2	10.24	0	0	0	0.0	19.88
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	0	0	4	0	4	0	0	0	0	0.0	0.0	0	29	4.56	5.76	0	0	3	0.0	0.0
chr2	237563651	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	1	11.92	15.24	0	0	0	0.0	17.62
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	6	0	0	4	0	0	0	0	0.0	0.0	0	9	2.88	8.2	6	4	0	0.0	0.0
chr2	233634199	.	-1	-1	.	-1	5	0	2	0	6	0	0	0	0	0.0	0.0	0	0	31.84	20.64	0	0	0	0.0285714285714285	18.23
chr2	234834289	.	-1	-1	.	-1	1	0	2	0	3	0	0	0	0	0.0	0.0	0	0	8.96	11.92	0	0	0	0.0	9.5
chr2	239273760	.	-1	-1	.	-1	30	0	2	0	8	0	0	0	0	0.0	0.0	0	0	30.0	9.86	0	0	0	0.1111111111111111	21.25
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.76	3.28	0	0	0	0.0	0.0
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	6	0	0	10	0	0	0	0	0.0	0.0	0	23	0.12	11.76	0	2	0	0.0	16.44
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	2	0	0	2	0	0	0	0	0.0	0.0	0	32	3.04	3.32	0	0	0	0.0	0.0
chr2	185646012	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	2	0	0	2	0	0	0	0	0.0	0.0	0	4	2.84	7.4	0	0	0	0.0	12.66
chr2	237587853	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	19	7.64	14.8	0	0	0	0.0	9.47
chr2	151143540	.	-1	-1	.	-1	1	6	0	0	0	0	0	0	0	0.0	0.0	0	20	8.28	15.0	0	0	0	0.0	9.5
chr2	238209358	.	-1	-1	.	-1	8	0	4	0	14	0	0	0	0	0.0	0.0	0	8	20.32	33.0	0	0	0	0.1836734693877551	16.06
chr2	239387876	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	17.42	16.88	0	0	0	0.0	17.99
chr2	239796429	.	-1	-1	.	-1	14	0	6	0	21	0	0	0	0	0.0	0.0	0	1	32.36	16.94	0	0	0	0.06	17.27
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	1	6	0	0	6	0	0	0	0	0.0	0.0	0	19	7.24	6.28	2	0	2	0.0	0.43
chr2	232635258	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	16.44	25.84	0	2	0	0.2058823529411764	8.0
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	6	0	10	0	0	0	0	0.0	0.0	0	46	20.94	12.24	2	2	1	0.0	8.24
chr2	235416172	.	-1	-1	.	-1	2	0	28	0	5	0	0	0	0	0.0	0.0	0	0	17.88	10.94	0	0	0	0.2	15.19
chr2	239695267	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.5	5.8	0	0	0	0.0	31.31
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	0	0	6	0	6	0	0	0	0	0.0	0.0	0	43	7.48	6.08	0	0	0	0.0	0.0
chr2	236372517	.	-1	-1	.	-1	4	6	0	0	5	1	0	0	0	1.0	0.0	0	36	14.22	19.94	0	0	0	0.0	13.64
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	14	0	11	1	0	0	0	1.0	0.0	0	48	18.82	1.06	0	0	0	0.0	0.0
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	0	4	0	2	0	0	0	0	0.0	0.0	0	23	7.02	2.68	0	0	2	0.0	0.0
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	0	4	0	0	6	0	0	0	0	0.0	0.0	0	33	3.16	14.52	0	0	0	0.0	13.2
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	0	6	0	0	2	0	0	0	0	0.0	0.0	0	16	5.6	9.8	0	0	0	0.0	0.0
chr2	194247771	chr2	194247756	194247787	LINE/L1:L1P1	529	1	8	0	0	8	0	0	0	0	0.0	0.0	0	38	5.52	13.56	2	6	0	0.0	0.8
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	1	0	6	0	6	0	0	0	0	0.0	0.0	0	20	11.0	0.0	0	0	4	0.0	40.39
chr2	236968323	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	36	14.6	29.12	0	0	0	0.0294117647058823	9.6
chr2	237633034	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	2	0.44	8.08	2	0	0	0.8378378378378378	0.0
chr2	234719868	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	16.0	15.34	0	0	0	0.0	14.34
chr2	238863806	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	17	12.6	24.2	0	0	0	0.0357142857142857	12.41
chr2	97497230	chr2	97497216	97497247	LINE/L1:L1P1	297	0	4	0	4	2	0	0	0	0	0.0	0.0	0	23	3.76	12.08	0	0	0	0.0	0.0
chr2	240586396	.	-1	-1	.	-1	20	3	0	0	2	0	0	0	0	0.0	0.0	0	2	13.86	17.38	1	0	0	0.0	22.79
chr2	239417377	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	70	16.76	18.6	0	0	0	0.0	6.37
chr2	237487456	.	-1	-1	.	-1	3	2	0	2	4	0	0	0	0	0.0	0.0	0	18	10.28	14.24	0	0	0	0.0	10.53
chr2	238598701	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	13.64	17.92	0	0	0	0.0	17.81
chr2	235499955	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	11.44	20.84	0	0	0	0.0	10.0
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	0	6	0	3	0	0	0	0	0.0	0.0	0	22	8.46	2.04	0	0	0	0.0	0.0
chr2	137690224	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	4	0	4	5	0	0	0	0	0.0	0.0	0	32	13.04	11.12	2	0	0	0.0	22.39
chr2	237686386	.	-1	-1	.	-1	58	4	0	0	41	0	0	0	0	0.0	0.0	0	72	40.18	33.98	0	1	1	0.0253164556962025	9.83
chr2	239636212	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	45	4.84	11.32	0	0	0	0.0	5.75
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	6	0	0	6	0	0	0	0	0.0	0.0	0	35	1.6	20.58	6	6	0	0.0	12.12
chr2	197462498	chr2	197462481	197462512	LINE/L1:L1PA3	1101	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	3.32	2.04	2	0	2	0.0	0.0
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	4	0	4	0	0	0	0	0.0	0.0	0	34	5.18	1.68	2	0	3	0.0	0.0
chr2	236465828	.	-1	-1	.	-1	32	0	2	0	19	0	0	0	0	0.0	0.0	0	69	18.88	15.08	0	0	0	0.0512820512820512	7.32
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	0	0	6	0	2	0	0	0	0	0.0	0.0	0	16	15.62	2.24	0	0	0	0.0	0.0
chr2	240187149	.	-1	-1	.	-1	10	60	0	0	30	0	0	0	0	0.0	0.0	0	78	13.76	48.04	0	5	0	0.0588235294117647	22.12
chr2	233325910	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	11.6	14.9	0	0	0	0.0	12.78
chr2	233068939	.	-1	-1	.	-1	0	2	0	0	1	0	2	0	0	0.0	0.5	0	15	18.74	19.98	0	0	0	0.0	0.0
chr2	235271259	.	-1	-1	.	-1	4	2	0	0	10	0	0	0	0	0.0	0.0	0	2	15.08	17.72	0	0	0	0.032258064516129	16.94
chr2	239553254	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	4	22.6	23.92	0	0	0	0.0	17.49
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	2	2	0	2	0	0	0	0	0.0	0.0	0	11	5.44	2.04	2	0	0	0.0	0.0
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	0.04	5.52	2	2	0	0.0	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	0	8	0	6	0	0	0	0	0.0	0.0	0	7	12.08	6.92	0	0	2	0.1875	0.0
chr2	239389800	.	-1	-1	.	-1	20	0	2	0	6	0	0	0	0	0.0	0.0	0	20	25.72	22.64	0	0	0	0.0	15.39
chr2	235811160	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	22	20.96	15.64	0	0	0	0.0	10.5
chr2	238031186	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	12	10.28	10.64	0	0	0	0.0	10.0
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	2.84	4.84	0	0	2	0.125	0.0
chr2	238088325	.	-1	-1	.	-1	6	0	2	0	43	0	0	0	0	0.0	0.0	0	0	50.82	16.72	0	0	0	0.0151515151515151	15.69
chr2	239645607	.	-1	-1	.	-1	3	2	0	0	7	0	0	0	0	0.0	0.0	0	68	16.28	22.4	0	0	0	0.0	6.74
chr2	239303528	.	-1	-1	.	-1	18	10	0	0	13	0	0	0	0	0.0	0.0	0	64	21.28	29.16	2	0	0	0.0232558139534883	8.27
chr2	239833428	.	-1	-1	.	-1	3	2	0	0	3	0	0	0	0	0.0	0.0	0	74	17.92	39.54	0	0	0	0.0	7.43
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	4	0	0	6	0	0	0	0	0.0	0.0	0	35	0.08	7.88	0	0	0	0.125	0.0
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	2	0	10	0	4	0	0	0	0	0.0	0.0	0	32	18.68	10.52	0	2	0	0.0	6.6
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	0	0	4	4	4	0	0	0	0	0.0	0.0	0	10	4.32	2.76	0	0	4	0.0	0.0
chr2	236279166	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	16	10.08	9.56	0	0	0	0.0	0.0
chr2	48009375	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	8.72	3.32	0	0	0	0.0	18.03
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	0	4	0	0	4	0	0	0	0	0.0	0.0	0	23	2.36	6.52	0	0	0	0.0	0.0
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	6	0	0	4	0	0	0	0	0.0	0.0	0	21	2.84	10.12	0	0	0	0.0769230769230769	0.0
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	1	2	2	0	2	0	1	0	0	0.0	1.0	0	43	5.72	12.36	2	2	0	0.0	16.5
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	0	6	0	6	0	0	0	0	0.0	0.0	0	18	14.66	3.04	0	0	0	0.0	0.0
chr2	233317742	.	-1	-1	.	-1	4	0	34	0	8	0	0	0	0	0.0	0.0	0	0	34.52	14.56	0	0	0	0.0222222222222222	15.96
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	8	0	4	0	0	0	0	0.0	0.0	0	14	7.08	0.8	0	0	0	0.0	0.0
chr2	237728196	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	10	8.68	16.04	0	0	0	0.0344827586206896	13.27
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	6	4	0	10	0	0	0	0	0.0	0.0	0	19	11.64	7.8	4	0	4	0.1052631578947368	0.0
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	0	6	0	4	0	0	0	0	0.0	0.0	0	13	10.92	4.92	0	0	0	0.0	0.0
chr2	236012367	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.28	17.28	0	0	0	0.0	17.79
chr2	239548326	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	25	12.0	25.88	0	0	2	0.064516129032258	10.69
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	2	2	0	4	0	0	0	0	0.0	0.0	0	33	2.84	5.96	2	2	2	0.0	0.0
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	0	6	0	6	0	0	0	0	0.0	0.0	0	29	4.98	0.0	0	0	0	0.0	0.0
chr2	237009075	.	-1	-1	.	-1	1	22	0	0	7	0	0	0	0	0.0	0.0	0	64	17.48	29.78	0	0	0	0.0	7.6
chr2	238390024	.	-1	-1	.	-1	1	10	0	0	6	0	0	0	0	0.0	0.0	0	35	27.64	21.8	0	0	0	0.0	9.5
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	1	2	1	0	2	1	0	0	0	1.0	0.0	0	42	22.8	7.24	0	2	1	0.0	16.17
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	0	0	4	0	4	0	0	0	0	0.0	0.0	0	17	11.52	2.44	0	0	0	0.0	30.6
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	2	4	0	4	0	0	0	0	0.0	0.0	0	20	8.16	3.6	2	2	0	0.0	0.0
chr2	235795270	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	34	15.3	9.0	0	0	1	0.0	0.0
chr2	235018373	.	-1	-1	.	-1	7	4	0	0	2	0	0	0	0	0.0	0.0	0	30	9.24	11.2	0	0	0	0.0	7.32
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	2	0	2	1	0	0	0	1.0	0.0	0	16	4.04	5.68	0	0	0	0.0	0.0
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	0	4	0	0	4	0	0	0	0	0.0	0.0	0	49	0.08	8.68	4	4	0	0.0	0.0
chr2	239850383	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	19.52	13.6	0	0	0	0.0	0.0
chr2	233345461	.	-1	-1	.	-1	52	0	4	0	26	0	0	0	0	0.0	0.0	0	49	26.36	28.5	0	0	0	0.0353982300884955	10.32
chr2	240439150	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	12.56	12.84	0	0	0	0.0	18.02
chr2	232063196	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	28.48	19.04	0	0	0	0.0	18.3
chr2	236357801	.	-1	-1	.	-1	5	4	0	0	2	0	0	0	0	0.0	0.0	0	61	14.16	16.64	0	0	0	0.0	6.39
chr2	67343927	chr2	67343907	67343938	LINE/L1:L1PA3	408	1	4	0	0	4	0	0	0	0	0.0	0.0	0	18	5.76	10.2	0	2	0	0.0	8.54
chr2	236967929	.	-1	-1	.	-1	2	0	14	0	20	0	0	0	0	0.0	0.0	0	0	31.3	19.82	0	0	0	0.025	17.16
chr2	134608507	chr2	134608482	134608513	LINE/L1:L1PA2	272	2	2	0	0	2	0	0	0	0	0.0	0.0	0	4	1.76	16.64	2	0	0	0.1578947368421052	14.51
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	2.92	7.64	0	0	0	0.0	0.0
chr2	239517731	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	18.28	12.44	0	0	0	0.0	10.0
chr2	239566875	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	24	7.08	12.48	0	0	0	0.0555555555555555	7.92
chr2	236061772	.	-1	-1	.	-1	3	46	0	0	16	0	0	0	0	0.0	0.0	0	76	29.08	44.68	0	0	0	0.0597014925373134	9.13
chr2	236134163	.	-1	-1	.	-1	3	2	0	0	10	0	0	0	0	0.0	0.0	0	17	10.8	6.12	0	2	0	0.0952380952380952	9.84
chr2	237807544	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	41	27.0	24.12	0	2	0	0.0	9.89
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	2.12	2.32	2	2	0	0.0	0.0
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	0	0	4	0	4	0	0	0	0	0.0	0.0	0	16	6.88	0.0	0	0	0	0.0	0.0
chr2	232160020	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	38	18.3	13.76	0	0	0	0.0555555555555555	8.03
chr2	239643553	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	15.48	18.8	0	0	0	0.0	10.0
chr2	236720297	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	11	11.36	16.2	0	0	0	0.0	0.0
chr2	232063951	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	1	28.54	11.34	0	0	0	0.1403508771929824	17.97
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	4	0	0	2	0	1	0	0	0.0	1.0	0	20	0.08	2.88	0	0	0	0.0	0.0
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	1	0	6	0	2	0	0	0	0	0.0	0.0	0	29	13.68	0.0	0	0	0	0.0	19.92
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	2	0	0	2	1	0	0	0	1.0	0.0	0	6	3.16	7.92	2	2	0	0.0	0.0
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	0.08	5.64	2	2	0	0.0	0.0
chr2	233504558	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	47	11.16	17.12	0	0	0	0.0	6.75
chr2	235445131	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	0	15.26	10.32	0	0	0	0.0	18.86
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	0	0	6	0	4	0	0	0	0	0.0	0.0	0	27	13.06	10.4	0	0	0	0.0	22.79
chr2	239175455	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	29	17.74	13.52	0	0	1	0.0	8.97
chr2	239567218	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	20	15.12	9.36	0	0	0	0.0	9.93
chr2	240527524	.	-1	-1	.	-1	2	0	10	0	8	0	0	0	0	0.0	0.0	0	2	16.04	11.8	0	0	0	0.05	16.78
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	8	0	2	0	0	0	0	0.0	0.0	0	29	19.74	3.56	0	0	2	0.0	8.8
chr2	234708885	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	56	5.56	2.28	0	0	0	0.0	4.9
chr2	72342107	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	3	0.14	15.76	0	0	0	0.25	18.55
chr2	240070838	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	0	23.98	9.36	0	0	0	0.0	18.33
chr2	236996522	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	80	19.78	29.64	0	0	0	0.0235294117647058	6.79
chr2	239287204	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	13	16.7	10.7	0	0	0	0.0	12.35
chr2	237284819	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	10	29.5	23.52	0	0	0	0.0	16.59
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	2	10	0	6	0	0	0	0	0.0	0.0	0	14	9.28	7.52	2	0	0	0.0	16.56
chr2	154817877	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	0	6	0	8	0	0	0	0	0.0	0.0	0	55	14.1	9.94	8	6	6	0.0	6.48
chr2	233831647	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	11	20.12	16.28	0	0	0	0.0	15.57
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	2	2	0	0	2	0	0	0	0	0.0	0.0	0	31	4.5	6.2	0	0	0	0.0	5.84
chr2	235059514	.	-1	-1	.	-1	47	8	0	0	22	0	0	0	0	0.0	0.0	0	17	33.28	34.48	0	0	0	0.0273972602739726	17.27
chr2	240230772	.	-1	-1	.	-1	1	1	0	0	3	0	0	0	0	0.0	0.0	0	9	14.32	6.76	0	0	0	0.0	13.09
chr2	240607417	.	-1	-1	.	-1	3	2	0	0	7	0	0	0	0	0.0	0.0	0	47	15.94	17.0	0	0	0	0.03125	7.49
chr2	238295473	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	13.22	9.96	0	0	0	0.0	0.0
chr2	239868846	.	-1	-1	.	-1	4	0	4	0	2	0	0	0	0	0.0	0.0	0	0	13.92	22.0	0	0	0	0.032258064516129	18.34
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	4	0	0	2	0	0	0	0	0.0	0.0	0	6	0.08	2.48	0	0	0	0.0	0.0
chr2	4131013	chr2	4131000	4131031	LINE/L1:L1PA3	6046	1	0	2	0	4	0	0	0	0	0.0	0.0	0	32	4.08	0.72	0	0	0	0.0	1.0
chr2	239821704	.	-1	-1	.	-1	12	0	10	0	6	0	0	0	0	0.0	0.0	0	25	22.7	12.26	0	0	0	0.0	37.96
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	4	0	0	4	0	0	0	0	0.0	0.0	0	43	0.08	9.68	0	0	0	0.0	0.0
chr2	232038363	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	13	14.46	18.48	0	0	0	0.0	13.16
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	2	6	0	0	4	0	0	0	0	0.0	0.0	0	16	4.44	8.64	0	0	0	0.0	16.56
chr2	237579442	.	-1	-1	.	-1	2	0	12	12	8	0	0	0	0	0.0	0.0	0	0	19.68	9.84	0	0	0	0.0	15.82
chr2	233127883	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	9	7.96	10.24	0	0	0	0.0	9.5
chr2	236979634	.	-1	-1	.	-1	53	0	46	0	26	0	0	0	0	0.0	0.0	0	74	47.14	12.76	0	0	0	0.0149253731343283	9.45
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	4	4	0	8	0	0	0	0	0.0	0.0	0	35	11.34	2.56	4	4	0	0.0	0.0
chr2	233853461	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.64	11.04	0	0	0	0.0	18.08
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	6	2	0	6	0	0	0	0	0.0	0.0	0	21	2.92	7.08	2	0	2	0.0	0.0
chr2	221234270	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	17	3.16	4.44	0	0	0	0.0	6.1
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	4.92	0.0	0	0	0	0.0	0.0
chr2	239073866	.	-1	-1	.	-1	2	0	8	0	2	0	0	0	0	0.0	0.0	0	0	19.72	21.76	0	0	0	0.0	17.89
chr2	237076740	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	7.68	15.32	0	0	0	0.0	12.29
chr2	238028303	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.08	18.4	0	0	0	0.0	18.23
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	5.76	0.08	0	0	0	0.0	0.0
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	5.12	3.44	0	0	0	0.0	0.0
