TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	1.0	49	0.0	1.29	2.9761904761904763	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	2.9761904761904763	0.021739130434782608
0	8	0.0	0.0	77	0.0	14.8	0.017784101013693758	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.007835762419683435
0	10	0.0	0.0	79	0.0064102564102564	15.0	0.0	0.021367521367521368	0.0	7.0	0.0	0.0	0.0	0.0	0.09615384615384616
0	0	1.0	0.0	45	0.0	0.0	0.03369272237196765	3.35195530726257	0.0	0.6538461538461539	0.0	0.0	0.0	0.03369272237196765	0.0
0	1	0.0	0.0	55	0.0	7.46	0.0	0.7389162561576355	0.0	0.5555555555555556	0.0	0.0	0.0	0.3018867924528302	0.41050903119868637
0	1	0.5	0.5	44	0.0	2.06	1.2408759124087592	0.029171528588098017	0.0	0.8421052631578947	0.0	0.0	0.0	0.14598540145985403	0.07292882147024504
0	21	0.0	0.0	76	0.0	14.17	0.01968503937007874	0.019417475728155338	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	46	0.0	15.41	0.0	0.007988496564946476	0.0	3.0	0.0	0.0	0.0	0.031113876789047916	0.0
0	1	0.0	0.0	33	0.0555555555555555	6.86	0.7874015748031495	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	0.49	0.0	0.8385744234800839	0.0	0.375	0.0	0.0	0.0	0.16411378555798686	0.20964360587002098
0	16	0.0	0.0	23	0.0157894736842105	17.68	0.012080212611741966	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.0	39.61	0.6854009595613434	0.05091649694501018	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.05091649694501018
0	1	0.0	0.0	25	0.1714285714285714	4.0	0.07598784194528875	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	45	0.0	18.8	0.3115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.3115264797507788	0.0
0	0	1.0	1.0	30	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0
0	9	0.0	0.0	79	0.0214285714285714	17.29	0.1073191672032625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.07077856420626895
0	2	0.0	0.0	0	0.0	18.15	0.0	0.066711140760507	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	37	0.0	19.96	2.049780380673499	0.06741573033707865	0.0	0.8529411764705882	0.0	0.0	0.0	0.29282576866764276	0.06741573033707865
0	8	0.0	0.0	24	0.0	17.29	0.0	0.020554984583761562	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.05063291139240506	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	48	0.0184049079754601	16.41	0.0	0.016276041666666668	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	4	0.0349650349650349	18.09	0.00886053517632465	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	39	0.0	17.02	0.007969397513547976	0.0	0.0	1.0	0.0	0.0	0.0	0.007969397513547976	0.0
0	2	0.0	0.0	34	0.0	15.68	0.0	0.03529827038475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	33	0.0	19.66	0.4023718763235917	0.39975399753997537	0.0	0.375	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	50	0.0	8.05	0.7537688442211056	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	47	0.0	0.0	0.21496130696474633	0.24667931688804554	0.0	0.6521739130434783	0.0	0.0	0.0	0.17196904557179707	0.15180265654648956
0	10	0.0	0.0	39	0.0	16.57	0.0	0.01589067217543302	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	48	0.0210526315789473	16.14	0.0	0.013923698134224451	0.0	8.0	0.0	0.0	0.0	0.01723543605653223	0.0
1	1	0.0	0.3333333333333333	70	0.0	4.88	3.556034482758621	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	1.4008620689655173	0.03394433129667346
0	9	0.0	0.0	11	0.0	17.86	0.020885547201336674	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	61	0.0	2.88	0.4206098843322818	0.36445678583825064	0.0	0.7547169811320755	0.0	0.0	0.0	0.0	0.22561610551891706
0	0	0.0	0.0	37	0.0	0.0	1.129032258064516	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8064516129032258	0.0
0	3	0.0	0.0	6	0.0581395348837209	17.8	0.01804402742692169	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	41	0.0139860139860139	16.47	0.020403999183840033	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	58	0.0	16.96	0.5570117955439057	0.3487792725460887	0.0	1.064516129032258	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.8	47	0.1875	0.0	6.7669172932330826	0.0	0.19444444444444445	0.5555555555555556	0.0	0.7518796992481203	0.0	0.0	0.0
0	8	0.0	0.0	3	0.0096618357487922	18.04	0.0334001336005344	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.6	0.0	50	0.0	27.59	0.0	6.280193236714976	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	31	0.0	17.4	0.007234843003906815	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	55	0.0229885057471264	0.0	0.0	0.5508474576271186	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	79	0.032171581769437	16.07	0.0	0.04233700254022015	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.25	1.0	45	0.0	0.0	0.0	0.7042253521126761	0.0	0.8	0.0	0.0	0.0	0.0	0.5633802816901409
0	0	0.0	0.0	31	0.0	0.0	0.0	19.270833333333336	0.0	0.35135135135135137	0.0	0.0	0.0	0.0	12.5
0	0	0.0	1.0	39	0.0	0.0	50.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0
0	72	0.0	0.0	74	0.0042194092827004	16.34	0.01546551190844417	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	40	0.0	5.83	0.0	1.0662177328843996	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	42	0.0327868852459016	1.23	0.0	3.542234332425068	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	76	0.0	14.06	0.13513513513513511	2.3076923076923075	0.0	0.7894736842105263	0.0	0.0	0.0	0.13513513513513511	0.0
0	0	0.0	0.0	35	0.025	0.0	0.49079754601226994	0.2609019754006709	0.0	0.7333333333333333	0.0	0.0	0.0	0.49079754601226994	0.16772269847185986
0	1	0.0	0.0	42	0.0	8.39	0.3496503496503497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.02901915264074289
0	1	1.0	1.0	51	0.0	0.34	1.7241379310344827	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.9283819628647215	0.1072961373390558
0	2	0.0	0.0	0	0.0	18.2	0.0	0.061050061050061055	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	5	0.0	18.06	0.0	0.009788566953797965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	76	0.011204481792716998	12.86	1.4068921909579513	0.0	0.0	0.43820224719101125	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	37	0.0	16.94	0.0	0.018318373328448434	0.0	4.0	0.0	0.0	0.0	0.013651877133105802	0.0
0	3	0.0	1.0	36	0.0	5.44	0.36458333333333337	0.5747126436781609	0.0	0.8666666666666667	0.0	0.0	0.0	0.2604166666666667	0.0
0	0	1.0	0.0	37	0.0	16.45	0.0	425.0	0.0	0.8823529411764706	0.0	0.0	0.0	0.0	325.0
0	1	0.0	1.0	24	0.0923076923076923	4.71	0.0	0.11037527593818984	0.0	1.5	0.0	0.0	0.0	0.0	0.11037527593818984
0	30	0.0	0.0	43	0.0	16.25	0.0	0.022104332449160033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	18	0.0392156862745098	11.91	0.4677268475210477	0.36429872495446264	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.18214936247723132
0	1	0.0	0.0	10	0.2454545454545454	17.13	0.022381378692927483	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	42	0.0	16.5	0.0	0.014144271570014143	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.3333333333333333	44	0.0	6.77	1.113013698630137	0.06915629322268325	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	20	0.0	17.52	0.019700551615445233	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	21	0.1574803149606299	16.17	0.0	0.015787811809283233	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	17	0.0	16.88	0.0	0.024600246002460024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	42	0.0	11.71	4.477611940298508	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.24875621890547267	0.0
0	0	1.0	0.0	27	0.0	9.45	0.0	3.125	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	26	0.0	22.0	0.0	0.1362397820163488	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.6666666666666666	0.0	44	0.0	95.66	0.0	7.758620689655173	0.0	0.3333333333333333	0.4310344827586207	0.0	0.0	0.0	3.4482758620689657
0	19	0.0	0.0	44	0.0085470085470085	15.66	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	0	0.0138408304498269	18.26	0.0	0.01934984520123839	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	56	0.0555555555555555	0.0	0.0	5.172413793103448	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	3.735632183908046
0	6	0.0	0.0	36	0.0388888888888888	16.86	0.0	0.0175561797752809	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.4	0.0	45	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	44	0.0	0.0	0.0	0.0751597143930853	0.0	0.25	0.0	0.0	0.0	0.0	0.018789928598271326
0	13	0.0	0.0	25	0.0203045685279187	15.75	0.17196904557179707	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	60	0.0	15.01	0.0223463687150838	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	16	0.0	17.05	0.0351123595505618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	49	0.0108695652173913	12.64	0.04595588235294117	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	35	0.0219780219780219	32.2	0.0	3.793103448275862	0.0	0.5454545454545454	0.0	0.0	0.0	0.03389830508474576	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.4540295119182747	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	18	0.0	9.64	0.33112582781456956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	11.3	0.670840787119857	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.5813953488372093	0.08455467869222098
0	9	0.0	0.0	36	0.0	16.59	0.019688915140775743	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	29	0.0	0.0	0.0	1.9083969465648853	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	33	0.0242424242424242	14.66	0.053106744556558685	0.0	0.0	1.0	0.0	0.0	0.0	0.053106744556558685	0.0
0	0	1.0	1.0	41	0.0	0.0	0.0	3.350515463917526	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	49	0.0	0.0	50.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	30.0	0.0
1	1	0.0	1.0	34	0.0416666666666666	16.69	3.6734693877551017	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.3333333333333333	46	0.0	21.46	0.7716049382716049	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0380517503805175
0	1	1.0	0.0	18	0.0	5.62	0.24330900243309003	0.477326968973747	0.0	1.0	0.0	0.0	0.0	0.24330900243309003	0.0
0	7	0.0	0.0	33	0.0	16.77	0.02106593638087213	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	0.7025761124121781	0.08992805755395684	0.0	0.5	0.0	0.0	0.0	0.0	0.08992805755395684
0	0	0.5	0.5	40	0.0	0.0	43.333333333333336	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	3.3333333333333335	0.0
0	0	1.0	1.0	19	0.0	0.0	2.6666666666666665	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	40	0.0	3.2	1.9585253456221199	0.13992537313432835	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.13992537313432835
0	0	0.3333333333333333	1.0	46	0.0	26.14	0.2610966057441253	0.9638554216867469	0.0	0.3181818181818182	0.0	0.0	0.0	0.0	0.5421686746987951
0	1	1.0	1.0	37	0.0	29.7	0.35736808913180573	0.3282994090610637	0.0	0.515625	0.0	0.0	0.0	0.06306495690561278	0.18603633180126944
0	5	0.0	0.0	41	0.0060422960725075	16.36	0.02220741727737064	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	31	0.0	17.41	0.0	0.02295684113865932	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	72	0.0	12.33	0.4250797024442083	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.5434782608695652	0.6711409395973155	0.0	0.375	0.0	0.0	0.0	0.0	0.16778523489932887
0	0	0.0	1.0	23	0.0	0.0	0.12254901960784313	1.06951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	49	0.0	43.38	0.0	0.7023230686115612	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.32414910858995133
0	1	0.0	1.0	42	0.0	1.2	0.0	0.3415883859948762	0.0	1.0	0.0	0.0	0.0	0.14641288433382138	0.0
0	3	0.3333333333333333	1.0	44	0.0	10.87	1.7557251908396947	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.05376344086021505
0	0	0.0	0.0	10	0.0	0.0	0.04945598417408507	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.86	0.0	0.026371308016877634	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	25	0.0	15.59	0.0	0.631578947368421	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3157894736842105
0	2	0.0	0.0	45	0.0	7.25	0.3766478342749529	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3561253561253562
0	1	1.0	0.0	40	0.0	34.06	0.8016032064128256	0.0	0.0	1.375	0.0	0.0	0.0	0.4008016032064128	0.054764512595837894
0	0	1.0	0.5	33	0.0	0.0	2.34375	0.08143322475570033	0.0	0.9	0.0	0.0	0.0	0.0	0.08143322475570033
0	67	0.0	0.0	16	0.0	18.71	0.030830892554339445	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.010179153094462542
0	2	0.0	0.5	80	0.0	4.3	0.0	2.0249221183800623	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.7133956386292835
0	0	1.0	1.0	32	0.0	9.11	10.666666666666666	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	10	0.0	1.89	0.0	0.21551724137931036	0.0	1.0	0.0	0.0	0.0	0.07012622720897616	0.10775862068965518
0	0	0.5	0.0	37	0.0118343195266272	22.15	0.008548469823901521	1.784037558685446	0.0	0.23076923076923078	0.0	0.0	0.0	0.008548469823901521	0.0
0	0	0.0	0.0	51	0.1666666666666666	0.0	0.10351966873706003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.3333333333333333	0.5	39	0.0	18.02	0.0	0.052924053982535066	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	47	0.0	36.84	0.14347202295552366	0.382262996941896	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0764525993883792
0	0	0.0	0.0	17	0.0	0.0	0.0	0.6493506493506493	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	66	0.0	22.0	0.0191131498470948	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0307692307692307	11.46	0.32679738562091504	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	44	0.0	7.05	0.0	0.07062146892655367	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.3333333333333333	43	0.0	0.43	0.0	1.879404855129209	0.0	0.9791666666666666	0.0	0.0	0.0	0.12291723572794319	0.0
0	4	0.0	0.0	68	0.0	13.74	0.16846361185983827	0.0	0.0	1.1	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	18.36	0.0	2.43161094224924	0.0	0.9375	0.0	0.0	0.0	0.0	1.9756838905775076
0	5	0.0	0.0	40	0.0	16.22	0.019904458598726114	0.0	0.0	2.0	0.0	0.0	0.0	0.019904458598726114	0.0
0	2	0.0	0.0	0	0.0	18.23	0.0	0.009669309611293753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	49	0.0	14.04	0.031017369727047144	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	41	0.8451612903225807	6.88	1.2987012987012987	0.0	0.0	0.5	0.0	0.0	0.0	0.3246753246753247	0.0
0	1	0.0	1.0	63	0.0	0.37	2.5380710659898478	0.0	0.0	0.6	0.0	0.0	0.0	1.649746192893401	0.10946907498631636
0	0	0.0	0.0	59	0.0298507462686567	0.0	8.695652173913045	0.05892751915144373	0.0	0.3076923076923077	0.0	0.0	0.0	0.7246376811594204	0.05892751915144373
0	0	1.0	1.0	76	0.0	0.0	0.21712158808933002	0.5808325266214908	0.0	0.3684210526315789	0.0	0.0	0.0	0.15508684863523572	0.0484027105517909
0	6	0.5	0.3333333333333333	41	0.0	30.08	0.025428038650618746	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	30	0.0	3.78	0.0	5.882352941176471	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	1.8099547511312217
0	16	0.0	0.0	24	0.0	17.14	0.021326508850501174	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	37	0.0	20.63	0.10504201680672269	0.7067137809187279	0.0	0.9	0.0	0.0	0.0	0.0	0.17667844522968199
0	1	0.0	0.0	38	0.0	0.9	0.0	1.1312217194570136	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	49	0.0	3.2	6.451612903225807	0.0	0.0	0.75	0.0	0.0	0.0	1.6129032258064517	0.0
0	3	0.0	0.0	2	0.1269841269841269	18.12	0.0	0.03766478342749529	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	76	0.0113636363636363	15.29	0.015862944162436547	0.0	0.0	5.5	0.0	0.0	0.0	0.015862944162436547	0.0
0	0	0.0	0.0	26	0.0	16.8	0.5401234567901234	0.1392757660167131	0.0	1.25	0.0	0.0	0.0	0.0	0.1392757660167131
0	0	0.3333333333333333	0.0	41	0.0	24.61	0.024888003982080638	1.9886363636363635	0.0	0.6666666666666666	0.0	0.0	0.0	0.024888003982080638	0.0
0	12	0.0	0.0	2	0.0	18.09	0.019227071716977504	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	20	0.0	17.69	0.015408320493066254	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	41	0.0	2.47	1.3456090651558075	0.0	0.0	1.0	0.0	0.0	0.0	0.141643059490085	0.0
0	12	0.0	0.0	67	0.005607476635513999	15.53	0.0	0.28563656147986943	0.0	2.9047619047619047	0.0	0.0	0.0	0.0	0.013601741022850925
0	14	0.3333333333333333	1.0	79	0.0	36.57	0.0	0.21212121212121213	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	1.2	0.0	12.5	0.0	0.5	0.0	0.0	0.0	0.0	10.9375
0	0	0.0	1.0	18	0.0	0.0	0.0	2.941176470588235	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	60	0.0	0.0	7.037037037037036	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	1.8518518518518516	0.0
0	3	1.0	1.0	41	0.0544217687074829	26.36	0.0	0.7336757153338224	0.0	0.6	0.0	0.0	0.0	0.12091898428053205	0.07336757153338225
0	12	0.0	0.0	36	0.0	15.85	0.06406149903907751	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	8.518518518518517	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	1.246983105390185	0.16106764841233318	0.0	0.5526315789473685	0.0	0.0	0.0	0.32180209171359614	0.11504832029452369
0	3	0.0	0.0	40	0.0	16.29	0.0	0.03843197540353574	0.0	1.0	0.0	0.0	0.0	0.0	0.01921598770176787
0	0	1.0	0.0	20	0.0943396226415094	0.0	1.271186440677966	0.0975609756097561	0.0	1.1818181818181819	0.0	0.0	0.0	0.0	0.0975609756097561
0	0	0.0	0.0	41	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	268	0.0	0.0	71	0.1119221411192214	27.53	0.06946052326927529	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.016	17.53	0.026082420448617628	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	71	0.0	0.0	6.4	0.029904306220095697	0.0	0.47058823529411764	0.0	0.0	0.0	0.4	0.0
0	6	1.0	0.0	1	0.0	28.19	0.0	0.09615384615384616	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	21	0.0	16.36	0.0	0.70568700705687	0.0	0.38235294117647056	0.0	0.0	0.0	0.012156576707999026	0.0
0	1	0.0	0.0	7	0.0	1.41	0.7874015748031495	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	41	0.0	15.31	0.10052271813429835	1.7291066282420748	0.0	0.29411764705882354	0.0	0.0	0.0	0.02010454362685967	1.440922190201729
0	2	0.0	0.0	34	0.0	16.6	0.0	0.018294914013904137	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	31	0.0	21.69	0.0	7.36842105263158	0.0	0.9285714285714286	0.0	0.0	0.0	0.08775778850372971	0.0
0	2	0.0	0.5	28	0.0	55.37	0.0	0.7874015748031495	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.12	0.0	0.05064573309698658	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	78	0.0	13.57	0.21847070506454816	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	50	0.0	31.04	0.0	4.183266932270917	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	1	0.0576923076923076	17.39	0.07434944237918216	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	0.99	0.0	0.6684491978609626	0.0	1.0	0.0	0.0	0.0	0.18421052631578946	0.40106951871657753
0	1	0.0	0.0	26	0.0	27.16	0.6434519303557911	0.1234567901234568	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0617283950617284
0	15	0.0	0.0	57	0.0098522167487684	13.99	0.0	0.025412960609911054	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	1	0.0	18.29	0.0	0.014825796886582653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	40	0.0714285714285714	10.69	0.2574665293511843	0.4549808429118774	0.0	0.8275862068965517	0.0	0.0	0.0	0.025746652935118432	0.3591954022988506
0	0	0.5	1.0	28	0.0431654676258992	27.95	0.0	2.0044543429844097	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.6681514476614699
0	0	0.5	1.0	27	0.0	0.0	0.21475492673067206	0.9128630705394191	0.0	0.46153846153846156	0.0	0.0	0.0	0.21475492673067206	0.0
0	1	0.0	0.3333333333333333	44	0.0	10.91	0.9929078014184397	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	34	0.0	0.25	2.993348115299335	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.061500615006150054
0	1	0.0	0.0	47	0.037037037037037	0.31	2.1812080536912752	0.12315270935960593	0.0	0.7647058823529411	0.0	0.0	0.0	0.0	0.12315270935960593
0	1	0.0	1.0	68	0.128	7.46	0.40916530278232405	0.32051282051282054	0.0	0.18181818181818182	0.0	0.0	0.0	0.0409165302782324	0.18696581196581197
0	1	1.0	0.0	30	0.0769230769230769	2.49	0.0	2.6022304832713754	0.0	0.5714285714285714	0.0	0.0	0.0	0.10482180293501049	0.929368029739777
0	1	0.3333333333333333	0.5	27	0.0	13.67	0.0	0.04448398576512456	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	47	0.0	0.0	1.0086455331412103	0.7736156351791531	0.0	0.35	0.0	0.0	0.0	0.6724303554274735	0.5293159609120521
0	0	1.0	0.0	50	0.0	0.0	0.0	5.925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037037035
0	2	0.0	0.0	27	0.0895522388059701	11.18	0.0	0.8130081300813008	0.0	1.5	0.0	0.0	0.0	0.0	0.4065040650406504
0	1	1.0	0.5	39	0.0	20.77	0.21727322107550245	0.5834601725012684	0.0	0.8064516129032258	0.0	0.0	0.0	0.10863661053775123	0.0
0	11	0.0	0.0	75	0.0082644628099173	12.35	0.0	0.17929179740026896	0.0	1.6875	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	49	0.0	16.52	0.0072442770211532895	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	4	0.4	0.0	38	0.0	49.25	0.0	5.367231638418079	0.0	0.34210526315789475	0.0	0.0	0.0	0.0	2.542372881355932
0	6	1.0	1.0	3	0.0404040404040404	51.98	0.12674271229404308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	1.0	59	0.0317460317460317	4.87	0.0	0.37715517241379315	0.0	0.9285714285714286	0.0	0.0	0.0	0.14326647564469916	0.026939655172413795
