TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	3	0.0	0.3333333333333333	38	0.2653061224489796	12.31	0.0	1.6203703703703702	0.0	0.8571428571428571	0.0	0.0	0.0	0.0847457627118644	0.23148148148148145
0	41	0.0	0.0	53	0.4135338345864661	12.16	0.047326076668244205	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.018050541516245487
0	3	0.0	0.0	42	0.0	9.61	0.0	0.4273504273504274	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.4273504273504274
0	1	0.0	0.0	40	0.0	12.8	0.09784735812133072	0.38860103626943004	0.0	0.5	0.0	0.0	0.0	0.0	0.1295336787564767
0	4	0.0	0.0	37	0.0	12.1	0.10224948875255624	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	32	0.0	17.04	0.0	0.016215339711366954	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	64	0.0847457627118644	14.58	0.6387665198237885	0.2950643776824034	0.0	0.225	0.0	0.0	0.0	0.39647577092511016	0.0536480686695279
0	3	0.0	0.0	0	0.0	18.28	0.020764119601328904	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	55	0.0	39.5	1.1764705882352942	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0084033613445378	0.02221235006663705
0	26	0.0	0.0	0	0.0529100529100529	18.63	0.0	0.09771986970684039	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.3333333333333333	27	0.0	12.34	0.0	1.1475409836065573	0.0	0.5238095238095238	0.0	0.0	0.0	0.03625815808556926	0.2185792349726776
0	12	0.0	0.0	11	0.0	17.31	0.0	0.10121457489878542	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	52	0.0	10.78	0.0	0.5248425472358292	0.0	1.6666666666666667	0.0	0.0	0.0	0.2479711451758341	0.17494751574527642
0	61	0.0	0.0	78	0.0426356589147286	14.73	0.020981955518254304	0.0	0.0	43.5	0.0	0.0	0.0	0.0	0.0064408089656060805
0	2	0.5	1.0	32	0.1839080459770115	7.11	5.601659751037344	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	3.1120331950207465	0.04837929366231253
0	2	0.5	0.25	25	0.0	44.46	0.7415254237288136	0.30165912518853694	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.15082956259426847
0	1	0.0	0.5	48	0.0	48.9	0.8433734939759036	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.36144578313253006	0.0
0	18	0.0	0.0	9	0.0245901639344262	17.61	0.0	0.018821757952192732	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	2	0.0	18.53	0.017430712916158272	0.02110149820637265	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	73	0.0181818181818181	9.73	0.04842615012106538	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.020920502092050212
0	1	0.0	0.0	28	0.0	55.61	1.326963906581741	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	56	0.0	13.36	0.0	0.0273224043715847	0.0	0.0	0.0	0.0	0.0	0.02344116268166901	0.0
0	39	0.0	0.0	41	0.0	16.3	0.0	0.026932399676811204	0.0	3.0	0.0	0.0	0.0	0.0	0.013466199838405602
0	15	0.0	0.0	25	0.0	17.28	0.008999280057595392	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	61	0.0	14.64	0.0	0.019782393669634028	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	18.14	0.0	0.057045065601825436	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	74	0.0	1.5	0.078125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.024826216484607744
0	1	1.0	0.0	59	0.1142857142857142	1.44	0.0	29.41176470588235	0.0	0.6	0.0	0.0	0.0	0.0	13.235294117647058
0	15	0.0	0.0	58	0.0	15.4	0.0	0.010347682119205299	0.0	15.0	0.0	0.0	0.0	0.0	0.010347682119205299
0	1	1.0	0.5	35	0.037037037037037	21.12	0.0	1.0204081632653061	0.0	0.5714285714285714	0.0	0.0	0.0	0.06613756613756615	0.0
0	3	0.0	1.0	48	0.0588235294117647	17.69	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.022114108801415303	0.0
0	1	1.0	0.0	22	0.0277777777777777	0.36	0.0	1.9230769230769231	0.0	0.7272727272727273	0.0	0.0	0.0	0.10188487009679063	0.08741258741258742
0	9	0.0	0.0	47	0.0	12.89	0.04110152075626799	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.25	0.3333333333333333	53	0.0	31.64	0.5747126436781609	0.4242735921830805	0.0	0.5903614457831325	0.0	0.0	0.0	0.0	0.28284906145538696
0	3	0.0	0.0	11	0.4	16.41	0.0	0.17857142857142858	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	63	0.0	0.0	70	0.0139372822299651	16.02	0.019696671262556628	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	48	0.1020408163265306	4.99	0.0	0.08896797153024912	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.3333333333333333	53	0.0333333333333333	18.67	0.46491969568892644	1.0603588907014683	0.0	1.0416666666666667	0.0	0.0	0.0	0.12679628064243448	0.6525285481239804
0	4	1.0	0.25	50	0.0303030303030303	21.5	0.0819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.6666666666666666	0.3333333333333333	46	0.1739130434782608	8.38	0.0	1.2195121951219512	0.0	1.4545454545454546	0.0	0.0	0.0	0.2429805615550756	0.0
0	1	0.0	1.0	50	0.0	19.2	40.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0
0	3	1.0	0.3333333333333333	49	0.0	12.31	0.043535045711798	2.0715630885122414	0.0	0.6666666666666666	0.0	0.0	0.0	0.043535045711798	0.09416195856873824
0	7	0.0	0.0	0	0.0	18.37	0.09358914365933552	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	73	0.0	0.0	23	0.0	19.87	0.0	0.026652452025586353	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	79	0.0	18.63	1.564185544768069	0.09014423076923077	0.0	0.3142857142857143	0.0	0.0	0.0	0.43149946062567424	0.10516826923076923
0	2	0.5	1.0	34	0.0	8.01	0.14807502467917077	2.6315789473684212	0.0	1.0555555555555556	0.0	0.0	0.0	0.14807502467917077	0.0
0	2	1.0	1.0	40	0.0	13.61	0.0	1.0869565217391306	0.0	0.2	0.0	0.0	0.0	0.0	0.6521739130434783
0	0	0.5	0.25	15	0.0	0.0	0.07468259895444361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	34	0.0606060606060606	7.76	0.4212572909915749	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.03240440699935191	0.03443526170798898
0	105	0.0	0.0	2	0.0082644628099173	24.09	0.0	0.021482277121374866	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.3333333333333333	33	0.0	16.56	3.0927835051546393	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	1.6494845360824744	0.0
0	0	0.5	0.0	39	0.0277777777777777	25.48	0.0	1.8240343347639485	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	41	0.0156862745098039	16.54	0.0	0.018291567587342236	0.0	0.5	0.0	0.0	0.0	0.011251125112511251	0.009145783793671118
0	14	0.0	0.0	34	0.0	16.56	0.0	0.023551577955723033	0.0	0.0	0.0	0.0	0.0	0.0	0.011775788977861516
0	5	0.0	0.0	41	0.0	11.42	0.07874015748031496	0.0	0.0	1.0	0.0	0.0	0.0	0.07874015748031496	0.0
0	0	1.0	0.0	9	0.0	0.0	0.0	0.03343363423604146	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	40	0.0	14.38	0.0	0.0779423226812159	0.0	0.0	0.0	0.0	0.0	0.04261363636363636	0.11691348402182385
0	2	1.0	0.5	43	0.0217391304347826	49.92	0.4114097641250686	0.3713706954760297	0.0	0.8076923076923077	0.0	0.0	0.0	0.0	0.21944632005401754
0	21	0.0	0.0	56	0.0	12.7	0.032467532467532464	0.0	0.0	1.0	0.0	0.0	0.0	0.016233766233766232	0.0
0	3	0.3333333333333333	0.2	46	0.0588235294117647	90.36	2.442528735632184	0.10500525026251313	0.0	0.425	0.0	0.0	0.0	0.0	0.07000350017500875
0	82	0.0	0.0	48	0.0103626943005181	18.03	0.047740292807129214	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	29	0.0	0.0	50.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.25	0.0	55	0.0	1.77	0.0	3.3636363636363638	0.0	0.24324324324324326	0.0	0.0	0.0	0.0	2.1818181818181817
0	2	0.0	0.5	64	0.024390243902439	1.63	1.6169154228855722	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.1865671641791045	0.2914035939776591
0	1	1.0	1.0	34	0.0	0.54	0.0	3.7828947368421053	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0
0	7	0.25	1.0	2	0.1067961165048543	58.51	0.05175983436853002	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	237	0.0	0.0	50	0.0077519379844961	32.07	0.0	0.06709158000670916	0.0	3.75	0.0	0.0	0.0	0.0	0.0
0	68	0.0	0.0	69	0.0	14.48	0.0	0.02572678157962439	0.0	2.0	0.0	0.0	0.0	0.0	0.038590172369436584
0	6	0.0	0.0	28	0.0	15.86	0.0	0.024160425223483932	0.0	0.5	0.0	0.0	0.0	0.022675736961451247	0.0
0	3	0.0	0.0	52	0.0	13.65	0.0	0.03793626707132018	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	38	0.0	16.49	0.0	0.0177210703526493	0.0	5.5	0.0	0.0	0.0	0.010269049086054631	0.0177210703526493
0	3	0.0	0.0	36	0.0	14.79	0.01839587932303164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	47	0.0	0.0	0.07462686567164178	0.0	0.0	0.0	0.0	0.0	0.0	0.03731343283582089	0.0
0	3	1.0	0.3333333333333333	36	0.0	40.59	0.0	1.2588512981904012	0.0	0.59375	0.0	0.0	0.0	0.0	0.47206923682140045
0	31	0.0	0.0	54	0.0	15.22	0.02390628735357399	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	44	0.0408163265306122	27.21	0.0	2.4410774410774407	0.0	0.3448275862068966	0.0	0.0	0.0	0.0	0.33670033670033667
0	1	0.25	0.3333333333333333	46	0.0	3.2	1.82648401826484	0.0	0.0	0.25	0.0	0.0	0.0	0.076103500761035	0.0
0	9	0.0	0.0	42	0.0	15.43	0.027870680044593085	0.0	0.0	1.0	0.0	0.0	0.0	0.013935340022296542	0.0
0	21	0.0	0.0	26	0.0	15.31	0.0	0.038109756097560975	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	50	0.0	13.14	0.0	0.04008016032064128	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	46	0.0	6.39	1.0101010101010102	0.0	0.0	0.5	0.0	0.0	0.0	0.06313131313131314	0.07451564828614009
0	20	0.0	0.0	1	0.0	18.54	0.021285653469561516	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	48	0.0	0.0	13.88888888888889	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	6.06	7.142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	7.142857142857142	0.0
0	18	0.0	0.0	23	0.0	16.71	0.03843197540353574	0.0	0.0	0.0	0.0	0.0	0.0	0.01921598770176787	0.0
0	61	0.0	0.0	36	0.0	17.89	0.0	0.025614754098360656	0.0	1.0	0.0	0.0	0.0	0.0	0.012807377049180328
0	3	0.2	0.5	55	0.0	15.13	0.0	0.741839762611276	0.0	0.8	0.0	0.0	0.0	0.01957713390759593	0.32146389713155293
0	212	0.0	0.0	37	0.0	25.03	0.0	0.018800526414739612	0.0	28.0	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.5	48	0.0	31.05	12.784090909090908	0.03050640634533252	0.0	0.2978723404255319	0.0	0.2840909090909091	0.25	0.5681818181818182	0.01525320317266626
0	35	0.0	0.0	43	0.0074906367041198	16.62	0.0	0.027464982147761607	0.0	2.0	0.0	0.0	0.0	0.0	0.013732491073880804
0	1	0.3333333333333333	0.3333333333333333	33	0.0112359550561797	30.4	0.0	1.5596880623875224	0.0	0.75	0.0	0.0	0.0	0.030934213239843265	0.3599280143971205
0	37	0.0	0.0	41	0.0	16.86	0.011674060238150829	0.0	0.0	0.0	0.0	0.0	0.0	0.023348120476301658	0.0
0	1	0.0	0.25	64	0.0	5.75	0.9879253567508234	0.09813542688910697	0.0	0.6	0.0	0.0	0.0	0.0	0.09813542688910697
0	43	0.0	0.0	1	0.0078431372549019	19.12	0.0	0.022686025408348458	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	2	0.0	18.39	0.0	0.03194888178913738	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.2	0.5	43	0.0	13.37	1.7309594460929774	0.031545741324921134	0.0	0.8378378378378378	0.0	0.0	0.0	0.04945598417408507	0.031545741324921134
0	4	0.0	0.0	33	0.0188679245283018	16.03	0.03081664098613251	0.0	0.0	0.0	0.0	0.0	0.0	0.015408320493066254	0.0
0	3	1.0	1.0	14	0.0816326530612244	24.71	0.0	0.4123711340206186	0.0	1.0	0.0	0.0	0.0	0.0	0.4123711340206186
0	43	0.0	0.0	31	0.0	17.43	0.03977724741447892	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.013259082471492972	0.0
0	13	0.0	0.0	43	0.0	16.21	0.0	0.03812428516965307	0.0	1.0	0.0	0.0	0.0	0.0	0.03812428516965307
0	0	1.0	0.0	39	0.0	2.56	0.0	4.424778761061948	0.0	0.3	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	10	0.0	10.06	0.8833922261484098	0.0	0.0	0.4	0.0	0.0	0.0	0.35335689045936397	0.0
0	0	0.1666666666666666	1.0	56	0.0092592592592592	87.86	0.29003521856225395	0.6010756089844986	0.0	0.6515151515151515	0.0	0.0	0.0	0.1243008079552517	0.3796267004112623
0	17	0.0	0.0	48	0.0	15.23	0.0	0.027586206896551724	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	38	0.0	0.0	55	0.0	13.2	0.040160642570281124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	22	0.0	17.11	0.02570033410434336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	82	0.0	0.0	45	0.0056338028169014	18.04	0.008329168748958853	0.0	0.0	4.0	0.0	0.0	0.0	0.008329168748958853	0.0
0	51	0.0	0.0	48	0.0	17.05	0.0177999288002848	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	45	0.0239520958083832	14.66	0.0	0.03240440699935191	0.0	1.0	0.0	0.0	0.0	0.0	0.04860661049902787
0	74	0.0	0.0	75	0.0049603174603174	16.11	0.033014196104324864	0.0	0.0	2.0	0.0	0.0	0.0	0.016507098052162432	0.0
0	13	0.0	0.0	55	0.0218579234972677	12.66	0.03579098067287043	0.0	0.0	4.5	0.0	0.0	0.0	0.017895490336435216	0.02907822041291073
0	0	0.0	1.0	60	0.0	11.23	3.3568904593639575	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.5	46	0.0555555555555555	11.24	0.0	0.7448186528497409	0.0	0.6956521739130435	0.0	0.0	0.0	0.210589651022864	0.09715025906735751
0	2	0.5	1.0	33	0.0	74.83	0.14270424545130217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	44	0.0	0.0	0.5686789151356081	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.17497812773403326	0.0
0	10	0.0	0.0	78	0.0	9.27	0.041254125412541254	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.02395783421178725
0	1	0.3333333333333333	0.0	35	0.0	8.69	0.0	0.596252129471891	0.0	0.5714285714285714	0.0	0.0	0.0	0.1510574018126888	0.0
0	5	0.0	0.0	36	0.0	13.31	0.040766408479412965	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	63	0.0	15.76	0.6383855024711697	0.6989951944080385	0.0	0.20634920634920634	0.0	0.0	0.0	0.32948929159802304	0.4587155963302752
0	1	0.25	0.5	63	0.0	11.89	0.851063829787234	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.10121457489878542
0	6	0.0	0.0	39	0.0181818181818181	15.87	0.025720164609053495	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.25	60	0.08130081300813001	31.21	0.9060955518945634	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.5766062602965404	0.0
1	0	0.0	0.0	36	0.1153846153846153	0.0	0.0	2.941176470588235	0.0	1.75	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	48	0.0090497737556561	15.55	0.0	0.02635740643120717	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	0	0.0	18.4	0.021663778162911613	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	1.0	39	0.0	33.8	1.654964894684052	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.05015045135406218	0.0
0	8	0.0	0.0	73	0.0	12.49	0.030534351145038167	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	49	0.0	0.0	0.20790020790020788	1.2875536480686696	0.0	0.5882352941176471	0.0	0.0	0.0	0.14553014553014554	0.0536480686695279
0	0	1.0	0.0	28	0.0238095238095238	22.48	12.94642857142857	0.0	0.0	0.20689655172413793	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	46	0.05063291139240499	16.43	0.0	0.04458314757021846	0.0	1.0	0.0	0.0	0.0	0.0	0.06687472135532768
0	1	0.0	0.0	35	0.0	11.29	0.0931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	17	0.0	17.43	0.022851919561243144	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	42	0.074074074074074	14.32	0.013368983957219251	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.04708097928436912
0	3	1.0	1.0	46	0.0	13.74	2.0100502512562817	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.05040322580645162
0	16	0.0	0.0	44	0.0327868852459016	15.5	0.0	0.0351000351000351	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	40	0.0	14.11	0.03506311360448808	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	8.49	0.0	900.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	52	0.0	9.1	5.128205128205129	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0
0	212	0.0	0.0	72	0.3	52.25	0.05170630816959669	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.3333333333333333	48	0.0	19.45	0.7446808510638298	0.36101083032490977	0.0	0.8	0.0	0.0	0.0	0.6382978723404255	0.0
0	48	0.25	0.25	32	0.0	215.47	0.08276432857438444	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.0
0	106	0.0	0.0	11	0.0	21.59	0.0	0.02211900022119	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	24	0.0	17.35	0.0	0.019227071716977504	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	32	0.0864197530864197	6.2	0.5114083398898505	0.6686478454680534	0.0	0.3870967741935484	0.0	0.0	0.0	0.23603461841070023	0.2971768202080238
0	120	0.0	0.0	55	0.0272108843537414	17.9	0.007602250266078759	0.0	0.0	27.0	0.0	0.0	0.0	0.007602250266078759	0.0
0	93	0.0	0.0	38	0.0	19.36	0.019447685725398678	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	39	0.0	16.29	0.02326663564448581	0.0	0.0	1.0	0.0	0.0	0.0	0.02326663564448581	0.0
0	5	1.0	0.0	39	0.0396039603960396	17.05	0.05752085130859936	2.8469750889679717	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	36	0.0	15.41	0.0	0.04382120946538125	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.3333333333333333	33	0.1327433628318584	33.25	0.0	0.4002911208151383	0.0	0.9090909090909091	0.0	0.0	0.0	0.08278145695364239	0.1819505094614265
0	0	1.0	0.3333333333333333	39	0.0	0.0	0.24038461538461536	0.0	0.0	0.75	0.0	0.0	0.0	0.12019230769230768	0.0
0	6	0.0	0.0	19	0.0	16.6	0.03128911138923655	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	33	0.0809248554913294	15.61	0.0	0.02724795640326975	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.0	16.23	0.00852224305437191	0.0	0.0	2.0	0.0	0.0	0.0	0.00852224305437191	0.0284846183061147
1	1	0.3333333333333333	0.25	29	0.0	108.81	0.0	0.8844339622641509	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	37	0.0	15.8	0.0	0.02555583950932788	0.0	7.0	0.0	0.0	0.0	0.0	0.02555583950932788
0	8	0.0	0.0	40	0.0	16.43	0.0	0.018663680477790223	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	40	0.0	16.83	0.0	0.011767474699929394	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	18.26	0.0	62.5	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	4	0.6666666666666666	1.0	48	0.0	29.99	0.0	0.719856028794241	0.0	0.4166666666666667	0.0	0.0	0.0	0.060144346431435444	0.05998800239952009
0	48	0.25	0.25	51	0.0	124.7	0.0	0.5892255892255892	0.0	0.75	0.0	0.0	0.0	0.08643042350907519	0.42087542087542085
0	1	0.3333333333333333	0.2	50	0.0	8.89	0.543900543900544	0.9735744089012517	0.0	0.7142857142857143	0.0	0.0	0.0	0.4273504273504274	0.6606397774687065
0	3	0.0	0.0	69	0.0	13.32	0.0	0.03379520108144644	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	104	0.0	0.0	57	0.32482826300294393	14.63	0.04599816007359706	0.0	0.0	165.0	0.0	0.0	0.0	0.0	0.016850619260257816
0	8	0.0	0.0	35	0.0169491525423728	12.66	0.0544959128065395	0.0	0.0	1.0	0.0	0.0	0.0	0.02724795640326975	0.0
0	2	0.0	0.3333333333333333	43	0.0	8.61	1.281208935611038	0.06637902422834384	0.0	0.8372093023255814	0.0	0.0	0.0	0.0657030223390276	0.03318951211417192
0	0	1.0	0.3333333333333333	43	0.0	0.0	16.25	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.5	35	0.0	13.18	0.0	0.07085498346717052	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.04723665564478034
0	26	0.0	0.0	66	0.074074074074074	14.55	0.02462447672986949	0.0	0.0	1.0	0.0	0.0	0.0	0.02462447672986949	0.0
0	3	1.0	1.0	38	0.0	32.84	0.08019246190858059	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.5	44	0.0	53.75	0.10217983651226158	0.6527415143603134	0.0	0.8076923076923077	0.0	0.0	0.0	0.1362397820163488	0.0
0	1	0.0	0.0	24	0.0	8.3	0.7220216606498195	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	36	0.2183098591549295	13.39	0.0	0.055248618784530384	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	77	0.0	12.56	0.024055809477988934	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	34	0.0	15.46	0.0	0.03248862897985705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	33	0.0	15.51	0.0	0.030057108506161705	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.3333333333333333	30	0.1126760563380281	0.0	0.8928571428571429	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.44642857142857145	0.0
0	9	0.0	0.0	46	0.0167597765363128	15.95	0.0	0.018621973929236497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	40	0.0	14.72	0.0	0.029197080291970802	0.0	0.0	0.0	0.0	0.0	0.01849112426035503	0.0
0	1	1.0	0.5	36	0.0	38.61	0.5027422303473492	0.2315886984715146	0.0	1.0	0.0	0.0	0.0	0.4113345521023766	0.13895321908290875
0	16	0.0	0.0	51	0.1962365591397849	15.95	0.0	0.026301946344029457	0.0	21.5	0.0	0.0	0.0	0.00670690811535882	0.0
0	16	0.0	0.0	40	0.0466321243523316	16.01	0.0	0.04201680672268907	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.5	45	0.0	11.06	0.547550432276657	0.45411089866156784	0.0	0.7105263157894737	0.0	0.0	0.0	0.23054755043227665	0.4302103250478011
0	2	0.0	1.0	40	0.0	46.88	0.0	0.7982583454281567	0.0	0.48484848484848486	0.0	0.0	0.0	0.018504811250925242	0.0
0	79	0.0	0.0	41	0.0072202166064981	18.32	0.0	0.017642907551164433	0.0	0.0	0.0	0.0	0.0	0.0	0.008821453775582216
0	90	0.0	0.0	39	0.0384615384615384	19.17	0.020521239482864766	0.0	0.0	1.5	0.0	0.0	0.0	0.010260619741432383	0.021668472372697724
0	20	0.0	0.0	11	0.0	17.94	0.02320185614849188	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	11	0.5	1.0	33	0.0084745762711864	28.6	0.022753128555176336	0.029163021289005542	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	65	0.0	0.0	41	0.008695652173913	17.44	0.057887120115774245	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	143	0.0	0.0	48	0.0471698113207547	22.71	0.013078733978550878	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.012690355329949238
0	0	1.0	0.5	42	0.0074074074074074	33.99	0.15095605501509562	0.8368200836820083	0.0	0.7567567567567568	0.0	0.0	0.0	0.10063737001006375	0.0
0	2	0.5	0.5	54	0.0	14.16	0.03641660597232338	0.7005899705014749	0.0	1.0476190476190477	0.0	0.0	0.0	0.14566642388929352	0.0
0	2	0.0	0.0	34	0.2688172043010752	12.37	0.0	0.11778563015312131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	43	0.0	0.0	0.03382949932341001	3.074433656957929	0.0	0.7142857142857143	0.0	0.0	0.0	0.016914749661705007	0.0
0	25	0.0	0.0	10	0.0	18.16	0.0	0.022527596305474205	0.0	1.0	0.0	0.0	0.0	0.0	0.0
