TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	47	0.0	0.0	17	0.0273972602739726	17.27	0.24038461538461536	0.0	0.0	2.625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.0	13.09	0.06983240223463687	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	47	0.03125	7.49	0.12547051442910917	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.2008032128514056	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.032258064516129	18.34	0.0	0.18181818181818182	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	1.0	0.0	2.7777777777777777	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	25	0.0	37.96	0.0	0.8156606851549756	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	13.16	0.1383125864453665	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	16	0.0	16.56	1.3513513513513513	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	15.82	0.0	1.2195121951219512	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.0	9.5	0.5025125628140703	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	53	0.0	0.0	74	0.0149253731343283	9.45	0.0	3.605015673981191	0.0	0.5652173913043478	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	0.3527336860670194	1.5625	0.0	0.5	0.0	0.0	0.0	0.3527336860670194	0.0
0	2	0.0	0.0	0	0.0	18.08	0.0	0.1811594202898551	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	2.0547945205479454	0.2824858757062147	0.0	0.5	0.0	0.0	0.0	0.0	0.2824858757062147
0	1	0.0	0.0	17	0.0	6.1	0.6329113924050632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.89	0.0	0.3676470588235294	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	12.29	0.2604166666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.23	0.0	0.10869565217391305	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.0	25.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.390625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.0	18.0	0.0	0.1718213058419244	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	36	0.1052631578947368	0.0	0.7109004739336493	0.15772870662460567	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	13.56	0.7418397626112759	0.22831050228310504	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.11415525114155252
0	0	0.0	0.5	58	0.0	7.94	4.285714285714286	0.19193857965451055	0.0	0.42857142857142855	0.0	0.0	0.0	3.2142857142857144	0.0
0	0	0.0	0.0	33	0.0	0.0	0.0	0.9345794392523364	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.1620745542949757	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	26	0.0	6.91	0.8875739644970414	0.0	0.0	1.0	0.0	0.0	0.0	0.14792899408284024	0.0
0	2	0.0	0.0	37	0.0	15.29	0.0	0.625	0.0	0.5	0.0	0.0	0.0	0.2695417789757412	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	4.166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.54	0.0	0.646551724137931	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	17.53	0.12658227848101264	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	16.93	0.0	1.0869565217391306	0.0	1.2	0.0	0.0	0.0	0.0	0.6521739130434783
0	3	0.0	0.0	0	0.1	18.53	0.0	0.35211267605633806	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	0.0	0.18726591760299627	0.0	0.0	0.0	0.0	0.0	0.0	0.18726591760299627	0.0
0	2	0.0	0.0	0	0.0	18.27	0.0	0.12004801920768307	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	22	0.0	11.22	0.09970089730807578	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.0	19.72	0.0	1.4925373134328357	0.0	0.25	0.0	0.0	0.0	0.0	0.18656716417910446
0	1	0.0	0.0	12	0.0	0.5	0.7692307692307692	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.22624434389140272
0	0	0.0	0.0	12	0.0	0.0	2.7027027027027026	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	45	0.0	0.87	0.0	0.33707865168539325	0.0	0.5	0.0	0.0	0.0	0.18867924528301888	0.16853932584269662
0	1	0.0	0.0	0	0.0	17.98	0.0	0.16583747927031509	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	42	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.18518518518518517
0	1	0.0	0.0	31	0.0666666666666666	6.89	0.0	0.6993006993006994	0.0	1.5	0.0	0.0	0.0	0.40733197556008144	0.0
0	31	0.0	0.0	49	0.0944881889763779	9.12	0.09124087591240876	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	0	0.1025641025641025	52.94	0.0	0.21645021645021645	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.0	0.8	3.125	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	30	0.0	6.37	0.4	0.25510204081632654	0.0	1.5	0.0	0.0	0.0	0.0	0.25510204081632654
0	0	0.0	0.0	14	0.0	0.0	2.127659574468085	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	29	0.0	11.2	0.08665511265164645	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	10.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	0	0.0	18.39	0.0	0.06016847172081829	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	9.5	0.14204545454545456	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	38	0.0	0.0	0.0	0.1016260162601626	0.0	0.5	0.0	0.0	0.0	0.0	0.0508130081300813
0	0	0.0	0.0	23	0.0	0.0	1.1560693641618498	0.08012820512820512	0.0	0.2	0.0	0.0	0.0	0.0	0.08012820512820512
0	5	0.0	0.0	79	0.0	7.69	0.0794912559618442	0.0	0.0	5.5	0.0	0.0	0.0	0.1192368839427663	0.30303030303030304
0	0	0.0	0.0	10	0.0	0.0	0.7142857142857143	3.2258064516129035	0.0	0.6666666666666666	0.0	0.0	0.0	0.7142857142857143	0.0
1	0	0.0	0.0	18	0.0	0.0	0.9090909090909091	0.684931506849315	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.0	5.49	4.032258064516129	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	1	0.0222222222222222	17.86	0.0	0.8130081300813008	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	3.061224489795918	0.5208333333333334	0.0	0.5	0.0	0.0	0.0	2.0408163265306123	0.0
0	2	0.0	0.0	36	0.0909090909090909	14.93	0.08787346221441124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	1	0.0333333333333333	18.41	0.0	0.2298850574712644	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	5.65	0.819672131147541	0.0	0.0	1.0	0.0	0.0	0.0	0.819672131147541	0.0
0	11	0.0	0.0	36	0.024390243902439	9.64	0.6872852233676976	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	50.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.1111111111111111	11.48	0.0	0.08928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	9	0.0	14.89	0.11086474501108648	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.0	3.846153846153846	0.0	1.0	0.0	0.0	0.0	0.0	3.846153846153846
0	8	0.0	0.0	54	0.0	6.7	0.3164556962025316	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	5.36	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.074074074074074	16.77	0.032133676092544985	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	74	0.0	1.2	1.5384615384615383	0.0	0.0	0.75	0.0	0.0	0.0	0.9615384615384615	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	2.857142857142857	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.0	0.8849557522123894	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	2.727272727272727	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	16.21	0.0	0.4504504504504504	0.0	1.5	0.0	0.0	0.0	0.0	0.0
