TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	70	0.0	0.0	26	0.0	19.41	0.03202049311559398	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	14.07	0.1278772378516624	1.4767932489451476	0.0	0.7058823529411765	0.0	0.0	0.0	0.10656436487638533	0.0
0	16	0.0	0.0	2	0.0	18.3	0.0	0.04040404040404041	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	64.52	0.76103500761035	0.14513788098693758	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.04837929366231253
0	3	0.0	1.0	24	0.0	13.19	0.0	0.5050505050505051	0.0	0.6	0.0	0.0	0.0	0.0	0.15151515151515152
0	12	0.0	0.0	15	0.0	17.63	0.0	0.017400382808421787	0.0	3.5	0.0	0.0	0.0	0.0	0.017400382808421787
0	1	1.0	1.0	52	0.0	7.54	3.545232273838631	0.0	0.0	0.5172413793103449	0.0	0.0	0.0	0.12224938875305624	0.0
0	3	0.0	1.0	30	0.0	38.5	0.0	0.9230769230769231	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0	24.0	0.9433962264150942	0.0	0.0	1.0	0.0	0.0	0.0	0.9433962264150942	0.0
0	4	0.5	1.0	11	0.1844262295081967	20.77	0.045651677699155443	0.0	1.0	1.75	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	28	0.0	5.69	0.0	0.9345794392523364	0.0	2.5	0.0	0.0	0.0	0.8241758241758241	0.0
1	0	1.0	1.0	60	0.0	0.0	0.9570765661252901	0.3860010293360782	0.020833333333333332	0.7291666666666666	0.02573340195573855	0.0	0.0	0.02900232018561485	0.0
0	1	1.0	0.0	30	0.0	20.47	0.0	2.430555555555556	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	1.215277777777778
0	7	0.0	0.0	29	0.0	16.53	0.0	0.036010082823190494	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	17	0.0227272727272727	51.06	0.38759689922480617	0.09398496240601503	0.0	0.625	0.0	0.0	0.0	0.0	0.09398496240601503
0	1	0.0	0.0	46	0.0	3.59	0.0	1.7350157728706626	0.0	1.0	0.0	0.0	0.0	0.0	1.5772870662460567
1	0	0.0	0.3333333333333333	49	0.0	0.0	0.15283842794759828	0.6514657980456027	0.02564102564102564	0.7948717948717948	0.0	0.02183406113537118	0.0	0.1091703056768559	0.0
0	9	0.0	0.0	8	0.0	18.05	0.014039028499227852	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	21	0.0	16.95	0.0	0.017844396859386154	0.0	1.0	0.0	0.0	0.0	0.0	0.017844396859386154
0	1	1.0	0.0	32	0.0138888888888888	15.08	0.5899705014749262	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	38	0.0984848484848484	16.11	0.0	0.02997601918465228	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	25	0.0	17.72	0.0	0.015408320493066254	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	38	0.0219780219780219	20.1	0.0	0.6440281030444965	0.0	1.1818181818181819	0.0	0.0	0.0	0.0	0.5854800936768151
0	2	0.0	0.0	30	0.0	37.41	2.059134107708553	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.10559662090813093	0.0
0	54	0.0	0.0	61	0.0	16.33	0.0	0.015076134479119555	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	23	0.0072202166064981	17.66	0.0	0.024648755237860486	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	10	0.0	17.28	0.0	0.14925373134328357	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.3333333333333333	48	0.0	0.0	0.379746835443038	1.1041009463722398	0.03333333333333333	0.7333333333333333	0.052576235541535225	0.0	0.2	0.0	0.9463722397476341
0	0	0.5	0.5	44	0.0	0.0	0.3297220913801225	0.46296296296296297	0.0	0.5757575757575758	0.0	0.023551577955723033	0.0	0.23551577955723033	0.0
0	0	1.0	0.0	40	0.0	0.0	0.0	4.477611940298507	0.0	1.0	0.0	0.0	0.0	0.0	2.9850746268656714
0	15	0.0	0.0	46	0.0	16.23	0.009230201218386561	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	7	0.0	18.25	0.018563207722294413	0.0	0.0	4.0	0.0	0.0	0.0	0.018563207722294413	0.0
1	1	0.0	0.5	52	0.0	60.54	1.0757314974182446	0.017959770114942528	0.0196078431372549	0.6862745098039216	0.0	0.02151462994836489	0.5	0.02151462994836489	0.017959770114942528
0	1	1.0	0.5	32	0.0	41.51	0.20080321285140562	0.3074558032282859	0.0	0.5	0.0	0.0	0.0	0.18072289156626506	0.11529592621060723
0	3	0.5	0.0	27	0.0	11.21	0.0	1.1167836630504149	0.0	0.8285714285714286	0.0	0.0	0.0	0.0	0.4467134652201659
0	13	0.3333333333333333	0.0	42	0.0	66.99	0.0	0.028392958546280524	0.0	1.0	0.014196479273140262	0.0	0.0	0.017857142857142856	0.0
0	5	0.0	0.0	26	0.0	16.78	0.019398642095053348	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.4	16.82	0.0	0.12224938875305624	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	25	0.0	27.68	0.0	1.5624999999999998	0.0	0.75	0.0	0.0	0.0	0.03679175864606328	0.0
0	21	0.0	0.0	38	0.0	16.84	0.0	0.018477457501847747	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	1	0.0	47.43	0.08756567425569177	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	47	0.0	34.02	0.0	6.172839506172839	0.0	0.45	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	39	0.0	16.55	0.0	0.02826455624646693	0.0	1.0	0.0	0.0	0.0	0.01643925694558606	0.0
1	1	1.0	0.0	27	0.0	14.98	1.1545293072824157	0.027762354247640196	0.0	0.7037037037037037	0.0	0.0	0.0	0.0	0.027762354247640196
0	3	0.0	0.0	31	0.0	16.1	0.025265285497726126	0.0	0.0	3.0	0.0	0.0	0.0	0.012632642748863063	0.0
1	0	1.0	0.0	43	0.1651376146788991	12.24	1.0869565217391306	0.06521739130434782	0.07142857142857142	1.2142857142857142	0.021739130434782608	0.0	0.0	0.0	0.06521739130434782
0	4	0.0	0.0	42	0.0	15.77	0.02585983966899405	0.0	0.0	0.5	0.0	0.0	0.0	0.012929919834497025	0.0
0	1	0.0	0.0	23	0.0	0.87	0.0	0.9146341463414634	0.0	0.3333333333333333	0.0	0.0	0.0	0.08006405124099279	0.0
0	3	0.0	0.0	20	0.0	21.72	0.0	0.3424657534246575	0.0	1.0	0.0	0.0	0.0	0.0	0.3424657534246575
0	47	0.0	0.0	45	0.0	17.08	0.02044153720359771	0.0	0.0	1.0	0.0	0.0	0.0	0.010220768601798855	0.0
0	17	1.0	0.3333333333333333	46	0.005813953488372	55.37	0.014341029685931449	0.05612722170252572	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	42	0.0	0.0	2	0.0	19.35	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	29	0.0	0.0	0.0	6.722689075630252	0.0	0.5	0.42016806722689076	0.0	0.0	0.0	0.0
0	40	0.0	0.0	46	0.0	15.08	0.05094243504839532	0.0	0.0	2.0	0.0	0.0	0.0	0.07641365257259297	0.00897827258035554
0	21	1.0	1.0	36	0.0	86.2	0.0	0.03739016638624042	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	41	0.0	16.38	0.0	0.02292526364053187	0.0	1.0	0.0	0.0	0.0	0.0	0.034387895460797804
0	34	1.0	0.5	1	0.0	98.66	0.03978516013526954	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.2	21	0.0	17.29	0.16570008285004142	0.6765067650676506	0.0	0.9230769230769231	0.0	0.0	0.0	0.16570008285004142	0.3690036900369003
1	0	0.0	0.0	36	0.0	0.0	0.8935824532900081	0.1206140350877193	0.0	0.6181818181818182	0.0	0.0	0.0	0.0	0.08771929824561403
0	1	1.0	1.0	16	0.0	93.04	0.07256894049346879	1.3440860215053763	0.0	0.9230769230769231	0.13440860215053763	0.0	0.0	0.024189646831156264	0.8064516129032258
0	1	0.0	1.0	34	0.0171673819742489	12.5	0.13852973771702992	0.8993816750983699	0.0	0.5319148936170213	0.0	0.0	0.0	0.08311784263021796	0.028105677346824058
0	16	0.5	1.0	15	0.0	94.1	0.02623294858342078	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	47	0.0210526315789473	105.19	0.0	0.6213592233009708	0.0	1.3125	0.0	0.0	0.0	0.13736263736263737	0.0
0	2	0.0	0.0	34	0.25	15.77	0.0	0.044702726866338846	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.4158004158004158	0.625	0.0	0.75	0.0	0.0	0.0	0.4158004158004158	0.625
1	1	0.0	0.0	50	0.0	14.77	2.6960784313725488	0.18340210912425495	0.0	0.8	0.0	0.0	0.0	0.0	0.16047684548372307
1	0	1.0	0.0	41	0.0	32.97	0.19102196752626552	0.7450331125827815	0.058823529411764705	0.6470588235294118	0.08278145695364239	0.0	0.0	0.11938872970391594	0.0
0	1	1.0	0.0	14	0.0	14.5	2.941176470588235	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	30	0.027027027027027	5.0	0.39028620988725066	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.26019080659150046	0.0
0	1	0.0	0.0	45	0.0	22.34	1.7326732673267327	0.13458950201884254	0.0	0.4444444444444444	0.0	0.0	0.0	1.2376237623762376	0.0
0	1	0.5	0.3333333333333333	19	0.0	60.73	0.0	0.5633802816901409	0.0	0.75	0.046948356807511735	0.04812319538017324	0.0	0.0	0.0
0	2	0.5	1.0	35	0.0552486187845303	34.76	0.0	0.026532236667551078	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	47	0.0130718954248366	15.34	0.019569471624266144	0.0	0.0	30.5	0.0	0.0	0.0	0.136986301369863	0.30536077810450124
0	13	0.0	0.0	33	0.0	16.19	0.06148170919151552	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.01689189189189189
0	1	0.1666666666666666	0.0	60	0.0	57.06	0.0	0.71731333550701	0.0	0.8409090909090909	0.0	0.0	0.0	0.0	0.22823606129768503
0	17	0.0	0.0	31	0.0	17.13	0.0	0.015795293002685198	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	16	0.0	0.0	0.24449877750611249	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	40	0.0	16.09	0.024307243558580455	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	28	0.0	16.94	0.0	0.014281633818908884	0.0	2.5	0.0	0.0	0.0	0.022026431718061675	0.0
0	2	0.0	0.0	28	0.0	16.71	0.0	0.5905511811023622	0.0	0.4444444444444444	0.0	0.0	0.0	0.11801730920535011	0.0
0	9	0.0	0.0	13	0.0	17.43	0.0	0.01642845408247084	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	65	0.0	9.32	0.10775862068965518	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	17.14	50.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	71	0.0119047619047619	15.16	0.01841620626151013	0.0	0.0	6.0	0.0	0.0	0.0	0.009208103130755065	0.007936507936507936
0	0	1.0	0.0	30	0.0	0.0	2.2151898734177213	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.5822784810126582	0.0
0	1	1.0	1.0	47	0.0	54.92	0.0	0.44155844155844154	0.0	1.2352941176470589	0.025974025974025976	0.0	0.0	0.0	0.05194805194805195
0	25	0.0	0.0	35	0.0	16.82	0.0	0.01999200319872051	0.0	4.5	0.0	0.0	0.0	0.0	0.01999200319872051
0	4	0.0	0.0	0	0.0	18.17	0.02092487968194183	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	38	0.0	42.58	0.602182913059842	0.0	0.0	1.1875	0.0	0.01881821603312006	0.0	0.4892736168611216	0.0
0	1	1.0	0.0	32	0.0	65.89	0.0	1.0928961748633879	0.125	0.75	0.0	0.0	0.0	0.0	0.6830601092896175
0	6	1.0	0.5	38	0.0	9.82	1.3048635824436536	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.17793594306049823	0.10084711577248891
0	10	1.0	0.0	25	0.0	28.02	0.031377470975839344	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	81	0.0	0.0	19	0.0138888888888888	23.51	0.12264922322158626	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	44	0.0	14.18	0.0	4.156769596199525	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.11876484560570072
0	2	1.0	0.3333333333333333	45	0.0	14.93	8.823529411764707	0.0	0.0	0.2222222222222222	0.0	0.9803921568627451	0.0	0.0	0.0
0	74	0.0	0.0	0	0.0	22.28	0.0	0.024078979051288224	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	3.35195530726257	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.3966480446927374	0.0
0	2	0.0	0.0	25	0.0	9.89	0.7867494824016563	0.08351893095768374	0.0	0.45454545454545453	0.0	0.0	0.0	0.041407867494824016	0.027839643652561245
0	2	0.0	0.0	41	0.0	12.38	0.0	0.06203473945409429	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	13	0.0	89.61	0.3024193548387097	0.3924646781789639	0.0	0.6875	0.03924646781789639	0.0	0.0	0.10080645161290323	0.0
0	2	0.0	0.0	11	0.0	17.69	0.0	0.023009664058904738	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	21	0.0	25.12	0.11363636363636365	2.2700119474313025	0.0	0.5510204081632653	0.0	0.0	0.0	0.04132231404958678	0.0
0	7	0.0	0.0	43	0.0	15.31	0.0	0.011054609772275039	0.0	3.0	0.0	0.0	0.0	0.0	0.011054609772275039
0	67	0.0	0.0	44	0.0538720538720538	17.54	0.0	0.007794232268121589	1.0	3.0	0.0	0.0	0.0	0.0	0.007794232268121589
0	20	0.0	0.0	35	0.0	17.22	0.0	0.013970382788488405	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	45	0.0263157894736842	15.83	0.02755580049600441	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	0.7518796992481203	0.20576131687242796	0.0	1.0	0.0	0.0	0.0	0.0	0.20576131687242796
0	0	0.5	1.0	20	0.2727272727272727	0.0	0.14265335235378032	0.30864197530864196	0.75	0.5	0.05144032921810699	0.0	0.0	0.0	0.20576131687242796
0	0	0.0	1.0	48	0.0	0.0	11.538461538461538	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	9.615384615384615	0.0
0	12	0.0	0.0	48	0.0	13.84	0.0	0.027624309392265192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	42	0.0	16.67	0.018621973929236497	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.020627062706270627
0	0	1.0	0.0	38	0.0444444444444444	21.61	0.0	7.5	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	41	0.0046948356807511	17.19	0.0249500998003992	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	27	0.0	41.6	0.5988023952095809	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.3125
0	0	0.0	0.0	34	0.0	0.0	2.631578947368421	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	55	0.0	0.0	33.333333333333336	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	2	0.0	18.13	0.05376344086021505	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	50	0.0826086956521739	2.53	0.3148751357220413	0.625422582826234	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.4225828262339419
0	0	0.3333333333333333	0.3333333333333333	35	0.0	84.66	0.0	1.7197452229299364	0.0	0.6296296296296297	0.0	0.0	0.0	0.0	1.019108280254777
0	2	0.0	1.0	40	0.0	13.95	0.0	0.025182573659027953	0.0	1.0	0.0	0.0	0.0	0.014488554042306579	0.0
0	1	1.0	0.0	7	0.0	5.66	0.7092198581560284	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	16.63	0.0	0.061919504643962855	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	37	0.0410958904109589	42.29	0.11290929619872037	0.9090909090909091	0.5	0.5833333333333334	0.050505050505050504	0.0	0.0	0.05645464809936018	0.0
0	15	0.0	0.0	56	0.0	15.65	0.01936108422071636	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.009952229299363057
0	28	0.0	0.0	26	0.0	17.4	0.01794043774668102	0.0	0.0	2.5	0.0	0.0	0.0	0.00897021887334051	0.0
0	48	0.0	0.0	48	0.0	16.75	0.02073828287017835	0.010032102728731942	0.3333333333333333	1.0	0.0	0.0	0.0	0.02073828287017835	0.0
0	0	0.5	0.0	41	0.0	9.43	0.08329862557267805	5.927835051546392	0.0	0.56	0.0	0.0	0.0	0.08329862557267805	0.2577319587628866
0	17	0.0	0.0	15	0.1510416666666666	17.3	0.0	0.03977724741447892	0.0	3.5	0.0	0.0	0.0	0.0	0.03977724741447892
1	3	1.0	0.5	28	0.0	183.04	2.157497303128371	0.17304364545279755	0.0	0.5862068965517241	0.0	0.0	0.0	1.6181229773462784	0.0
0	2	0.0	1.0	20	0.0465116279069767	5.86	0.0	1.4925373134328357	0.0	1.0	0.0	0.0	0.0	0.1404494382022472	1.1194029850746268
0	9	0.1428571428571428	0.5	35	0.0	31.24	0.01321353065539112	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	40	0.0	26.96	0.16652789342214822	0.48608042421564296	0.0	0.6764705882352942	0.0	0.0	0.0	0.11101859561476547	0.0
0	0	0.0	0.0	13	0.0	9.24	0.0	0.6493506493506493	0.0	1.5	0.0	0.0	0.0	0.0	0.6493506493506493
0	27	0.0	0.0	46	0.0	16.29	0.019083969465648856	0.0	0.0	2.0	0.0	0.0	0.0	0.009541984732824428	0.0
0	4	0.0	0.0	0	0.0	18.11	0.022366360993066426	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	38	0.006060606060606	17.18	0.008579272477693892	0.0	0.0	2.0	0.0	0.0	0.0	0.008579272477693892	0.0
1	5	0.0	0.1666666666666666	44	0.0	60.06	0.9615384615384616	0.0	0.0	0.6122448979591837	0.0	0.0	0.0	0.0	0.06449948400412797
0	11	0.0	0.0	30	0.0	16.66	0.022401433691756272	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.25	43	0.0259740259740259	42.27	0.0	2.34375	0.0	0.875	0.0	0.028441410693970423	0.0	0.056882821387940846	0.9765625
0	1	0.0	0.0	44	0.0490797546012269	11.99	0.0	0.047709923664122134	0.0	12.0	0.0	0.0	0.0	0.12190166598943519	0.4293893129770992
0	0	0.0	0.0	37	0.0	0.0	8.333333333333334	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	24	0.0188679245283018	11.17	0.0	0.7078507078507079	0.0	1.0	0.0	0.0	0.0	0.06565988181221273	0.032175032175032175
0	15	0.0	0.0	0	0.0	18.32	0.0	0.022336385972749607	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	1.0	57	0.0175438596491228	33.55	0.0	0.6922257720979765	0.0	1.2692307692307692	0.05324813631522896	0.0	0.0	0.4859919954259577	0.0
0	15	0.0	0.0	28	0.0	17.07	0.0	0.021500752526338422	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	1.0	25	0.0	10.48	5.03512880562061	0.0	0.0	0.8837209302325582	0.0	0.0	0.0	0.0	0.06745362563237774
0	21	0.0	0.0	7	0.2122302158273381	18.15	0.0	0.022502250225022502	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	42	0.0	16.2	0.020206102242877347	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	48	0.0196078431372549	7.99	1.1001100110011002	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	21	0.0	12.73	0.0	0.29069767441860467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	34	0.0	28.0	0.03624501631025734	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.02627430373095113
0	2	0.0	0.0	31	0.0	7.72	0.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.5319148936170213	0.0
1	1	0.2	0.3333333333333333	48	0.0	25.54	0.03863987635239567	2.5844930417495027	0.03571428571428571	0.5714285714285714	0.09940357852882703	0.0	0.0	0.0	0.0
0	0	0.0	0.5	64	0.0	16.33	1.7148014440433212	0.04793863854266539	0.0	0.3333333333333333	0.0	0.0	0.0	0.04512635379061372	0.0
1	0	0.5	0.0	15	0.0	45.6	0.5050505050505051	0.6329113924050632	0.0	1.25	0.0	0.0	0.0	0.5050505050505051	0.0
0	2	0.0	0.0	56	0.0134228187919463	12.49	2.4246395806028835	0.0	0.0	0.35135135135135137	0.0	0.0	0.0	2.031454783748362	0.0
0	2	0.0	0.0	35	0.0	13.5	0.0	0.8409250175192712	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.3854239663629993
0	0	0.5	1.0	39	0.0	13.48	0.0	22.36842105263158	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	9.210526315789474
1	2	0.0	1.0	36	0.0	0.84	0.8722566122678672	0.0	0.03225806451612903	0.9032258064516129	0.0	0.028137310073157007	1.0	0.0	0.11855364552459988
0	17	0.0	0.0	28	0.0	16.99	0.0	0.019825535289452818	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	4	0.25	0.0	32	0.0603015075376884	22.43	1.849677040516735	0.0	0.0	0.8253968253968254	0.011800802454566911	0.0	0.0	0.0	0.047203209818267644
0	9	0.0	0.0	58	0.0175438596491228	15.12	0.010277492291880781	0.0	0.0	12.0	0.0	0.0	0.0	0.020554984583761562	0.09813542688910697
1	0	0.0	0.0	29	0.0163934426229508	11.39	0.11904761904761904	0.5121638924455826	0.2	0.4	0.0	0.0	0.0	0.11904761904761904	0.0
0	1	0.5	0.0	60	0.0136986301369863	75.64	0.29635901778154106	1.037851037851038	0.041666666666666664	0.7291666666666666	0.061050061050061055	0.0	0.5	0.1693480101608806	0.030525030525030528
0	3	1.0	0.0	14	0.0	22.0	0.04222972972972973	0.0	0.0	2.0	0.038461538461538464	0.0	0.0	0.0	0.0
0	0	1.0	0.0	49	0.0	21.99	0.13333333333333333	1.264591439688716	0.0	0.7446808510638298	0.0	0.0	0.0	0.1	0.1297016861219196
0	1	1.0	1.0	29	0.0	93.97	0.0	1.6064257028112447	0.0	0.78125	0.0	0.0	0.0	0.05436752446538601	0.0
0	2	1.0	0.0	37	0.0	4.61	0.5405405405405406	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.030030030030030033	0.18315018315018314
0	229	0.0	0.0	69	0.0616740088105726	30.24	0.025634452704434763	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	38	0.0	12.03	0.0	1.6968325791855203	0.0	0.9333333333333333	0.0	0.0	0.0	0.2664298401420959	0.11312217194570136
0	0	0.5	1.0	41	0.0151515151515151	32.48	0.6493506493506493	0.17559262510974538	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.17559262510974538
0	0	0.0	0.0	35	0.0	23.71	0.0	0.3772290809327846	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.3333333333333333	33	0.0	18.1	0.48176187198898834	0.13755158184319122	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.06877579092159561
0	1	0.0	0.0	37	0.0	1.22	2.9469548133595285	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.29469548133595286	0.0
0	5	0.0	0.0	48	0.0	13.06	0.06640106241699867	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	44	0.0181818181818181	3.1	0.0	0.9459459459459459	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.3716216216216216
1	0	0.3333333333333333	0.3333333333333333	55	0.0129032258064516	0.0	1.1917960088691797	0.12726694241170855	0.0196078431372549	0.5490196078431373	0.0	0.02771618625277162	0.0	0.0	0.03181673560292714
0	13	0.0	0.0	27	0.0	17.29	0.0	0.01656451880072884	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	29	0.0	5.57	0.0	9.117647058823529	0.0	0.5806451612903226	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.5	49	0.0	27.17	0.8340649692712906	0.10507880910683012	0.0	0.72	0.0	0.0	0.0	0.5267778753292361	0.07005253940455342
0	0	1.0	1.0	17	0.0	0.0	0.1111111111111111	0.09149130832570906	0.0	0.6666666666666666	0.0	0.0	0.0	0.05555555555555555	0.09149130832570906
0	6	0.0	0.0	45	0.0	16.4	0.007794232268121589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010239606799098916
0	1	0.0	0.5	37	0.0	9.91	6.478405315614618	0.0	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	40	0.0	35.47	0.3350083752093802	0.29069767441860467	0.0	0.6363636363636364	0.0	0.0	0.0	0.25125628140703515	0.11627906976744186
1	0	0.0	1.0	37	0.0	0.83	0.6033182503770739	0.13066202090592335	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.1524390243902439
0	9	0.0	0.0	18	0.0	17.01	0.030854674483184207	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	0	0.0087719298245614	18.92	0.0	0.03868471953578336	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.3333333333333333	37	0.0681818181818181	32.89	0.0	0.5473828258638385	0.0	1.375	0.0	0.0	0.0	0.025523226135783564	0.3421142661648991
0	0	0.0	0.0	29	0.0	0.0	0.0	700.0	0.0	0.4642857142857143	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.423728813559322	1.4450867052023122	0.0	0.7619047619047619	0.0	0.0	0.0	0.03852080123266564	0.7225433526011561
0	12	0.0	0.0	55	0.0	14.61	0.0	0.008729050279329608	0.0	3.0	0.0	0.0	0.0	0.01644736842105263	0.008729050279329608
0	6	0.0	0.25	25	0.0	131.97	0.0	0.5813953488372093	0.0	0.8333333333333334	0.0	0.0160926939169617	0.0	0.0321853878339234	0.24224806201550386
