chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	2	17	0	1	18	0	3	0	1	0.0	0.3333333333333333	1	39	5.32	29.62	2	6	2	0.0	1.11
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	1	3	6	0	4	0	1	0	0	0.0	1.0	0	22	36.9	19.5	3	2	1	0.0	1.2
chr2	234147014	.	-1	-1	.	-1	18	2	0	0	7	0	0	0	0	0.0	0.0	0	45	112.96	70.1	1	1	1	0.0297397769516728	16.27
chr2	236960228	.	-1	-1	.	-1	14	2	0	0	11	0	0	0	0	0.0	0.0	0	53	110.78	131.76	0	0	0	0.0	16.04
chr2	238241160	.	-1	-1	.	-1	3	0	2	0	1	1	2	0	2	1.0	0.5	0	9	112.36	101.06	0	0	1	0.0	31.18
chr2	234427045	.	-1	-1	.	-1	0	1	0	0	1	0	1	0	1	0.0	1.0	0	6	59.42	59.94	0	0	0	0.0	0.0
chr2	235182465	.	-1	-1	.	-1	10	0	4	0	2	1	2	0	0	1.0	0.5	0	75	162.1	118.02	0	0	2	0.0	35.58
chr2	238413893	.	-1	-1	.	-1	21	2	2	0	0	0	0	0	0	0.0	0.0	0	2	98.06	124.08	2	0	0	0.0	18.2
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	33	0	28	1	0	0	0	1.0	0.0	0	39	89.38	24.18	2	2	1	0.0	7.92
chr2	237684771	.	-1	-1	.	-1	19	8	0	0	15	0	0	0	0	0.0	0.0	0	79	103.18	165.9	0	0	0	0.0103626943005181	14.83
chr2	14115882	.	-1	-1	.	-1	4	1	0	0	2	0	0	0	0	0.0	0.0	0	13	97.06	106.12	0	0	0	0.0077519379844961	17.71
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	2	0	31	3	26	3	1	3	0	0.3333333333333333	1.0	2	37	34.18	23.26	0	0	0	0.0	8.41
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	18	6	0	18	0	0	0	0	0.0	0.0	0	30	54.54	24.08	6	14	6	0.0	0.0
chr2	234863572	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	69.64	53.82	0	0	0	0.0	18.13
chr2	237430937	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	11	76.6	71.16	0	0	0	0.0	17.61
chr2	239551869	.	-1	-1	.	-1	22	2	0	0	13	0	0	0	0	0.0	0.0	0	39	115.46	87.82	0	0	0	0.0260586319218241	16.56
chr2	233598636	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	9	47.28	88.74	0	0	0	0.1405405405405405	17.32
chr2	239720266	.	-1	-1	.	-1	77	2	0	0	8	0	0	0	0	0.0	0.0	0	48	114.02	176.28	0	0	0	0.0	17.37
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	10	0	10	1	0	1	0	1.0	0.0	1	21	29.88	16.68	0	0	0	0.0	34.29
chr2	224089134	chr2	224089118	224089149	SINE/Alu:AluYe5	302	1	0	10	0	20	0	0	0	0	0.0	0.0	0	32	21.22	12.48	10	0	8	0.0	10.13
chr2	233864191	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	69	90.16	88.44	0	0	0	0.0	13.76
chr2	238531225	.	-1	-1	.	-1	4	0	2	2	2	0	0	0	0	0.0	0.0	0	40	75.38	42.86	0	0	2	0.0125786163522012	15.34
chr2	240507783	.	-1	-1	.	-1	30	0	2	0	5	0	0	0	0	0.0	0.0	0	67	145.02	110.42	0	0	0	0.0	16.05
chr2	234237127	.	-1	-1	.	-1	24	2	0	0	3	0	0	0	0	0.0	0.0	0	54	53.62	66.7	1	4	1	0.0	13.01
chr2	238819236	.	-1	-1	.	-1	20	0	2	0	7	0	0	0	0	0.0	0.0	0	79	55.02	83.9	2	0	0	0.0	11.54
chr2	240183073	.	-1	-1	.	-1	8	0	2	0	2	1	0	1	0	1.0	0.0	0	39	121.38	104.96	0	0	0	0.0	37.48
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	18	0	4	17	2	6	1	4	0.5	0.5	3	42	19.9	23.64	0	0	0	0.0	9.51
chr2	235970824	.	-1	-1	.	-1	14	0	2	0	27	0	0	0	0	0.0	0.0	0	11	140.1	128.62	10	0	0	0.0052910052910052	17.75
chr2	123106498	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	30	54.62	40.6	0	1	0	0.0333333333333333	15.38
chr2	240568833	.	-1	-1	.	-1	11	2	0	0	1	0	0	0	0	0.0	0.0	0	78	119.34	89.16	0	0	0	0.0	14.47
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	2	0	6	0	6	0	0	0	0	0.0	0.0	0	25	14.82	4.08	0	0	0	0.0	6.25
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	12	12	0	14	0	3	0	0	0.0	0.3333333333333333	0	48	25.4	28.56	12	10	0	0.0	0.0
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	0	0	10	0	10	0	0	0	0	0.0	0.0	0	39	17.34	5.52	0	0	0	0.0	0.0
chr2	240339307	.	-1	-1	.	-1	140	2	0	0	20	0	0	0	0	0.0	0.0	0	58	68.5	77.0	0	0	0	0.0042918454935622	19.52
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	1	4	2	0	6	0	0	0	0	0.0	0.0	0	23	4.72	17.32	4	4	2	0.0	5.63
chr2	235471282	.	-1	-1	.	-1	6	0	2	0	11	0	0	0	0	0.0	0.0	0	64	120.72	26.64	0	0	0	0.0	13.86
chr2	237748068	.	-1	-1	.	-1	23	40	0	0	13	0	0	0	0	0.0	0.0	0	54	22.2	23.04	0	0	0	0.044776119402985	8.9
chr2	239273893	.	-1	-1	.	-1	206	0	20	0	25	0	0	0	0	0.0	0.0	0	72	122.76	116.08	0	0	1	0.0053333333333333	20.42
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	6	6	2	7	0	2	0	2	0.0	0.5	0	37	30.98	23.5	4	2	2	0.0	0.0
chr2	236909112	.	-1	-1	.	-1	3	2	2	1	3	0	1	0	1	0.0	1.0	0	72	50.02	66.64	0	0	0	0.0597014925373134	13.27
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	12	0	0	6	1	0	0	0	1.0	0.0	0	22	2.08	40.28	10	4	0	0.0	0.0
chr2	239642674	.	-1	-1	.	-1	26	0	5	0	5	0	0	0	0	0.0	0.0	0	26	139.68	120.76	0	0	0	0.0105820105820105	17.59
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	2	12	26	1	30	2	1	0	0	0.5	1.0	0	43	105.04	45.24	0	3	0	0.0765550239234449	29.15
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	22	0	17	2	2	0	0	0.5	0.5	0	27	14.88	12.7	0	0	0	0.0	7.14
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	0	7	2	1	9	1	2	0	1	1.0	0.5	0	42	7.94	8.7	0	1	0	0.0	0.0
chr2	235428370	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	11	58.56	85.2	0	0	0	0.0379146919431279	17.31
chr2	240032394	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	2	133.4	101.2	0	0	0	0.019047619047619	18.22
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	2	10	0	0	16	1	0	0	0	1.0	0.0	0	46	24.42	26.2	6	0	6	0.0	1.15
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	2	0	0	2	0	0	0	0	0.0	0.0	0	33	7.84	4.88	0	0	0	0.0454545454545454	0.0
chr2	240337616	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	11	142.52	113.94	0	0	0	0.0	18.0
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	0	4	0	4	0	0	0	0	0.0	0.0	0	23	11.48	1.66	0	0	0	0.0	0.0
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	11	0	11	0	0	0	0	0.0	0.0	0	37	23.04	0.48	0	0	0	0.0	0.0
chr2	233173328	.	-1	-1	.	-1	3	2	0	0	8	0	0	0	0	0.0	0.0	0	26	90.96	57.4	0	0	0	0.0	16.7
chr2	235008442	.	-1	-1	.	-1	22	0	2	0	8	0	0	0	0	0.0	0.0	0	26	95.88	92.68	0	0	0	0.0	17.14
chr2	239458374	.	-1	-1	.	-1	9	14	0	0	4	0	0	0	0	0.0	0.0	0	64	80.46	83.68	0	0	0	0.0506912442396313	40.55
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	11	8	0	10	0	0	0	0	0.0	0.0	0	39	15.54	23.18	8	6	2	0.0	0.0
chr2	237892952	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	11	91.6	95.88	0	0	0	0.0	17.81
chr2	235658594	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	11	113.0	117.94	0	0	0	0.0067796610169491	17.99
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	6	14	0	18	0	0	0	0	0.0	0.0	0	38	22.5	29.12	6	6	0	0.0	0.0
chr2	237282718	.	-1	-1	.	-1	22	0	2	0	4	0	0	0	0	0.0	0.0	0	36	156.78	116.04	0	1	0	0.0	17.29
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	1	0	6	0	4	0	2	0	0	0.0	0.5	0	42	10.74	0.44	0	0	0	0.0	12.56
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	2	0	24	0	24	0	0	0	0	0.0	0.0	0	61	29.98	16.86	3	10	0	0.0	6.56
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	2	5	0	0	7	1	2	0	0	1.0	0.5	0	16	1.38	28.54	5	3	0	0.0	7.21
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	8	0	1	8	0	1	0	1	0.0	1.0	1	35	0.36	18.76	0	0	0	0.0	0.0
chr2	234458362	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	38	65.48	45.06	0	0	0	0.0	15.18
chr2	237239833	.	-1	-1	.	-1	3	0	14	0	10	0	0	0	0	0.0	0.0	0	11	87.66	96.42	0	0	0	0.0	17.5
chr2	233941974	.	-1	-1	.	-1	4	0	10	0	2	0	0	0	0	0.0	0.0	0	37	120.56	98.0	8	0	0	0.0	6.0
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	2	9	31	0	35	2	1	0	0	0.5	1.0	0	48	55.04	14.16	4	7	0	0.0	17.84
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	1	1	9	0	10	2	1	0	0	0.5	1.0	0	38	38.58	19.4	0	0	6	0.0181818181818181	14.1
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	2	17	0	22	1	1	0	0	1.0	1.0	0	52	31.4	35.38	0	0	1	0.021505376344086	8.49
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	1	0	19	5	9	4	1	4	0	0.75	1.0	0	42	67.52	5.38	0	0	0	0.0204081632653061	0.29
chr2	137405108	chr2	137405092	137405123	LINE/L1:L1PA3	273	1	0	9	0	12	0	0	0	0	0.0	0.0	0	29	29.8	40.44	6	2	8	0.0	0.49
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	1	0	12	0	12	1	0	0	0	1.0	0.0	0	32	13.04	22.6	2	2	0	0.0434782608695652	1.05
chr2	234919959	.	-1	-1	.	-1	5	1	0	0	1	0	0	0	0	0.0	0.0	0	0	69.78	73.38	0	0	0	0.0180995475113122	18.19
chr2	172306419	chr2	172306398	172306429	LINE/L1:L1PA2	1760	0	6	0	0	2	0	0	0	0	0.0	0.0	0	28	1.76	8.56	2	3	0	0.0	0.0
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	36	1	0	27	0	1	0	0	0.0	1.0	0	30	19.96	36.16	1	0	1	0.0	0.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	1	34	0	0	19	0	2	0	0	0.0	0.5	1	42	2.92	52.22	0	0	0	0.0	10.31
chr2	240087868	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	60	111.78	117.76	0	0	0	0.014336917562724	15.64
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	22	5	1	17	0	1	0	1	0.0	1.0	1	43	13.12	40.54	5	0	5	0.0	0.0
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	0	39	5	1	44	0	2	0	0	0.0	0.5	0	43	8.18	67.74	5	0	5	0.0	10.46
chr2	238027873	.	-1	-1	.	-1	59	0	14	0	7	0	0	0	0	0.0	0.0	0	15	87.26	115.72	0	0	0	0.0	18.58
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	0	2	8	0	10	0	0	0	0	0.0	0.0	0	41	14.16	12.12	2	2	7	0.0	0.0
chr2	232763645	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	37	98.1	143.82	0	0	0	0.0061162079510703	16.69
chr2	233521136	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	35	51.1	102.52	0	0	0	0.0	15.53
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	13	1	21	0	0	0	0	0.0	0.0	0	34	18.56	0.68	0	0	0	0.25	0.0
chr2	232091262	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	47	115.64	97.64	0	2	2	0.0164609053497942	16.16
chr2	141945919	chr2	141945904	141945935	LINE/L1:L1PA3	143	1	8	0	0	8	0	1	0	0	0.0	1.0	0	46	18.84	20.68	0	0	1	0.0	3.46
chr2	236412676	.	-1	-1	.	-1	16	0	2	0	6	0	0	0	0	0.0	0.0	0	26	83.74	76.12	0	0	0	0.0	16.81
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	1	4	0	0	0	1	1	0	0	1.0	1.0	0	34	4.08	7.0	0	0	0	0.1	16.03
chr2	238855584	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	50	148.36	133.06	0	0	0	0.0	16.66
chr2	238021772	.	-1	-1	.	-1	10	1	0	0	5	0	0	0	0	0.0	0.0	0	38	160.0	129.88	2	2	0	0.0	17.14
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	0	23	1	15	1	0	1	0	1.0	0.0	1	51	33.36	21.5	6	4	0	0.0	0.44
chr2	238356216	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	6	143.5	96.24	2	0	0	0.0	18.2
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	10	0	6	1	1	0	0	1.0	1.0	0	35	22.78	4.0	0	0	0	0.0	0.0
chr2	232055103	.	-1	-1	.	-1	70	2	0	0	12	0	0	0	0	0.0	0.0	0	46	91.46	100.18	0	0	0	0.0	17.41
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	5	1	7	1	1	1	0	1.0	1.0	1	30	8.08	0.72	0	0	0	0.0	21.68
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	1	4	17	0	10	2	0	0	0	0.5	0.0	0	40	38.48	7.22	2	2	0	0.0	14.53
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	2	15	25	0	34	0	0	0	0	0.0	0.0	0	36	59.94	41.5	15	13	1	0.0	4.86
chr2	237968961	.	-1	-1	.	-1	16	2	0	0	5	0	0	0	0	0.0	0.0	0	38	149.3	109.2	0	0	0	0.0	17.06
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	2	29	0	1	23	0	2	0	1	0.0	0.5	0	48	23.44	77.1	17	16	0	0.0	10.43
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	3	5	25	3	24	4	0	3	0	0.25	0.0	3	49	61.8	12.88	5	5	0	0.0	12.76
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	2	27	8	0	26	2	1	1	0	0.5	1.0	0	48	8.74	69.82	19	23	0	0.0	11.67
chr2	238031807	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	35	109.12	111.46	0	0	2	0.0	16.9
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	2	16	0	0	4	1	0	0	0	1.0	0.0	0	33	52.44	38.86	0	0	0	0.029126213592233	15.83
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	0	6	25	0	21	2	2	0	0	0.5	0.5	0	41	69.82	34.34	6	6	0	0.0	24.86
chr2	240409862	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	79.32	50.38	0	0	0	0.0	18.39
chr2	237533570	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	3	78.4	125.04	0	0	0	0.0	29.57
chr2	114217251	chr2	114217241	114217272	LINE/L1:L1PA3	802	2	0	2	0	2	0	0	0	0	0.0	0.0	0	68	16.5	3.12	2	2	0	0.0	5.59
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	47	0	0	35	0	2	0	0	0.0	0.5	0	45	2.78	73.8	0	22	0	0.0	7.12
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	1	4	0	0	2	1	0	0	0	1.0	0.0	0	70	3.38	5.92	0	3	0	0.0	11.6
chr2	237116733	.	-1	-1	.	-1	7	4	0	0	10	0	0	0	0	0.0	0.0	0	34	100.94	90.74	2	0	0	0.0	16.56
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	2	4	0	0	2	0	0	0	0	0.0	0.0	0	22	3.14	27.64	2	0	2	0.0	14.59
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	1	32	0	0	12	0	2	0	0	0.0	0.5	0	57	17.46	45.1	2	0	0	0.0	3.53
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	2	4	8	0	10	0	0	0	0	0.0	0.0	0	32	8.88	10.1	8	0	8	0.0	16.99
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	1	15	0	0	5	0	1	0	0	0.0	1.0	0	49	5.04	46.0	0	15	1	0.0	1.29
chr2	237088793	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	77	112.46	127.62	4	0	1	0.0	14.8
chr2	238513358	.	-1	-1	.	-1	10	0	2	0	21	0	0	0	0	0.0	0.0	0	79	132.14	93.6	0	0	9	0.0064102564102564	15.0
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	2	24	0	15	1	0	0	0	1.0	0.0	0	45	59.36	7.16	2	2	0	0.0	0.0
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	1	0	9	0	5	0	0	0	0	0.0	0.0	0	55	26.5	12.18	3	8	5	0.0	7.46
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	1	17	2	1	16	2	2	0	1	0.5	0.5	0	44	13.7	68.56	4	2	5	0.0	2.06
chr2	236282861	.	-1	-1	.	-1	21	2	2	0	2	0	0	0	0	0.0	0.0	0	76	101.6	103.0	0	0	0	0.0	14.17
chr2	236720592	.	-1	-1	.	-1	5	0	1	0	1	0	0	0	0	0.0	0.0	0	46	64.28	125.18	0	2	0	0.0	15.41
chr2	185141051	chr2	185141029	185141060	LINE/L1:L1PA3	1344	1	2	0	0	4	0	0	0	0	0.0	0.0	0	33	2.54	16.24	2	0	0	0.0555555555555555	6.86
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	2	0	16	0	6	0	0	0	0	0.0	0.0	0	37	18.28	19.08	3	3	4	0.0	0.49
chr2	234805121	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	23	165.56	133.46	0	0	0	0.0157894736842105	17.68
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	1	20	2	0	12	0	0	0	0	0.0	0.0	0	33	29.18	39.28	4	0	2	0.0	39.61
chr2	236057367	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	25	26.32	56.46	0	0	0	0.1714285714285714	4.0
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	1	8	0	0	0	0	0	0	0	0.0	0.0	0	45	25.68	7.76	4	8	0	0.0	18.8
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	2	0	0	1	1	1	0	0	1.0	1.0	0	30	0.04	9.52	0	1	0	0.0	0.0
chr2	232846949	.	-1	-1	.	-1	9	10	0	0	10	0	0	0	0	0.0	0.0	0	79	93.18	98.9	2	0	7	0.0214285714285714	17.29
chr2	232396557	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	31.78	29.98	0	0	0	0.0	18.15
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	2	28	6	0	29	1	0	0	0	1.0	0.0	0	37	13.66	89.0	24	4	6	0.0	19.96
chr2	233015609	.	-1	-1	.	-1	8	0	2	0	5	0	0	0	0	0.0	0.0	0	24	110.26	97.3	0	0	0	0.0	17.29
chr2	233362665	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	10	39.5	29.26	0	0	0	0.0	0.0
chr2	238353552	.	-1	-1	.	-1	15	0	2	0	4	0	0	0	0	0.0	0.0	0	48	112.26	122.88	2	0	0	0.0184049079754601	16.41
chr2	235580993	.	-1	-1	.	-1	6	1	0	0	2	0	0	0	0	0.0	0.0	0	4	112.86	110.64	0	0	0	0.0349650349650349	18.09
chr2	239688435	.	-1	-1	.	-1	27	1	0	0	2	0	0	0	0	0.0	0.0	0	39	125.48	112.06	0	1	0	0.0	17.02
chr2	233866199	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	34	66.7	56.66	0	0	0	0.0	15.68
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	19	13	2	31	2	2	0	1	0.5	0.5	0	33	47.22	32.52	0	0	0	0.0	19.66
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	6	0	2	7	1	2	0	2	1.0	0.5	2	50	7.96	9.64	0	0	0	0.0	8.05
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	10	13	3	15	3	1	3	0	0.3333333333333333	1.0	0	47	46.52	52.7	10	8	8	0.0	0.0
chr2	238805593	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	39	97.58	125.86	0	0	0	0.0	16.57
chr2	236215377	.	-1	-1	.	-1	13	0	1	0	9	0	0	0	0	0.0	0.0	0	48	116.04	71.82	0	2	0	0.0210526315789473	16.14
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	1	33	0	0	6	0	3	0	0	0.0	0.3333333333333333	0	70	9.28	58.92	2	13	2	0.0	4.88
chr2	234209865	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	11	95.76	88.88	0	0	0	0.0	17.86
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	2	32	21	0	45	1	1	0	0	1.0	1.0	0	61	76.08	57.62	10	0	13	0.0	2.88
chr2	194019149	chr2	194019135	194019166	LINE/L1:L1PA3	2105	0	14	0	0	13	0	0	0	0	0.0	0.0	0	37	12.4	25.66	0	10	0	0.0	0.0
chr2	238418127	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	6	55.42	65.52	0	0	0	0.0581395348837209	17.8
chr2	236536696	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	41	98.02	123.6	0	0	0	0.0139860139860139	16.47
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	1	17	14	0	33	0	0	0	0	0.0	0.0	0	58	30.52	40.14	0	0	0	0.0	16.96
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	0	36	0	7	13	0	5	0	4	0.0	0.8	0	47	5.32	46.16	0	0	0	0.1875	0.0
chr2	233637309	.	-1	-1	.	-1	8	2	0	0	3	0	0	0	0	0.0	0.0	0	3	59.88	87.56	0	0	0	0.0096618357487922	18.04
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	2	0	52	3	39	5	0	3	0	0.6	0.0	1	50	121.62	8.28	0	0	0	0.0	27.59
chr2	238103847	.	-1	-1	.	-1	14	1	0	1	2	0	0	0	0	0.0	0.0	0	31	138.22	146.46	0	0	0	0.0	17.4
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	13	0	6	1	0	1	0	1.0	0.0	0	55	27.56	23.6	0	0	0	0.0229885057471264	0.0
chr2	238413999	.	-1	-1	.	-1	21	0	4	0	21	0	0	0	0	0.0	0.0	0	79	218.58	94.48	0	0	0	0.032171581769437	16.07
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	0	5	0	4	4	1	0	0	0.25	1.0	0	45	9.8	7.1	3	0	4	0.0	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	0	37	0	27	0	0	0	0	0.0	0.0	0	31	80.1	1.92	0	0	24	0.0	0.0
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	0	9	0	1	7	0	1	0	1	0.0	1.0	1	39	0.18	17.48	0	0	0	0.0	0.0
chr2	239710613	.	-1	-1	.	-1	72	2	0	0	10	0	0	0	0	0.0	0.0	0	74	129.32	226.88	0	0	0	0.0042194092827004	16.34
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	3	0	19	1	19	0	1	0	0	0.0	1.0	0	40	38.14	17.82	2	0	0	0.0	5.83
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	1	0	26	0	22	1	1	0	0	1.0	1.0	0	42	40.88	7.34	0	0	0	0.0327868852459016	1.23
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	1	4	15	0	16	1	1	0	0	1.0	1.0	0	76	29.6	6.5	4	4	0	0.0	14.06
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	16	14	0	22	0	0	0	0	0.0	0.0	0	35	32.6	53.66	16	16	9	0.025	0.0
chr2	40607927	chr2	40607898	40607929	LINE/L1:L1PA3	2120	1	2	0	0	5	0	0	0	0	0.0	0.0	0	42	5.72	34.46	0	0	1	0.0	8.39
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	1	13	0	1	13	1	1	0	1	1.0	1.0	1	51	7.54	18.64	0	7	2	0.0	0.34
chr2	233023489	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	0	31.98	32.76	0	0	0	0.0	18.2
chr2	110595165	.	-1	-1	.	-1	6	0	1	0	0	0	0	0	0	0.0	0.0	0	5	90.36	102.16	0	0	0	0.0	18.06
chr2	238039167	.	-1	-1	.	-1	3	89	0	0	35	0	0	0	0	0.0	0.0	0	76	63.26	138.94	0	0	0	0.011204481792717	12.86
chr2	237898749	.	-1	-1	.	-1	11	0	2	0	8	0	0	0	0	0.0	0.0	0	37	146.5	109.18	0	2	0	0.0	16.94
