chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	0	0	21	0	9	0	0	0	0	0.0	0.0	0	28	70.88	21.6	0	0	0	0.0	0.0
chr2	237906367	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	2	58.64	45.94	0	0	0	0.0	18.19
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	38	0	0	26	0	0	0	0	0.0	0.0	0	36	18.08	58.24	0	3	0	0.0	14.55
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	4	16	1	18	1	0	1	0	1.0	0.0	0	54	41.6	15.6	13	0	14	0.0	0.0
chr2	190866766	chr2	190866751	190866782	LINE/L1:L1PA3	1101	1	4	0	0	8	0	0	0	0	0.0	0.0	0	28	6.48	24.04	4	4	3	0.0	9.47
chr2	237964144	.	-1	-1	.	-1	11	0	2	0	10	0	0	0	0	0.0	0.0	0	11	76.96	71.94	0	0	0	0.0088105726872246	17.77
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	14	4	0	12	0	0	0	0	0.0	0.0	0	22	13.02	23.34	6	8	0	0.0	0.0
chr2	232322462	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	36	58.0	70.24	0	0	1	0.0	15.25
chr2	237733784	.	-1	-1	.	-1	1	2	0	0	1	1	0	0	0	1.0	0.0	0	35	0.04	2.8	0	0	0	0.0	12.5
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	1	0	20	0	32	0	0	0	0	0.0	0.0	0	20	35.46	29.76	18	18	16	0.0	1.0
chr2	239405521	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	11	70.98	75.96	0	2	0	0.0	17.63
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	0	0	13	0	11	1	0	0	0	1.0	0.0	0	36	35.08	30.42	0	0	7	0.0	0.0
chr2	240307566	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	45.54	41.68	0	0	2	0.0153846153846153	2.83
chr2	240193479	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	51	38.22	47.8	0	0	0	0.0	11.18
chr2	238856082	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	2	73.18	67.84	0	0	0	0.0	18.13
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	5	20	0	17	2	0	0	0	0.5	0.0	0	28	41.04	15.02	11	5	13	0.0	0.0
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	26	0	0	8	0	0	0	0	0.0	0.0	0	20	15.4	42.16	0	0	0	0.0	0.0
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	0	0	12	0	2	0	0	0	0	0.0	0.0	0	49	26.84	5.56	0	0	0	0.0	35.19
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	2	22	0	0	24	0	0	0	0	0.0	0.0	0	26	33.28	44.48	22	16	0	0.0	6.5
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	2	8	12	0	12	0	0	0	0	0.0	0.0	0	31	32.32	7.48	0	8	2	0.0	7.85
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	0	32	10	0	20	0	0	0	0	0.0	0.0	0	45	24.64	53.28	6	26	0	0.0	0.0
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	14	18	0	16	0	2	0	2	0.0	1.0	0	41	29.04	26.36	10	7	16	0.1322314049586777	0.0
chr2	234712929	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	75.56	41.04	0	0	0	0.0	17.77
chr2	234381524	.	-1	-1	.	-1	6	4	0	0	2	0	0	0	0	0.0	0.0	0	11	64.96	49.76	0	0	0	0.3076923076923077	17.5
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	14	0	0	10	0	0	0	0	0.0	0.0	0	67	4.2	31.56	8	11	0	0.0	15.87
chr2	137405107	chr2	137405092	137405123	LINE/L1:L1PA3	273	2	12	0	0	22	0	0	0	0	0.0	0.0	0	28	30.86	55.2	12	10	10	0.0	9.34
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	2	1	32	0	13	1	0	0	0	1.0	0.0	0	29	66.68	16.36	13	1	0	0.0137931034482758	15.29
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	11	17	0	13	0	0	0	0	0.0	0.0	0	34	42.54	34.14	0	7	3	0.0186915887850467	0.25
chr2	233879851	.	-1	-1	.	-1	21	0	1	0	2	0	0	0	0	0.0	0.0	0	11	87.0	37.1	0	2	0	0.0	17.95
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	0	16	0	0	10	0	0	0	0	0.0	0.0	0	33	10.58	39.84	2	0	0	0.0188679245283018	0.0
chr2	235472091	.	-1	-1	.	-1	3	0	2	0	5	0	0	0	0	0.0	0.0	0	38	78.12	56.08	2	0	1	0.0	15.75
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	1	31	0	0	18	0	1	0	0	0.0	1.0	0	49	16.9	45.98	2	2	0	0.0	0.24
chr2	235807430	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	11	44.44	70.42	0	0	0	0.0	17.08
chr2	236055997	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	4	32.92	82.52	2	0	0	0.0242424242424242	17.3
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	16	8	0	14	0	0	0	0	0.0	0.0	0	40	23.9	24.6	5	1	6	0.0263157894736842	11.82
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	2	0	26	0	32	0	1	0	0	0.0	1.0	0	45	71.14	54.04	16	23	10	0.0	0.99
chr2	234935294	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	28	92.06	33.5	0	0	0	0.0	16.35
chr2	240292175	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	11	71.32	70.02	0	0	0	0.0	17.68
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	0	3	0	0	4	0	2	0	0	0.0	0.5	0	45	7.02	25.98	0	0	0	0.0	49.35
chr2	78004570	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	21	41.12	26.68	2	0	0	0.0	15.68
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	2	11	0	6	3	1	0	0	0.3333333333333333	1.0	0	57	21.42	26.62	2	2	1	0.0	0.0
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	1	0	13	0	14	0	0	0	0	0.0	0.0	0	19	41.34	27.74	7	4	0	0.0	0.48
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	2	0	23	0	23	1	0	0	0	1.0	0.0	0	42	30.16	18.84	8	6	1	0.0	0.49
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	0	20	0	0	8	0	0	0	0	0.0	0.0	0	23	13.64	50.94	6	14	0	0.0	0.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	1	22	0	0	10	0	0	0	0	0.0	0.0	0	30	16.76	45.0	0	0	0	0.0	10.5
chr2	234864667	.	-1	-1	.	-1	4	2	0	0	7	0	0	0	0	0.0	0.0	0	11	66.1	58.12	0	0	0	0.0	19.05
chr2	198297195	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	14	29.68	10.38	0	0	0	0.0	0.0
chr2	235528009	.	-1	-1	.	-1	6	0	2	0	0	0	0	0	0	0.0	0.0	0	0	66.82	72.92	0	0	0	0.0	18.25
chr2	239630789	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	46	56.5	46.74	0	0	0	0.0	12.74
chr2	238314439	.	-1	-1	.	-1	7	0	2	0	8	0	0	0	0	0.0	0.0	0	40	88.38	55.22	0	0	0	0.0	15.82
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	4	18	0	0	16	0	0	0	0	0.0	0.0	0	28	31.1	46.4	4	12	2	0.0	6.52
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	2	0	10	0	8	0	0	0	0	0.0	0.0	0	57	47.36	19.52	4	13	4	0.0353982300884955	9.79
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	0	24	14	0	24	1	0	0	0	1.0	0.0	0	29	55.28	52.56	6	0	9	0.0133333333333333	8.94
chr2	233879429	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	0	0.0	1.0	0	11	60.52	90.74	0	0	0	0.0	4.24
chr2	235011905	.	-1	-1	.	-1	6	0	2	0	5	0	0	0	0	0.0	0.0	0	6	64.26	56.46	0	0	0	0.0	48.74
chr2	237359216	.	-1	-1	.	-1	27	1	0	0	10	0	0	0	0	0.0	0.0	0	0	51.1	48.24	0	0	0	0.1720430107526881	18.74
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	0	4	12	0	10	0	1	0	0	0.0	1.0	0	24	24.76	17.74	4	2	6	0.0	0.0
chr2	234931387	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	34	35.34	37.02	0	1	0	0.0	12.29
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	2	19	10	0	16	0	0	0	0	0.0	0.0	0	35	32.7	43.66	28	16	8	0.0	14.15
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	1	0	18	0	20	0	0	0	0	0.0	0.0	0	25	51.16	31.42	8	8	1	0.0704225352112676	0.96
chr2	234330899	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	38.68	55.28	0	0	0	0.0	17.96
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	3	18	0	0	10	0	0	0	0	0.0	0.0	0	50	29.48	24.96	10	2	6	0.0204081632653061	4.14
chr2	239118140	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	2	30.7	14.12	0	0	0	0.0	17.99
chr2	238579571	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	36	78.24	72.32	0	0	0	0.0	15.94
chr2	232340039	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	78	62.88	47.84	0	0	1	0.0115606936416184	10.5
chr2	236671370	.	-1	-1	.	-1	4	1	0	0	4	0	0	0	0	0.0	0.0	0	0	34.44	73.66	0	0	0	0.0	17.73
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	1	13	9	1	19	1	0	1	0	1.0	0.0	0	64	27.46	46.0	0	0	7	0.0	27.09
chr2	239137884	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	65.36	82.88	0	0	0	0.0	17.99
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	2	0	12	0	15	1	1	0	0	1.0	1.0	0	47	25.42	23.28	0	7	0	0.1666666666666666	13.16
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	22	10	0	16	0	0	0	0	0.0	0.0	0	50	35.12	37.88	10	19	0	0.0	0.0
chr2	233508163	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	40	41.84	40.04	0	0	1	0.0	12.17
chr2	239795203	.	-1	-1	.	-1	10	0	6	0	6	0	0	0	0	0.0	0.0	0	1	56.76	59.8	0	0	0	0.0	18.23
chr2	238760573	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	4	109.86	100.82	0	0	0	0.0	18.03
chr2	232319684	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	19	72.16	67.46	0	0	0	0.0	17.0
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	1	0	10	0	8	0	0	0	0	0.0	0.0	0	32	29.66	31.68	4	2	0	0.0153846153846153	35.82
chr2	236894731	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	0	42.66	37.64	0	0	0	0.0	18.24
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	4	6	0	8	0	0	0	0	0.0	0.0	0	33	38.68	7.68	4	4	4	0.0	0.0
chr2	239703561	.	-1	-1	.	-1	6	0	4	0	4	0	0	0	0	0.0	0.0	0	1	48.34	62.44	0	0	0	0.0	24.69
chr2	235247556	.	-1	-1	.	-1	4	4	0	0	2	0	0	0	0	0.0	0.0	0	16	78.9	55.36	0	0	0	0.0099009900990099	38.1
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	0	22	0	0	18	0	0	0	0	0.0	0.0	0	20	22.6	35.44	0	0	0	0.0	0.0
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	0	28	0	0	6	0	0	0	0	0.0	0.0	0	50	17.36	56.72	0	0	0	0.0	0.0
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	4	10	0	8	0	0	0	0	0.0	0.0	0	32	15.56	14.08	4	2	0	0.0	0.0
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	0	4	14	0	14	0	0	0	0	0.0	0.0	0	32	62.62	35.08	13	2	11	0.0	0.0
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	24	0	24	10	0	0	0	0	0.0	0.0	0	39	1.12	15.68	6	18	0	0.0294117647058823	0.0
chr2	237170752	.	-1	-1	.	-1	1	2	0	0	2	1	0	1	0	1.0	0.0	0	11	60.76	59.8	0	0	0	0.0	3.0
chr2	236556321	.	-1	-1	.	-1	5	2	0	0	7	0	0	0	0	0.0	0.0	0	35	52.16	74.12	0	0	0	0.010204081632653	15.2
chr2	224741338	chr2	224741323	224741354	LINE/L1:L1PA2	1703	2	0	6	0	9	0	0	0	0	0.0	0.0	0	24	64.3	30.7	7	4	2	0.0165289256198347	15.77
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	3	18	0	15	0	1	0	0	0.0	1.0	0	48	53.48	31.02	3	2	1	0.0	0.0
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	1	0	29	0	12	2	0	0	0	0.5	0.0	0	46	71.78	18.88	8	2	3	0.0	30.48
chr2	239368423	.	-1	-1	.	-1	4	4	0	0	2	0	0	0	0	0.0	0.0	0	1	52.62	85.58	0	0	0	0.0199004975124378	13.89
chr2	236205562	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	28	58.4	57.76	0	0	0	0.0	15.95
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	2	0	16	0	13	0	0	0	0	0.0	0.0	0	30	49.56	34.74	0	0	8	0.0397350993377483	18.3
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	2	14	0	0	16	0	0	0	0	0.0	0.0	0	31	27.52	34.64	8	0	7	0.0	8.97
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	3	43	0	0	28	0	0	0	0	0.0	0.0	0	31	41.08	67.8	4	0	2	0.0125	25.28
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	2	0	16	0	23	0	0	0	0	0.0	0.0	0	50	47.94	36.52	10	8	0	0.0579710144927536	11.25
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	1	16	6	0	20	0	0	0	0	0.0	0.0	0	29	24.44	16.8	6	0	6	0.0	0.55
chr2	234681933	.	-1	-1	.	-1	3	0	2	0	6	0	0	0	0	0.0	0.0	0	34	87.24	54.08	0	0	1	0.0	16.14
chr2	236765489	.	-1	-1	.	-1	3	0	2	0	4	1	0	0	0	1.0	0.0	0	1	44.98	56.54	0	0	0	0.0	30.7
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	2	0	19	0	17	0	0	0	0	0.0	0.0	0	51	82.9	20.22	13	0	17	0.0	9.11
chr2	234849566	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	10	32.04	45.0	2	0	0	0.0	16.86
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	4	32	0	28	0	0	0	0	0.0	0.0	0	37	42.82	8.88	0	1	17	0.0	0.0
chr2	236275209	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	48.6	60.54	2	0	0	0.0	5.5
chr2	239002031	.	-1	-1	.	-1	2	0	2	0	3	0	0	0	0	0.0	0.0	0	35	72.62	70.38	0	0	0	0.0097560975609756	15.84
chr2	235084426	.	-1	-1	.	-1	7	0	1	0	9	0	0	0	0	0.0	0.0	0	0	60.3	77.68	0	0	0	0.0097087378640776	17.95
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	19	0	13	0	0	0	0	0.0	0.0	0	42	55.96	22.46	8	4	0	0.0727272727272727	0.46
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	31	10	0	15	0	1	0	0	0.0	1.0	0	65	28.8	55.86	0	1	0	0.0	6.32
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	16	4	0	8	0	0	0	0	0.0	0.0	0	39	10.06	31.24	8	10	2	0.0	0.0
chr2	240544942	.	-1	-1	.	-1	4	2	0	2	2	0	0	0	0	0.0	0.0	0	11	52.12	75.36	0	0	0	0.0618556701030927	17.31
chr2	65865766	chr2	65865751	65865782	LINE/L1:L1PA3	5989	1	0	11	0	7	0	0	0	0	0.0	0.0	0	23	44.54	28.0	9	0	9	0.0	15.11
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	10	17	0	8	0	0	0	0	0.0	0.0	0	53	37.72	23.32	8	6	0	0.0	0.0
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	2	0	26	0	22	0	0	0	0	0.0	0.0	0	26	41.84	9.0	0	0	0	0.0227272727272727	12.69
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	16	16	0	20	0	0	0	0	0.0	0.0	0	43	36.52	36.76	9	9	5	0.0	0.0
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	24	6	30	14	0	0	0	0	0.0	0.0	0	47	25.52	62.0	0	0	0	0.0	0.0
chr2	235840221	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	42	50.12	53.36	0	1	0	0.0	13.14
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	0	14	4	18	6	0	0	0	0	0.0	0.0	0	46	19.64	19.36	0	0	2	0.0	8.4
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	1	0	12	0	14	0	0	0	0	0.0	0.0	0	30	29.0	31.92	2	2	5	0.0	5.57
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	1	0	16	0	14	0	0	0	0	0.0	0.0	0	39	48.18	4.08	4	0	10	0.0	6.29
chr2	237475889	.	-1	-1	.	-1	2	0	2	0	3	2	0	2	0	0.5	0.0	0	0	64.28	54.64	0	0	0	0.0	15.51
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	2	0	17	0	15	1	0	0	0	1.0	0.0	0	40	37.66	12.16	16	0	13	0.0	13.83
chr2	238671509	.	-1	-1	.	-1	7	2	0	0	8	0	0	0	0	0.0	0.0	0	8	82.46	72.76	0	0	0	0.0	17.84
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	3	18	4	0	18	1	0	0	0	1.0	0.0	0	28	24.64	36.64	2	0	0	0.0	49.32
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	8	0	0	2	1	0	0	0	1.0	0.0	0	17	9.72	32.6	0	0	0	0.0697674418604651	0.0
chr2	238588005	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	0	48.18	58.64	0	0	0	0.0	18.2
chr2	232764277	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	9	68.1	76.92	0	0	0	0.0	17.59
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	10	13	0	12	1	0	0	0	1.0	0.0	0	53	39.8	18.8	8	8	1	0.0	7.82
chr2	237283219	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	7	48.26	28.72	2	0	2	0.0	17.59
chr2	235213209	.	-1	-1	.	-1	5	0	6	0	2	0	0	0	0	0.0	0.0	0	23	75.48	82.56	0	0	0	0.0	16.89
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	12	0	0	2	0	0	0	0	0.0	0.0	0	30	2.64	22.2	0	2	0	0.0	0.0
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	1	8	0	0	0	0	0	0	0	0.0	0.0	0	49	16.82	21.84	2	0	0	0.0	0.8
chr2	235456158	.	-1	-1	.	-1	10	0	1	0	0	0	0	0	0	0.0	0.0	0	18	111.22	77.24	0	0	0	0.0	17.56
chr2	154980747	.	-1	-1	.	-1	0	2	0	0	1	0	1	0	0	0.0	1.0	0	14	39.04	37.18	0	0	0	0.0	0.0
chr2	57354873	chr2	57354859	57354890	LINE/L1:L1PA3	5400	1	2	0	0	4	0	0	0	0	0.0	0.0	0	8	10.24	11.04	2	2	0	0.05	0.5
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	1	12	0	0	8	0	0	0	0	0.0	0.0	0	40	12.16	24.04	2	4	0	0.0	0.35
chr2	239842845	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	39	78.42	83.6	0	0	1	0.0	15.84
chr2	232102611	.	-1	-1	.	-1	13	0	2	0	3	0	0	0	0	0.0	0.0	0	0	79.56	47.0	0	0	0	0.0	18.57
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	1	15	0	0	7	0	1	0	0	0.0	1.0	0	35	1.7	30.42	0	0	0	0.0	12.1
chr2	232231428	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	1	61.0	59.48	0	0	0	0.0	18.28
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	14	2	0	10	0	0	0	0	0.0	0.0	0	19	31.02	25.64	2	0	0	0.0	0.0
chr2	239411812	.	-1	-1	.	-1	8	2	0	0	10	0	0	0	0	0.0	0.0	0	24	89.68	100.84	0	0	0	0.0	16.98
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	10	0	0	4	0	0	0	0	0.0	0.0	0	36	31.14	14.3	4	0	2	0.05	0.9
chr2	240382387	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	5	70.22	79.24	0	0	0	0.0	18.0
chr2	238479089	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	72	53.68	65.68	0	0	0	0.0404040404040404	11.34
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	18	8	0	12	0	0	0	0	0.0	0.0	0	37	42.88	30.16	0	9	1	0.1	0.0
chr2	237314297	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	29	30.5	46.52	0	0	1	0.0	13.46
chr2	234524734	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	51	61.38	77.84	0	0	0	0.0	13.91
chr2	221525651	.	-1	-1	.	-1	0	2	0	0	0	0	1	0	1	0.0	1.0	1	17	24.44	20.94	0	2	0	0.108695652173913	0.0
chr2	238172745	.	-1	-1	.	-1	2	4	0	4	2	1	0	0	0	1.0	0.0	0	9	65.72	38.26	2	2	0	0.0833333333333333	8.14
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	0	16	16	0	23	0	2	0	0	0.0	0.5	0	36	52.26	23.98	11	1	11	0.0	0.0
chr2	40749287	chr2	40749272	40749303	LINE/L1:L1PA3	901	0	0	12	0	11	0	0	0	0	0.0	0.0	0	26	14.54	5.8	0	0	8	0.0	51.97
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	0	8	0	6	0	0	0	0	0.0	0.0	0	16	9.92	24.6	0	0	0	0.0	0.0
chr2	237262072	.	-1	-1	.	-1	2	0	2	0	2	0	1	0	0	0.0	1.0	0	44	71.16	54.7	0	0	0	0.0	5.79
chr2	235208853	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	15	52.8	66.22	0	0	0	0.0	16.98
chr2	238195937	.	-1	-1	.	-1	1	0	1	1	1	0	0	0	0	0.0	0.0	0	20	65.56	18.84	1	0	1	0.0841121495327102	16.23
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	2	4	23	1	22	1	0	1	0	1.0	0.0	1	46	64.92	26.32	1	3	0	0.0	1.91
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	12	20	0	12	0	0	0	0	0.0	0.0	0	33	48.54	35.4	0	0	0	0.0	0.0
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	16	0	0	12	1	0	0	0	1.0	0.0	0	25	24.2	43.76	2	9	0	0.0	6.29
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	1	12	10	0	18	0	0	0	0	0.0	0.0	0	29	21.96	15.84	0	2	7	0.03125	6.08
chr2	153854297	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	84.44	55.96	0	0	0	0.0206185567010309	18.12
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	20	0	10	0	1	0	0	0.0	1.0	0	23	38.56	14.64	0	0	0	0.0	0.0
chr2	239619008	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	0	33.12	70.8	0	0	0	0.0	17.99
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	17	6	0	17	0	1	0	0	0.0	1.0	0	40	32.66	43.3	6	0	6	0.0157480314960629	12.75
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	1	10	0	0	6	1	0	0	0	1.0	0.0	0	13	8.58	23.32	2	0	2	0.0	0.37
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	1	0	10	0	10	0	0	0	0	0.0	0.0	0	12	5.16	8.64	2	2	4	0.0	0.75
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	6	37	0	20	0	0	0	0	0.0	0.0	0	40	81.72	18.32	24	8	18	0.0	7.11
chr2	236970319	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	15	62.68	59.38	0	0	0	0.0	17.25
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	15	2	0	17	0	0	0	0	0.0	0.0	0	29	22.62	35.92	13	14	0	0.0	0.47
chr2	233015633	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	7	115.96	41.24	0	0	0	0.0	17.9
chr2	232101276	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	40	53.32	51.98	0	2	1	0.0	13.8
chr2	236821824	.	-1	-1	.	-1	8	0	8	0	9	0	0	0	0	0.0	0.0	0	3	100.46	76.54	0	0	0	0.0	34.21
chr2	232849814	.	-1	-1	.	-1	2	0	2	0	3	0	0	0	0	0.0	0.0	0	17	46.26	59.4	2	0	0	0.0	16.6
chr2	237521152	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	42	59.7	19.56	0	0	0	0.0	6.0
