TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.5	34	0.0	8.35	0.5132591958939264	0.37372147915027537	0.0	0.8387096774193549	0.0	0.0	0.0	0.38494439692044485	0.0
0	0	0.0	0.0	21	0.0	0.0	0.07587253414264036	1.773049645390071	0.0	0.6363636363636364	0.0	0.0	0.0	0.07587253414264036	0.0
0	4	0.5	1.0	36	0.0	14.01	0.0	0.24186455584872474	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	30	0.0854700854700854	13.75	0.0	1.0440835266821347	0.0	1.7777777777777777	0.0	0.0	0.0	0.0	0.6960556844547564
1	0	1.0	0.0	28	0.0	0.0	0.0	1.009421265141319	0.06666666666666667	0.8666666666666667	0.06729475100942127	0.0	0.0	0.0	0.8748317631224765
0	0	0.0	1.0	44	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	23	0.0143198090692124	17.77	0.0	0.015797788309636653	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	14.1	0.0	0.021753317380900587	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	32	0.0	16.33	0.0	0.02909514111143439	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	44	0.0	38.57	0.5070993914807302	0.0	0.0	0.6	0.0	0.0	0.0	0.20283975659229211	0.0
0	0	0.0	1.0	42	0.0	0.0	0.0	0.048285852245292124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	47	0.0070422535211267	16.13	0.0	0.020333468889792598	0.0	0.0	0.0	0.0	0.0	0.009305788200260562	0.0
0	2	0.0	0.0	7	0.0151515151515151	17.84	0.011309658448314861	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	30	0.0	2.49	50.0	0.0	0.0	1.8333333333333333	0.0	8.333333333333334	0.5	83.33333333333334	0.0
1	1	0.0	0.0	44	0.0	5.1	0.03228931223764934	2.4781341107871717	0.0	0.6944444444444444	0.0	0.0	0.0	0.03228931223764934	0.21865889212827988
0	0	0.0	1.0	10	0.0714285714285714	0.0	0.0	0.26666666666666666	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	29	0.0	15.8	0.0	0.14749262536873156	0.0	1.2857142857142858	0.0	0.0	0.0	0.0	0.04214075010535188
1	1	1.0	0.0	50	0.0	1.0	0.0501002004008016	0.662251655629139	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.16556291390728475
0	2	0.0	0.0	32	0.0	8.16	0.0	1.288659793814433	0.0	1.35	0.0	0.0	0.0	0.41459369817578773	0.0
1	1	0.0	0.0	23	0.017391304347826	6.7	0.0	1.1045029736618521	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	19.35	1.595744680851064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	4	0.0	1.0	30	0.1333333333333333	13.61	0.7414571244358479	0.04782400765184122	0.04	0.84	0.0	0.032237266279819474	0.0	0.3868471953578337	0.04782400765184122
1	1	1.0	0.0	24	0.0	0.79	0.0	1.1024643320363166	0.058823529411764705	1.0	0.0648508430609598	0.0	0.0	0.13531799729364005	0.45395590142671854
1	0	0.0	0.0	24	0.0	0.0	0.40899795501022496	0.4758128469468676	0.0	1.0	0.0	0.0	0.0	0.40899795501022496	0.0
1	0	0.0	0.0	35	0.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	11	0.0	16.36	0.0	0.04798464491362764	0.0	2.0	0.0	0.0	0.0	0.0	0.04798464491362764
0	5	0.0	0.0	38	0.0	10.32	0.06097560975609757	0.0	0.0	2.0	0.0	0.0	0.0	0.12195121951219513	0.0
0	6	0.0	0.0	41	0.0144927536231884	16.33	0.054684651841049946	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	11	0.0	83.23	0.0	0.8064516129032258	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0363636363636363	7.84	1.6885553470919323	0.28517110266159695	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.19011406844106465
1	0	1.0	0.0	25	0.0	0.0	2.3255813953488373	0.2958579881656805	0.0	0.2	0.0	0.0	0.0	2.3255813953488373	0.2958579881656805
0	3	0.0	0.0	0	0.0	18.26	0.0	0.044642857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	44	0.0	6.08	0.0	2.8469750889679717	0.0	1.0	0.0	0.0	0.0	0.08613264427217916	0.0
1	0	1.0	1.0	25	0.0934579439252336	0.0	0.7056451612903226	0.17006802721088435	0.0	0.55	0.0	0.0	0.0	0.15120967741935484	0.11337868480725623
1	1	0.5	0.0	33	0.0	21.0	0.0	0.2958579881656805	1.0	1.0	0.2958579881656805	0.0	1.0	0.0	0.0
0	3	0.0	0.0	0	0.0	19.14	0.041084634346754315	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	2	0.0191387559808612	18.42	0.02573340195573855	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	56	0.0363636363636363	0.27	4.291044776119403	0.0	0.0	0.7391304347826086	0.0	0.0	0.0	0.9328358208955223	0.05827505827505827
1	0	1.0	1.0	21	0.0	0.0	0.0	0.5255255255255256	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.3003003003003003
0	16	0.0	0.0	39	0.0	16.02	0.0	0.04093327875562833	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	40	0.0	0.0	1.7621145374449338	0.14035087719298245	0.0	0.5	0.0	0.0	0.0	0.05506607929515418	0.0
0	4	0.0	0.0	3	0.0105540897097625	17.99	0.018338529249954154	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	69	0.0	12.94	1.2106537530266344	0.0	0.05	0.65	0.0	0.06053268765133172	0.5	0.06053268765133172	0.0
0	5	0.0	0.0	58	0.0	10.4	0.0	0.06273525721455459	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	29	0.0	12.97	0.5765534913516976	0.0	0.0	1.5555555555555556	0.0	0.0	0.0	0.5124919923126201	0.233402489626556
1	2	0.0	0.25	52	0.0	0.94	0.0	2.0161290322580645	0.0	1.4	0.0	0.0	0.0	0.6263048016701461	0.0
0	22	0.0	0.0	40	0.0	16.83	0.017853954650955187	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	27	0.0	17.4	0.017009695526450076	0.0	0.0	1.0	0.0	0.0	0.0	0.017009695526450076	0.0
1	0	0.0	1.0	50	0.0222222222222222	19.37	0.15282730514518594	0.684931506849315	0.0	0.8	0.0	0.0	0.0	0.10188487009679063	0.0
0	9	0.0	0.0	44	0.0	16.28	0.017041581458759374	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	112	0.0	0.0	79	0.0318181818181818	17.04	0.06298815822625346	0.0	0.0	2.6	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	37	0.0	16.94	0.022311468094600623	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	43	0.0150375939849624	47.74	0.0	0.46049442559379544	0.0	0.7368421052631579	0.0	0.0	0.0	0.1272264631043257	0.0
0	2	0.0	1.0	32	0.0127388535031847	27.93	1.1574074074074074	0.16703786191536749	0.0	0.8269230769230769	0.0	0.0	0.0	0.0	0.13919821826280623
0	16	0.0	0.0	18	0.0	17.73	0.016570008285004142	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	51	0.0310880829015544	29.3	0.8117595436594998	0.11939506500397984	0.0	0.5	0.013266118333775539	0.0	0.0	0.0	0.11939506500397984
1	0	0.0	0.0	24	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	24	0.0	0.0	0.1601024655779699	0.8695652173913044	0.0	0.7142857142857143	0.0	0.0	0.0	0.1601024655779699	0.0
1	1	0.5	1.0	44	0.0	13.2	0.35945363048166784	0.149508756941478	0.058823529411764705	0.7647058823529411	0.042716787697565144	0.0	0.3333333333333333	0.2516175413371675	0.08543357539513029
1	0	0.0	1.0	47	0.0	0.0	8.108108108108109	0.0	0.0	0.4166666666666667	0.0	0.0	1.0	2.027027027027027	0.0
1	0	0.0	0.0	27	0.0	8.58	0.9652509652509653	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	112	0.0	0.0	21	0.0	20.2	0.01431229426077	0.0	0.0	5.0	0.0	0.0	0.0	0.01431229426077	0.0
0	6	0.0	1.0	2	0.0	25.7	0.0	0.07187350263536176	0.0	0.3333333333333333	0.0	0.01086484137331595	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.93	0.0	0.02294630564479119	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	18	0.0	0.0	0.0	0.7894736842105263	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	18.13	0.0	0.02207505518763797	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	2	0.0	17.98	0.0	0.025163563160543533	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	48	0.0	8.44	0.0	0.32232070910556004	0.0625	0.875	0.020145044319097503	0.0	0.0	0.019201228878648235	0.0
1	0	0.0	1.0	24	0.0	0.0	0.0	1.4184397163120568	0.0	0.75	0.0	0.0	0.0	0.0	0.7092198581560284
0	68	0.0	0.0	66	0.0189274447949526	16.38	0.0	0.024807740014884644	0.0	7.5	0.0	0.0	0.0	0.0	0.012403870007442322
1	1	0.0	0.0	53	0.0	0.29	5.376344086021505	0.0	0.0	0.25	0.0	0.0	0.0	0.8064516129032258	0.07473841554559042
1	0	0.0	0.0	26	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	31	0.0	16.57	0.026028110359187923	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	1	0.0	18.22	0.0	0.019876764062810574	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	55	0.0	11.28	0.78125	0.6060606060606061	0.0	0.8636363636363636	0.0	0.0	0.0	0.078125	0.20202020202020202
0	0	0.0	1.0	21	0.0	0.0	1.6932270916334662	0.022789425706472195	0.0	0.6571428571428571	0.0	0.04980079681274901	0.0	0.0	0.022789425706472195
0	30	0.0	0.0	1	0.0	18.72	0.0	0.02295684113865932	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	51	0.0	20.14	2.7586206896551726	0.08605851979345956	0.0	0.6	0.04302925989672978	0.0	0.0	0.3448275862068966	0.0
0	2	1.0	0.0	22	0.0	16.37	0.47770700636942676	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.89	0.0	0.035945363048166784	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	21	0.0	3.6	0.0	0.4016064257028112	0.0	1.25	0.0	0.0	0.0	0.3246753246753247	0.0
1	1	1.0	0.0	37	0.0	2.17	0.057870370370370364	2.027027027027027	0.043478260869565216	0.5652173913043478	0.09652509652509653	0.0	1.0	0.057870370370370364	1.254826254826255
1	0	1.0	0.0	34	0.0	0.0	0.0	0.19607843137254904	1.0	1.0	0.19607843137254904	0.0	1.0	0.0	0.0
0	128	0.0	0.0	68	0.0149892933618843	17.71	0.023972192256981897	0.0	0.0	9.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	32	0.0	0.0	0.21978021978021978	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	30	0.0	17.16	0.0	0.025144581342720643	0.0	2.5	0.0	0.0	0.0	0.0	0.012572290671360321
0	6	0.0	0.0	2	0.0	18.09	0.0	0.020946795140343526	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	25	0.0	93.51	0.0	0.12484394506866417	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	53	0.0235294117647058	14.51	0.0	5.851063829787234	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	3.4574468085106385
1	1	0.0	1.0	43	0.0	0.33	10.606060606060606	0.0	0.14285714285714285	1.1428571428571428	0.0	1.5151515151515151	1.0	10.606060606060606	0.0
0	13	0.0	0.0	33	0.08823529411764698	16.06	0.0	0.02615062761506276	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	6	0.0	9.5	0.03979307600477517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	1.0	0.0	11	0.0	26.91	0.16346546791990194	0.0	0.0	1.25	0.01585791309863622	0.0	1.0	0.040866366979975484	0.03171582619727244
0	6	0.0	0.0	2	0.0	18.08	0.016165535079211122	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.5	31	0.0	0.0	0.0	58.333333333333336	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	40	0.0	28.95	0.41788549937317176	0.0	0.0	0.9	0.0	0.0	0.0	0.1671541997492687	0.0
0	3	0.0	0.0	41	0.0	14.36	0.05660911406736485	1.2957998212689903	0.0	0.7575757575757576	0.0	0.0	0.0	0.028304557033682426	0.0
0	12	0.0	0.0	67	0.0223048327137546	14.83	0.01952362358453729	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	77	0.0	0.49	0.8247422680412372	0.0	0.0	1.25	0.0	0.0	0.0	0.6701030927835052	0.0
1	1	0.0	0.0	25	0.0	0.4	0.0	0.4329004329004329	0.0	1.0	0.0	0.0	0.0	0.0586166471277843	0.3246753246753247
0	0	0.0	0.0	33	0.0	0.0	0.0	4.3624161073825505	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	38	0.0	16.91	0.0	0.014894250819183795	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	44	0.0116959064327485	10.8	0.03442340791738382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	15	0.0	0.0	0.0	0.4098360655737705	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	23	0.0	14.12	2.4475524475524475	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	37	0.0	1.2	1.6064257028112447	0.0	0.0	1.0	0.0	0.0	0.0	0.1004016064257028	0.0
1	2	1.0	1.0	44	0.0	3.19	0.057066768118698874	0.7290400972053462	0.7222222222222222	0.3888888888888889	0.0	0.0	0.0	0.038044512079132585	0.6682867557715674
0	11	0.0	0.0	10	0.0	17.65	0.0	0.016170763260025874	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	30	0.0	22.37	0.36231884057971014	0.08908685968819599	0.0	0.64	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	17	0.0	0.0	49.99999999999999	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	36	0.0	21.63	0.04128819157720892	1.9607843137254901	0.05555555555555555	0.4444444444444444	0.12254901960784313	0.0	0.3333333333333333	0.0	0.0
0	45	0.0	0.0	35	0.0213333333333333	17.29	0.02070822116380203	0.0	0.5	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	11	0.0	17.41	0.033760972316002696	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	38	0.0335195530726257	16.04	0.03793626707132018	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	69	0.0	15.07	0.10317787866281469	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	44	0.0	15.52	0.0	9.782608695652174	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	24	0.4242424242424242	14.38	0.0	0.24752475247524752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	30	0.0	17.5	0.010485477613505295	0.0	0.0	2.5	0.0	0.0	0.0	0.005242738806752648	0.0
1	1	1.0	0.0	49	0.0909090909090909	0.79	0.0	0.8480325644504749	0.0	0.76	0.0	0.0	0.0	0.0	0.033921302578018994
1	0	0.5	0.25	48	0.015267175572519	23.4	0.16137708445400753	0.8819538670284939	0.02857142857142857	1.0857142857142856	0.016960651289009497	0.02689618074233459	0.0	0.09861932938856015	0.8310719131614653
1	0	0.5	0.5	29	0.0	7.94	0.0	5.188679245283018	0.09090909090909091	0.8181818181818182	0.4716981132075471	0.0	0.25	0.0	1.4150943396226414
0	13	0.0	0.0	11	0.0	17.56	0.0	0.018782870022539443	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	54	0.0	0.0	62	0.0677966101694915	16.44	0.0	0.018008283810552854	0.0	4.0	0.0	0.0	0.0	0.0	0.009004141905276427
1	0	0.0	0.5	43	0.0	0.0	9.67741935483871	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	57	0.0	0.0	9	0.0	19.15	0.0	0.021258503401360544	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	12	0.0	0.0	0.22675736961451246	0.0	0.0	1.0	0.0	0.0	0.0	0.22675736961451246	0.0
0	5	1.0	0.0	27	0.0	12.36	0.5843071786310517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.28328611898017
1	1	0.0	1.0	34	0.0652173913043478	19.49	0.0	0.4195804195804196	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	34	0.0	0.0	11	0.0	18.42	0.0	0.031094527363184084	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	20	0.0	14.29	0.040584415584415584	0.3828483920367534	0.0	0.7142857142857143	0.0	0.0	0.0	0.020292207792207792	0.0
1	1	0.0	1.0	36	0.0	1.66	0.5368098159509203	0.0	0.0	1.0	0.0	0.0	0.0	0.5368098159509203	0.08849557522123894
0	0	0.0	0.0	44	0.0	0.0	1.9073569482288828	0.3069577080491132	0.0	0.8043478260869565	0.0	0.0	0.0	1.6348773841961852	0.0
0	0	0.0	0.5	40	0.0	0.0	2.525252525252525	0.1811594202898551	0.0	0.5	0.0	0.0	0.0	0.0	0.1811594202898551
1	0	0.0	0.0	19	0.0454545454545454	0.0	3.30188679245283	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	31	0.0	0.31	0.0	3.4782608695652177	0.0	1.0	0.0	0.0	0.0	0.12315270935960593	0.8695652173913044
0	0	1.0	0.0	34	0.0	0.0	0.0	2.631578947368421	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	35	0.0612244897959183	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	54	0.0	0.0	62	0.0234375	15.93	0.009691800736576855	0.050903537795876815	0.0	1.6	0.0	0.0	0.0	0.0	0.0
0	81	0.0	0.0	62	0.0155038759689922	16.78	0.023843586075345733	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	36	0.0	25.64	0.9291521486643438	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	31	0.0666666666666666	0.69	0.03534817956875221	2.6143790849673203	0.0	0.8823529411764706	0.0	0.0	0.0	0.03534817956875221	0.0
1	1	0.0	0.0	49	0.0	12.47	16.666666666666668	0.05820721769499418	0.0	0.5	0.0	0.0	0.0	1.282051282051282	0.05820721769499418
0	11	0.0	0.0	9	0.0	18.05	0.0	0.018632383081796162	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.024390243902439	18.46	0.0	0.019661816751867872	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	38	0.0	0.77	0.0	0.7211538461538461	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	41	0.0	4.07	0.6779039941370466	0.09683666881859264	0.023255813953488372	0.6744186046511628	0.0	0.01832172957127153	1.0	0.0	0.0
1	1	0.0	1.0	46	0.0	1.36	0.7204610951008645	0.0	0.06666666666666667	0.8666666666666667	0.0	0.04803073967339097	0.0	0.04803073967339097	0.09259259259259259
0	13	0.0	0.0	15	0.0601851851851851	17.4	0.0	0.01264862130027827	0.0	11.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.5	26	0.0219780219780219	67.06	0.07936507936507936	0.8206330597889802	0.0	0.75	0.0	0.0	0.0	0.07936507936507936	0.0586166471277843
1	0	1.0	0.0	41	0.0	0.0	0.04789272030651341	19.07894736842105	0.03225806451612903	0.41935483870967744	0.6578947368421053	0.0	0.0	0.0	5.921052631578947
0	17	0.0	0.0	2	0.0	18.34	0.016294606485253382	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	47	0.0	0.0	0.0	6.25	0.0	0.8	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	24	0.0	14.09	0.3883495145631068	0.1295336787564767	0.0	0.6666666666666666	0.06476683937823835	0.0	0.0	0.1941747572815534	0.06476683937823835
0	4	0.0	0.0	10	0.0198019801980198	17.0	0.0	0.019179133103183737	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	5	0.0	18.18	0.007312079555425563	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	51	0.0131147540983606	16.27	0.0	0.01725625539257981	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	45	0.0030581039755351	16.32	0.02551020408163265	0.0	0.0	0.5	0.0	0.0	0.0	0.012755102040816325	0.0
1	2	0.0	0.0	29	0.1428571428571428	6.61	0.2331002331002331	0.0	0.0	1.5	0.0	0.0	0.0	0.2331002331002331	0.0
0	18	0.0	0.0	45	0.0	15.84	0.0	0.021422450728363324	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	32	0.0350877192982456	1.57	0.8836524300441826	0.17825311942959002	0.0	0.625	0.0	0.0	0.0	0.9572901325478645	0.0
1	1	0.0	1.0	24	0.0	12.07	14.516129032258064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	23	0.0777777777777777	10.68	0.0	0.5078125	0.0	1.3076923076923077	0.0	0.0	0.0	0.03966679888932963	0.0
1	1	0.0	0.0	42	0.1428571428571428	9.1	0.962772785622593	0.0	0.0	1.8	0.0	0.0	0.0	0.8985879332477535	0.05470459518599562
1	1	0.0	1.0	11	0.0	0.8	1.2121212121212122	0.0	0.0	0.625	0.0	0.15151515151515152	0.0	0.9090909090909092	0.0
1	0	0.0	0.0	17	0.0	0.0	0.0	3.846153846153846	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	1	0.0	18.28	0.0	0.018201674554058973	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	11	0.021505376344086002	17.66	0.0339097999321804	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	30	0.0	0.92	0.9977827050997783	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.22692889561270801
1	0	0.0	0.5	35	0.0	0.0	1.0204081632653061	0.0	0.25	1.0	0.0	0.25510204081632654	1.0	0.5102040816326531	0.0
1	3	0.5	1.0	35	0.0	25.54	0.0	0.15535991714137753	0.16666666666666666	1.0	0.025893319523562924	0.0	0.0	0.0	0.0
1	0	0.0	0.0	26	0.0	0.0	0.23255813953488372	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	69	0.0	14.9	0.019837333862328905	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0
0	214	0.0	0.0	46	0.0	24.9	0.0	0.04582951420714941	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	29	0.0127795527156549	17.32	0.020496003279360527	0.0	0.0	1.0	0.0	0.0	0.0	0.010248001639680263	0.0
0	4	0.0	0.0	36	0.0	15.1	0.0499001996007984	0.0	0.0	2.0	0.0	0.0	0.0	0.0499001996007984	0.0
0	5	0.0	0.0	29	0.0	13.22	0.0	0.044543429844097995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.5	35	0.0	0.0	0.0	36.111111111111114	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	19	0.0	1.2	0.0	0.5449591280653951	0.0	1.25	0.0	0.0	0.0	0.05824111822947	0.4087193460490463
0	0	0.0	0.0	26	0.08	0.0	0.0	2.690582959641256	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	23	0.2253521126760563	14.32	0.07012622720897616	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	51	0.0119760479041916	16.8	0.012211503236048358	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.00913575735428467
1	0	1.0	0.0	44	0.119205298013245	22.84	0.0	725.0	0.034482758620689655	0.5862068965517241	25.0	0.0	1.0	0.0	150.0
0	22	0.0	0.0	41	0.0	16.66	0.016592002654720425	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	45	0.0160642570281124	15.59	0.02550369803621525	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.010111223458038422
0	34	0.0	0.0	46	0.0106666666666666	17.02	0.012639029322548028	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	173	0.0	0.0	35	0.1606714628297362	20.22	0.0	0.057126535275635534	0.0	6.75	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	29	0.0259740259740259	16.88	0.0	0.02482005460412013	0.0	2.0	0.0	0.0	0.0	0.0	0.012410027302060065
1	0	0.0	1.0	33	0.0	7.85	0.0	5.0	0.0	0.8214285714285714	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	58	0.0	15.57	0.0	0.0327653997378768	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	34	0.0	0.0	36.36363636363637	0.0	0.125	0.625	0.0	4.545454545454546	0.0	22.727272727272727	0.0
1	1	0.0	0.0	13	0.0444444444444444	1.41	0.0	0.29027576197387517	0.0	0.5	0.0	0.0	0.0	0.0	0.07256894049346879
0	79	0.0	0.0	40	0.0230642504118616	17.05	0.006001680470531749	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	30	0.1123595505617977	0.35	0.0	2.4489795918367343	0.9583333333333334	0.4583333333333333	0.0	0.0	0.0	0.07155635062611806	0.2040816326530612
0	0	0.0	0.0	19	0.0	0.0	7.547169811320754	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	35	0.0	8.83	0.0	3.214285714285714	0.0	0.7777777777777778	0.0	0.0	0.0	0.038669760247486466	0.0
0	12	0.0	0.0	31	0.0	16.28	0.030759766225776686	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.010651896037494675
1	0	0.0	1.0	41	0.0	0.0	1.5	0.0	0.3333333333333333	1.0	0.0	0.5	0.0	1.0	0.0
