chr2	233638056	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	12.26	16.4	0	0	0	0.0	10.0
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	4	0	0	4	0	0	0	0	0.0	0.0	0	21	4.84	11.8	0	0	0	0.0	0.0
chr2	236613315	.	-1	-1	.	-1	1	4	0	0	6	0	0	0	0	0.0	0.0	0	23	13.96	28.72	0	0	0	0.0350877192982456	9.5
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	0	0	10	0	7	0	0	0	0	0.0	0.0	0	32	21.0	4.4	0	0	0	0.0	0.0
chr2	240477105	.	-1	-1	.	-1	0	2	0	2	2	0	2	0	2	0.0	0.5	1	6	7.04	23.94	2	2	0	0.0408163265306122	0.0
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	0	6	0	4	0	0	0	0	0.0	0.0	0	28	8.48	4.4	2	0	2	0.0	1.3
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	1	2	2	0	2	0	0	0	0	0.0	0.0	0	26	3.12	12.4	2	2	2	0.0	2.0
chr2	232188307	.	-1	-1	.	-1	10	2	0	0	5	0	0	0	0	0.0	0.0	0	66	16.88	14.1	0	0	0	0.16	6.42
chr2	172306412	chr2	172306398	172306429	LINE/L1:L1PA2	1760	0	4	0	0	2	0	0	0	0	0.0	0.0	0	20	0.64	4.24	0	4	0	0.0	0.0
chr2	235802059	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	29.4	18.6	0	0	0	0.0	0.0
chr2	235012267	.	-1	-1	.	-1	8	4	0	0	6	0	0	0	0	0.0	0.0	0	47	27.32	14.12	0	0	0	0.0	8.51
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	2	8	0	0	4	0	0	0	0	0.0	0.0	0	30	2.84	12.0	0	0	0	0.0	15.76
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	1	0	2	0	2	0	0	0	0	0.0	0.0	0	32	11.0	2.88	1	0	0	0.0	2.83
chr2	233269226	.	-1	-1	.	-1	0	2	0	2	0	1	0	1	0	1.0	0.0	0	18	2.8	12.36	0	0	0	0.2857142857142857	0.0
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	6	0	0	2	0	1	0	0	0.0	1.0	0	17	1.4	7.96	0	0	0	0.0	0.0
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	8	2	0	8	0	0	0	0	0.0	0.0	0	40	4.32	12.8	2	0	2	0.0	0.0
chr2	234356924	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	19	25.1	17.82	0	0	2	0.0	12.82
chr2	239298975	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	21	34.8	26.4	0	0	2	0.0263157894736842	15.09
chr2	236805602	.	-1	-1	.	-1	30	0	8	0	10	0	0	0	0	0.0	0.0	0	51	21.4	8.24	0	0	0	0.1025641025641025	7.89
chr2	239455995	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	54	27.22	28.44	0	0	0	0.0	8.61
chr2	238078430	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	23.08	16.38	0	0	0	0.0	18.1
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	0	3	0	3	0	0	0	0	0.0	0.0	0	31	5.16	2.4	0	0	0	0.0	0.0
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	1	2	2	0	2	0	0	0	0	0.0	0.0	0	19	10.36	6.28	0	0	0	0.0	18.38
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	7	0	3	0	0	0	0	0.0	0.0	0	20	11.34	5.2	0	0	0	0.0	0.0
chr2	239285504	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	25	20.96	23.56	0	0	0	0.0	11.82
chr2	235198828	.	-1	-1	.	-1	1	2	2	0	2	0	0	0	0	0.0	0.0	0	36	34.08	15.68	0	0	0	0.0	8.96
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	5	0	4	1	0	0	0	1.0	0.0	0	16	12.58	4.52	0	0	0	0.0571428571428571	0.45
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	4.56	3.44	0	0	0	0.0	0.0
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	1	8	0	0	7	0	0	0	0	0.0	0.0	0	17	4.96	8.16	0	0	0	0.0	18.8
chr2	240026851	.	-1	-1	.	-1	5	0	14	0	3	0	0	0	0	0.0	0.0	0	0	39.44	24.76	0	0	0	0.0	22.49
chr2	238946224	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	35	15.28	19.96	0	0	0	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	6	6	0	6	0	1	0	0	0.0	1.0	0	35	17.42	13.72	0	2	4	0.0	0.0
chr2	240071359	.	-1	-1	.	-1	2	8	0	0	2	0	0	0	0	0.0	0.0	0	51	23.02	31.52	0	0	0	0.0	8.91
chr2	240589073	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	1	20.06	28.04	0	0	0	0.0	17.83
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	10	10	0	19	2	0	0	0	1.0	0.0	0	38	20.88	16.84	5	0	7	0.0	0.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	1	12	0	12	4	0	0	0	0	0.0	0.0	0	25	3.88	21.08	2	4	2	0.0526315789473684	5.25
chr2	237906400	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	11	21.8	21.98	0	0	0	0.0	24.6
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	4	0	0	0	0	0	0	0	0.0	0.0	0	19	4.0	5.08	0	0	0	0.0	0.0
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	0	5	0	5	1	0	0	0	1.0	0.0	0	24	5.72	4.68	0	0	0	0.0	0.0
chr2	49436672	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	0	2	0	5	0	0	0	0	0.0	0.0	0	31	3.46	2.32	2	1	2	0.0	5.54
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	0	6	0	6	0	0	0	0	0.0	0.0	0	42	6.36	2.82	0	0	0	0.0	0.0
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	0	4	0	1	0	0	0	0	0.0	0.0	0	19	3.92	8.6	0	0	0	0.0	0.0
chr2	236701100	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	34.18	30.1	0	0	0	0.0	18.12
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	5	0	0	7	0	0	0	0	0.0	0.0	0	11	0.1	14.56	3	1	0	0.0	17.62
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	0	6	4	0	10	0	0	0	0	0.0	0.0	0	29	5.28	23.8	6	6	3	0.0	17.89
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	0	1	0	1	0	0	0	0	0.0	0.0	0	24	12.9	2.7	1	0	1	0.0	0.0
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	0	4	0	0	2	0	1	0	0	0.0	1.0	0	8	8.76	21.48	0	0	0	0.0	0.0
chr2	232713260	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	18.54	10.02	0	0	0	0.0	17.87
chr2	238881598	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	2	22.36	19.12	0	0	0	0.0	18.0
chr2	239614835	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	0	12.16	12.4	0	0	0	0.0	18.42
chr2	232326268	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	12	14.84	32.86	0	0	0	0.0	15.31
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	11	0	2	8	0	1	0	0	0.0	1.0	0	30	2.1	7.52	0	0	0	0.0	16.96
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	0	7	2	1	4	0	2	0	1	0.0	0.5	0	30	5.94	16.94	7	4	2	0.0	0.0
chr2	133546100	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	4	0	0	6	0	0	0	0	0.0	0.0	0	20	2.68	7.64	4	4	0	0.0	1.41
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	0	4	4	0	6	1	0	0	0	1.0	0.0	0	40	7.84	6.24	4	4	0	0.0	0.0
chr2	235257699	.	-1	-1	.	-1	1	2	2	0	6	0	0	0	0	0.0	0.0	0	11	9.52	13.82	0	0	0	0.0	21.68
chr2	239958166	.	-1	-1	.	-1	7	2	2	0	4	0	0	0	0	0.0	0.0	0	9	27.6	24.38	0	0	0	0.0	39.83
chr2	239661107	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	11	0.24	8.82	0	0	0	0.0	10.0
chr2	231997937	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	21.64	29.9	0	0	0	0.0	18.0
chr2	238850046	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	8	10.14	17.76	0	0	0	0.0	14.97
chr2	235245681	.	-1	-1	.	-1	3	0	10	0	2	0	0	0	0	0.0	0.0	0	0	29.3	39.72	0	0	0	0.0	9.67
chr2	208297265	chr2	208297242	208297273	LINE/L1:L1PA3	1374	1	0	2	0	2	0	1	0	1	0.0	1.0	1	7	3.0	1.96	2	0	2	0.0	17.91
chr2	235011287	.	-1	-1	.	-1	15	4	0	0	17	0	0	0	0	0.0	0.0	0	31	26.48	33.16	0	0	0	0.02	11.96
chr2	238481029	.	-1	-1	.	-1	7	2	0	0	10	0	0	0	0	0.0	0.0	0	21	25.28	40.6	0	0	0	0.0253164556962025	14.31
chr2	238911998	.	-1	-1	.	-1	1	0	2	0	6	0	0	0	0	0.0	0.0	0	0	18.0	23.66	0	0	0	0.0303030303030303	17.76
chr2	232035455	.	-1	-1	.	-1	3	0	6	0	1	0	0	0	0	0.0	0.0	0	17	25.12	20.48	0	0	0	0.0	30.29
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	14	0	6	0	0	0	0	0.0	0.0	0	18	20.2	3.36	0	0	0	0.0	9.98
chr2	239534170	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	44	16.46	24.76	0	0	0	0.0	8.11
chr2	239593236	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	15	21.06	15.92	0	0	0	0.0	12.91
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	0	10	0	10	0	0	0	0	0.0	0.0	0	34	18.08	5.8	0	0	0	0.0	14.91
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	0	2	0	2	1	1	0	0	1.0	1.0	0	11	7.04	1.68	2	0	2	0.0	0.0
chr2	240325819	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	18.56	19.84	0	0	0	0.0	17.96
chr2	235188161	.	-1	-1	.	-1	5	0	22	0	17	0	0	0	0	0.0	0.0	0	0	30.64	29.52	0	0	0	0.0	25.16
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	9	0	0	9	0	0	0	0	0.0	0.0	0	48	7.38	11.46	4	1	0	0.0	14.01
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	4	0	2	0	0	0	0	0.0	0.0	0	28	11.1	2.28	0	0	0	0.0	0.0
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	1	4	0	0	7	0	0	0	0	0.0	0.0	0	26	6.7	6.28	3	0	3	0.0	0.49
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	2.76	0	2	0	0.0	0.0
chr2	232706197	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	13.2	14.48	0	0	0	0.0	17.97
chr2	234795567	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	37	13.84	17.36	0	0	0	0.0	7.89
chr2	238232694	.	-1	-1	.	-1	7	0	2	0	10	0	0	0	0	0.0	0.0	0	24	19.76	15.2	0	0	0	0.0	10.99
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	2	2	0	2	0	0	0	0	0.0	0.0	0	14	5.56	2.8	2	0	2	0.0	0.0
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	7	6	0	15	0	1	0	0	0.0	1.0	0	54	19.66	8.44	4	4	0	0.0930232558139534	0.0
chr2	236417952	.	-1	-1	.	-1	1	7	0	0	2	0	0	0	0	0.0	0.0	0	36	12.96	27.82	0	0	0	0.0	21.65
chr2	236576748	.	-1	-1	.	-1	2	0	2	0	38	0	0	0	0	0.0	0.0	0	12	16.58	14.94	0	0	0	0.6071428571428571	14.04
chr2	240463486	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	17	15.7	17.14	0	0	0	0.0	11.83
chr2	238128906	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	19	34.32	28.4	0	0	0	0.0	15.49
chr2	232237536	.	-1	-1	.	-1	4	0	2	0	4	1	0	0	0	1.0	0.0	0	11	25.6	28.16	0	0	0	0.0	43.25
chr2	239559878	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	0	29.76	22.32	0	0	0	0.0	18.41
chr2	235445834	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	32	10.0	16.42	0	0	0	0.0	7.65
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	4	0	0	4	0	0	0	0	0.0	0.0	0	17	2.76	4.84	2	4	0	0.0	0.0
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	2	4	0	2	0	0	0	0	0.0	0.0	0	37	3.16	3.56	0	0	0	0.0	0.0
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	2	2	0	1	1	0	0	0	1.0	0.0	0	39	4.1	3.96	0	1	0	0.0	0.0
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	2	0	0	2	0	0	0	0	0.0	0.0	0	24	2.84	5.0	0	0	0	0.0	0.0
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	0	4	8	0	2	2	0	0	0	1.0	0.0	0	46	8.38	8.76	4	4	0	0.0	0.0
chr2	233838156	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	25.2	14.04	0	0	0	0.0	18.28
chr2	237077691	.	-1	-1	.	-1	64	0	6	0	19	0	0	0	0	0.0	0.0	0	52	21.4	11.0	0	1	0	0.0789473684210526	8.96
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	3	2	0	3	1	0	0	0	1.0	0.0	0	22	8.46	8.44	0	0	2	0.0	0.0
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	1	0	6	0	2	0	0	0	0	0.0	0.0	0	23	10.04	5.9	0	0	4	0.0	0.35
chr2	234783843	.	-1	-1	.	-1	1	12	0	0	2	0	0	0	0	0.0	0.0	0	61	14.94	15.92	0	0	0	0.0	6.45
chr2	237699313	.	-1	-1	.	-1	4	4	0	0	8	0	0	0	0	0.0	0.0	0	39	21.58	19.96	0	0	0	0.0	9.37
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	3	2	0	5	0	0	0	0	0.0	0.0	0	21	1.86	7.98	2	1	2	0.0	0.0
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	2	2	0	4	0	0	0	0	0.0	0.0	0	27	4.68	8.7	2	2	1	0.0	0.0
chr2	237646407	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	24	10.42	14.2	0	2	0	0.0625	8.69
chr2	117431102	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	2	18.76	15.9	0	0	0	0.0	17.81
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	0	5	0	1	0	0	0	0	0.0	0.0	0	28	10.26	0.88	0	0	1	0.0	0.0
chr2	239012605	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	2	31.48	13.18	0	0	0	0.0	17.87
chr2	185646012	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	4	0	0	6	0	0	0	0	0.0	0.0	0	39	5.1	8.12	1	0	1	0.0	0.47
chr2	188392896	chr2	188392882	188392913	LINE/L1:L1PA3	856	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	7.28	5.64	2	2	0	0.0	0.0
chr2	240049703	.	-1	-1	.	-1	35	2	0	0	2	0	0	0	0	0.0	0.0	0	34	26.88	19.04	0	0	0	0.03125	11.59
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	1	0	1	0	0	0	0	0.0	0.0	0	14	4.44	1.2	0	0	1	0.0	0.0
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	3.74	4.12	0	0	0	0.0	0.0
chr2	234825093	.	-1	-1	.	-1	2	0	10	0	6	0	0	0	0	0.0	0.0	0	1	15.88	11.1	0	0	0	0.0	17.1
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	2	12	0	10	0	0	0	0	0.0	0.0	0	30	24.2	10.64	2	0	7	0.0	0.0
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	0	9	0	0	4	0	0	0	0	0.0	0.0	0	35	1.34	15.64	2	9	0	0.0	8.49
chr2	237041884	.	-1	-1	.	-1	28	2	0	0	11	0	0	0	0	0.0	0.0	0	44	15.72	17.84	0	0	0	0.0344827586206896	8.41
chr2	233569779	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	6	19.06	18.0	0	0	0	0.0	0.0
chr2	239420910	.	-1	-1	.	-1	2	0	4	0	5	0	0	0	0	0.0	0.0	0	0	16.66	12.08	0	0	0	0.0	18.0
chr2	236433556	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	1	22.58	23.14	0	0	0	0.0	18.03
chr2	78362275	chr2	78362258	78362289	LINE/L1:L1P1	246	1	0	4	0	7	0	0	0	0	0.0	0.0	0	18	9.96	6.36	0	3	4	0.0	9.35
chr2	240412648	.	-1	-1	.	-1	1	0	2	0	4	0	1	0	0	0.0	1.0	0	0	21.6	26.68	0	0	0	0.0	9.5
chr2	237471385	.	-1	-1	.	-1	2	0	6	0	2	0	0	0	0	0.0	0.0	0	11	41.36	23.76	0	0	0	0.0256410256410256	13.19
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	0	10	2	0	6	0	1	0	0	0.0	1.0	0	27	5.82	8.52	0	0	0	0.0	0.0
chr2	238594026	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	10	35.08	19.08	0	0	0	0.032258064516129	19.31
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	2	4	0	2	0	1	0	0	0.0	1.0	0	9	3.16	3.12	4	0	2	0.0	0.0
chr2	237041441	.	-1	-1	.	-1	5	0	2	0	11	0	0	0	0	0.0	0.0	0	24	9.44	28.94	0	0	0	0.0909090909090909	11.07
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	0	4	0	4	0	0	0	0	0.0	0.0	0	26	5.8	5.48	6	2	0	0.0	6.5
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	0	4	0	2	0	0	0	0	0.0	0.0	0	18	2.76	1.68	4	0	2	0.0	0.0
chr2	238536258	.	-1	-1	.	-1	7	0	2	0	2	2	2	0	0	0.5	0.5	0	1	28.96	18.92	0	0	0	0.0	31.45
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	3	4	2	0	4	0	0	0	0	0.0	0.0	0	26	9.32	9.24	0	0	0	0.0	20.11
chr2	238149650	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	0	22.94	11.56	0	0	0	0.0	18.42
chr2	236991703	.	-1	-1	.	-1	2	0	1	0	4	0	0	0	0	0.0	0.0	0	8	28.66	20.96	0	0	0	0.0	16.59
chr2	236530193	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	66	12.08	10.08	0	0	0	0.0	5.72
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	1	15	0	1	9	0	2	0	1	0.0	0.5	0	47	2.02	19.34	0	1	0	0.0	1.29
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	2	0	2	0	0	0	0	0.0	0.0	0	5	2.8	3.72	0	0	0	0.0	22.5
chr2	234339004	.	-1	-1	.	-1	60	2	0	0	7	0	0	0	0	0.0	0.0	0	69	14.44	13.88	0	0	0	0.0689655172413793	6.82
chr2	215643486	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	24	16.58	9.02	0	0	0	0.1935483870967742	8.91
chr2	237093980	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	12.82	16.76	0	0	0	0.0	17.84
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	5	4	3	1	0	0	0	1.0	0.0	0	40	9.16	0.0	0	0	3	0.0	0.0
chr2	239472954	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	11	16.0	22.36	0	0	0	0.0	15.95
chr2	76024640	chr2	76024625	76024656	LINE/L1:L1PA3	6175	0	4	0	0	3	0	1	0	0	0.0	1.0	0	49	0.68	5.38	0	0	0	0.0	0.0
chr2	239041090	.	-1	-1	.	-1	6	0	4	0	4	0	0	0	0	0.0	0.0	0	0	17.68	23.36	0	0	0	0.0	18.2
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	1	0	10	0	8	0	1	0	1	0.0	1.0	0	31	11.84	5.06	1	0	0	0.0	14.86
chr2	239782279	.	-1	-1	.	-1	2	10	0	0	2	0	0	0	0	0.0	0.0	0	70	9.38	20.18	0	0	0	0.0	6.04
chr2	239604873	.	-1	-1	.	-1	2	0	4	0	0	1	0	0	0	1.0	0.0	0	44	27.52	22.48	0	0	0	0.0	8.81
chr2	233456842	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	39.28	18.62	0	0	0	0.0	18.37
chr2	237002102	.	-1	-1	.	-1	21	2	0	0	11	0	0	0	0	0.0	0.0	0	72	42.52	23.28	0	0	0	0.0606060606060606	8.85
chr2	234686412	.	-1	-1	.	-1	2	2	0	2	2	0	0	0	0	0.0	0.0	0	20	15.58	34.68	0	0	0	0.0	17.33
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	2	0	2	0	0	0	0	0.0	0.0	0	21	3.32	0.84	0	0	1	0.0	0.0
chr2	237243700	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	25	19.38	8.64	0	0	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	0	0	4	0	4	0	0	0	0	0.0	0.0	0	20	10.88	8.36	0	0	2	0.0	17.44
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	1	0	4	0	0	0	0	0	0	0.0	0.0	0	24	8.6	1.96	0	0	0	0.0	0.47
chr2	234646818	.	-1	-1	.	-1	6	0	2	0	3	1	2	0	1	1.0	0.5	0	1	20.64	17.56	0	0	0	0.04	10.81
chr2	239401570	.	-1	-1	.	-1	4	0	14	0	6	0	0	0	0	0.0	0.0	0	9	27.02	26.36	0	0	0	0.0	13.68
chr2	238913473	.	-1	-1	.	-1	1	1	0	0	1	1	0	0	0	1.0	0.0	0	29	17.94	20.5	0	0	0	0.0	15.0
chr2	233872183	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	13	17.48	28.16	0	0	0	0.0	0.0
chr2	236516879	.	-1	-1	.	-1	2	2	0	2	2	1	1	1	1	1.0	1.0	0	14	4.0	7.9	0	0	0	0.28125	26.94
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	4	0	0	2	0	0	0	0	0.0	0.0	0	58	3.32	6.64	2	4	0	0.0	0.94
chr2	240376864	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	17	13.02	27.94	0	0	0	0.0	12.84
chr2	235532189	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	20.8	16.64	0	0	0	0.0	0.0
chr2	232102570	.	-1	-1	.	-1	14	4	0	0	4	0	0	0	0	0.0	0.0	0	13	24.44	14.98	0	0	0	0.0	16.15
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	0	4	0	4	0	1	0	0	0.0	1.0	0	23	4.88	1.36	0	0	0	0.0	0.0
chr2	233891099	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	18.0	18.32	0	0	0	0.0	0.0
chr2	235066173	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	18.2	28.16	0	0	0	0.0	17.91
chr2	238863448	.	-1	-1	.	-1	8	0	2	0	8	0	0	0	0	0.0	0.0	0	12	4.76	13.68	0	0	0	0.3076923076923077	11.43
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	1	0	6	0	2	0	0	0	0	0.0	0.0	0	39	9.96	3.12	2	0	4	0.0	0.49
chr2	239504331	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.96	16.3	0	0	0	0.0	18.08
chr2	234855957	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	2	8.68	35.02	2	0	0	0.04	16.87
chr2	240066438	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	20.48	18.72	0	0	0	0.0	0.0
chr2	239999441	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	14	18.2	28.14	0	0	0	0.0	14.87
chr2	240467586	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	0	23.82	20.4	0	0	0	0.0	18.76
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	1	0	10	0	7	0	0	0	0	0.0	0.0	0	36	13.32	3.44	4	2	4	0.0	0.37
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	2	4	2	0	4	0	1	0	0	0.0	1.0	0	19	10.4	9.48	4	4	0	0.0	6.8
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	9	0	0	9	0	0	0	0	0.0	0.0	0	38	4.3	11.34	0	0	0	0.0	0.0
chr2	236218933	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	15.96	15.72	0	0	0	0.0	18.03
