chr2	240315063	.	-1	-1	.	-1	7	0	4	0	4	0	0	0	0	0.0	0.0	0	48	79.04	73.78	0	0	0	0.018018018018018	15.13
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	36	4	0	28	0	0	0	0	0.0	0.0	0	32	16.1	46.2	4	0	2	0.0	0.0
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	1	20	0	0	10	0	1	0	0	0.0	1.0	0	30	2.0	17.6	0	0	0	0.0	0.86
chr2	233827554	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	25	59.92	66.32	2	0	0	0.0	2.0
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	4	0	32	0	26	0	0	0	0	0.0	0.0	0	55	38.78	11.48	0	0	5	0.0204081632653061	13.11
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	10	0	8	0	0	0	0	0.0	0.0	0	31	45.04	0.04	0	0	0	0.0	0.0
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	13	0	1	7	0	1	0	1	0.0	1.0	1	47	5.62	44.18	0	2	0	0.0	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	18	0	20	0	0	0	0	0.0	0.0	0	25	41.58	13.32	0	0	0	0.017094017094017	0.0
chr2	239362503	.	-1	-1	.	-1	2	0	6	0	0	1	0	0	0	1.0	0.0	0	36	55.56	82.4	0	0	0	0.0	16.01
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	1	0	18	0	9	1	0	0	0	1.0	0.0	0	21	19.02	7.64	0	0	6	0.0	7.82
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	2	2	12	14	10	0	0	0	0	0.0	0.0	0	26	22.74	10.5	6	2	10	0.1515151515151515	14.51
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	2	16	18	0	36	0	0	0	0	0.0	0.0	0	33	39.08	41.04	12	11	16	0.0	45.93
chr2	238724207	.	-1	-1	.	-1	19	0	4	0	4	0	0	0	0	0.0	0.0	0	7	87.42	50.6	0	0	0	0.0660377358490566	18.13
chr2	239436170	.	-1	-1	.	-1	11	6	0	0	18	0	0	0	0	0.0	0.0	0	65	68.32	114.44	0	0	0	0.0069930069930069	13.65
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	1	0	16	0	8	0	0	0	0	0.0	0.0	0	14	28.36	14.72	0	0	0	0.0555555555555555	7.86
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	12	0	8	0	0	0	0	0.0	0.0	0	26	48.12	10.28	0	0	0	0.0	13.65
chr2	237747417	.	-1	-1	.	-1	42	0	2	0	7	0	0	0	0	0.0	0.0	0	5	28.92	1.76	0	0	0	0.2142857142857142	27.09
chr2	236417001	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	19	90.84	63.76	0	0	0	0.0	17.2
chr2	235494891	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	30	75.46	49.14	2	0	0	0.0	16.16
chr2	240334735	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	22	58.22	61.92	0	0	0	0.0	16.64
chr2	157597944	chr2	157597928	157597959	LINE/L1:L1P1	1314	1	0	3	1	3	0	0	0	0	0.0	0.0	0	34	21.84	3.6	1	2	1	0.0	8.07
chr2	234869499	.	-1	-1	.	-1	15	0	2	0	6	0	0	0	0	0.0	0.0	0	0	90.6	74.12	0	0	0	0.0068728522336769	18.36
chr2	239128540	.	-1	-1	.	-1	65	2	0	0	18	0	0	0	0	0.0	0.0	0	37	77.04	91.16	2	2	0	0.024793388429752	17.48
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	16	0	10	0	0	0	0	0.0	0.0	0	43	32.7	0.0	0	0	1	0.0	0.0
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	18	14	0	14	0	0	0	0	0.0	0.0	0	19	56.64	54.84	10	0	6	0.0120481927710843	57.92
chr2	239620758	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	11	74.4	80.02	0	0	0	0.0	17.71
chr2	239238448	.	-1	-1	.	-1	9	2	0	0	16	0	0	0	0	0.0	0.0	0	47	75.32	98.78	0	0	0	0.0441176470588235	15.21
chr2	237693946	.	-1	-1	.	-1	6	2	0	0	12	0	0	0	0	0.0	0.0	0	65	31.16	55.74	0	0	0	0.0714285714285714	10.25
chr2	234360484	.	-1	-1	.	-1	3	6	0	0	2	0	0	0	0	0.0	0.0	0	27	87.86	42.96	0	0	0	0.0	19.6
chr2	235708253	.	-1	-1	.	-1	7	2	0	0	3	0	0	0	0	0.0	0.0	0	64	48.72	53.54	2	1	0	0.0489130434782608	11.0
chr2	232325199	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	43	77.42	83.78	0	0	0	0.0	15.58
chr2	234888036	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	45	63.04	58.86	0	1	0	0.0	14.06
chr2	194019149	chr2	194019135	194019166	LINE/L1:L1PA3	2105	0	10	0	0	10	0	0	0	0	0.0	0.0	0	19	10.6	22.16	0	10	0	0.0	23.09
chr2	239382410	chr2	239382399	239382430	LINE/L1:L1PA3	6028	1	0	12	0	16	0	0	0	0	0.0	0.0	0	24	31.76	8.32	2	2	0	0.0	1.0
chr2	76024640	chr2	76024625	76024656	LINE/L1:L1PA3	6175	1	10	0	0	14	0	0	0	0	0.0	0.0	0	28	16.44	19.08	4	0	4	0.0333333333333333	0.9
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	2	0	0	2	0	0	0	0	0.0	0.0	0	16	2.0	10.64	0	0	0	0.0	0.0
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	22	0	130	0	0	0	0	0.0	0.0	0	27	124.6	36.06	10	4	8	0.0	14.95
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	1	2	26	0	22	0	0	0	0	0.0	0.0	0	23	45.14	17.48	0	0	0	0.0	1.25
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	2	0	33	1	31	1	0	1	0	1.0	0.0	0	36	68.92	7.04	4	4	19	0.0	1.67
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	0	0	14	0	19	0	0	0	0	0.0	0.0	0	17	35.2	11.36	0	0	0	0.0377358490566037	35.82
chr2	234653678	.	-1	-1	.	-1	24	0	2	0	6	0	0	0	0	0.0	0.0	0	21	67.52	73.68	0	0	0	0.0104166666666666	17.29
chr2	238108215	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	25	58.66	69.78	0	0	0	0.0	16.38
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	12	12	0	16	0	0	0	0	0.0	0.0	0	38	27.74	29.84	10	8	9	0.109375	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	13	0	0	19	1	0	0	0	1.0	0.0	0	24	17.74	42.74	1	12	0	0.0	73.3
chr2	239397878	.	-1	-1	.	-1	36	0	2	0	14	0	0	0	0	0.0	0.0	0	45	74.0	79.44	0	0	0	0.0076923076923076	15.83
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	49	0	0	44	0	0	0	0	0.0	0.0	0	35	16.46	62.4	4	13	4	0.0	17.71
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	8	16	0	20	0	0	0	0	0.0	0.0	0	40	27.36	10.44	8	8	0	0.0	0.0
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	1	30	2	0	16	0	0	0	0	0.0	0.0	0	56	17.16	72.72	18	13	2	0.0	17.81
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	2	16	0	0	18	0	0	0	0	0.0	0.0	0	32	15.08	42.84	0	0	0	0.0	8.38
chr2	239425193	.	-1	-1	.	-1	15	0	2	0	31	0	0	0	0	0.0	0.0	0	76	76.68	65.4	0	1	7	0.0350318471337579	11.85
chr2	235016733	.	-1	-1	.	-1	42	10	0	0	50	0	0	0	0	0.0	0.0	0	79	95.64	88.22	0	1	2	0.0133333333333333	13.05
chr2	237837048	.	-1	-1	.	-1	4	0	6	0	2	0	0	0	0	0.0	0.0	0	9	80.62	77.58	0	0	0	0.0	29.04
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	0	0	18	0	22	0	0	0	0	0.0	0.0	0	23	36.72	21.44	0	0	0	0.0895522388059701	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	1	30	6	0	22	0	0	0	0	0.0	0.0	0	39	32.48	62.24	8	0	4	0.0	2.23
chr2	238793086	.	-1	-1	.	-1	25	0	2	0	24	0	0	0	0	0.0	0.0	0	2	70.7	86.16	0	0	0	0.0148148148148148	18.06
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	1	0	16	0	22	0	0	0	0	0.0	0.0	0	44	60.16	26.72	18	8	10	0.0	8.57
chr2	232801119	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	41	45.04	43.72	0	0	0	0.0	12.43
chr2	233609749	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	15	62.94	59.8	0	0	0	0.0	17.25
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	0	24	0	18	0	0	0	0	0.0	0.0	0	22	60.4	13.12	14	0	19	0.0	0.0
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	26	8	0	24	0	0	0	0	0.0	0.0	0	41	41.22	32.92	6	0	6	0.0178571428571428	16.58
chr2	211788469	chr2	211788451	211788482	LINE/L1:L1P1	6176	2	0	18	0	21	0	0	0	0	0.0	0.0	0	27	47.54	51.72	8	7	0	0.0	1.65
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	1	43	26	0	50	0	1	0	0	0.0	1.0	0	42	47.12	67.32	14	0	19	0.0	10.08
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	2	4	30	0	26	0	1	0	0	0.0	1.0	0	18	44.76	11.54	4	4	0	0.0	18.38
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	6	24	0	24	0	0	0	0	0.0	0.0	0	25	23.78	25.24	4	4	0	0.0	0.0
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	0	22	0	10	2	0	0	0	0.5	0.0	0	23	63.84	16.44	8	0	2	0.0	0.0
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	4	0	0	4	0	0	0	0	0.0	0.0	0	27	0.24	10.68	0	4	0	0.0	0.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	2	32	2	0	22	0	0	0	0	0.0	0.0	0	36	7.42	53.02	2	0	2	0.0232558139534883	11.93
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	1	28	0	0	24	0	0	0	0	0.0	0.0	0	23	44.8	49.64	6	0	4	0.0131578947368421	15.26
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	3	0	23	0	24	0	1	0	0	0.0	1.0	0	25	49.44	34.0	8	8	6	0.0272727272727272	5.38
chr2	44733368	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	24	36.64	59.22	0	0	0	0.2222222222222222	15.64
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	0	14	0	0	8	0	0	0	0	0.0	0.0	0	22	1.4	40.12	0	0	0	0.0	0.0
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	12	0	0	12	0	1	0	1	0.0	1.0	0	45	1.36	18.16	12	11	0	0.0	0.0
chr2	236613753	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	12	78.64	57.96	0	0	0	0.0681818181818181	17.48
chr2	154892521	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	2	12	0	5	0	0	0	0	0.0	0.0	0	17	16.32	11.2	2	0	0	0.0	15.87
chr2	237685274	.	-1	-1	.	-1	113	2	0	0	263	0	0	0	0	0.0	0.0	0	71	295.94	88.52	0	0	0	0.037037037037037	15.37
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	1	14	8	0	16	0	1	0	0	0.0	1.0	0	22	35.64	15.96	0	8	0	0.0222222222222222	1.11
chr2	234663453	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	35.56	51.7	0	0	0	0.0294117647058823	16.81
chr2	137690224	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	22	0	22	24	0	0	0	0	0.0	0.0	0	23	34.92	61.0	10	0	4	0.0329670329670329	45.53
chr2	233797409	.	-1	-1	.	-1	268	0	32	0	61	0	0	0	0	0.0	0.0	0	72	132.18	57.62	0	0	2	0.0525059665871121	22.64
chr2	237685618	.	-1	-1	.	-1	113	0	4	0	10	0	0	0	0	0.0	0.0	0	48	73.82	61.06	0	1	0	0.0	19.36
chr2	235663054	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	7	86.78	58.44	2	0	0	0.0	17.83
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	6	20	0	16	0	0	0	0	0.0	0.0	0	30	34.54	14.04	6	6	0	0.0	0.0
chr2	235660068	.	-1	-1	.	-1	20	2	0	0	4	0	0	0	0	0.0	0.0	0	41	66.8	68.88	0	1	0	0.010204081632653	15.42
chr2	237901221	.	-1	-1	.	-1	10	4	0	0	9	0	0	0	0	0.0	0.0	0	65	61.92	78.26	0	1	0	0.0	12.41
chr2	82076745	chr2	82076730	82076761	SINE/Alu:AluYe5	291	1	6	0	0	10	0	0	0	0	0.0	0.0	0	26	10.64	21.8	4	4	0	0.0	10.2
chr2	239101339	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	2	50.28	77.96	2	0	0	0.0254237288135593	18.09
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	1	26	6	0	28	0	0	0	0	0.0	0.0	0	25	38.28	33.12	6	0	6	0.0	9.57
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	1	0	14	0	10	0	0	0	0	0.0	0.0	0	14	37.78	24.28	2	2	0	0.0	0.33
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	2	12	6	6	10	1	0	0	0	1.0	0.0	0	63	47.6	28.76	8	10	6	0.015625	4.58
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	2	23	0	0	53	0	0	0	0	0.0	0.0	0	58	3.42	80.64	10	16	0	0.0331491712707182	10.96
chr2	239449200	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	79	48.24	78.54	0	1	0	0.3004694835680751	10.91
chr2	237469977	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	37	54.84	38.68	0	0	4	0.0	13.71
chr2	240171570	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	55.68	60.96	0	0	0	0.0	9.5
chr2	237881701	.	-1	-1	.	-1	16	28	0	0	7	0	0	0	0	0.0	0.0	0	75	80.28	75.52	0	0	0	0.0	91.47
chr2	235981793	.	-1	-1	.	-1	9	0	2	0	11	0	0	0	0	0.0	0.0	0	26	85.56	44.72	0	0	0	0.037037037037037	16.53
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	0	20	0	0	8	0	1	0	0	0.0	1.0	0	21	15.52	40.76	0	4	0	0.0208333333333333	0.0
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	16	0	12	0	0	0	0	0.0	0.0	0	32	20.82	0.4	0	0	9	0.0588235294117647	0.0
chr2	235403482	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	4	8.7	70.48	0	0	0	0.2575757575757575	16.4
chr2	237720216	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	6	64.98	82.52	2	0	0	0.0	31.44
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	10	0	0	10	0	0	0	0	0.0	0.0	0	12	0.2	16.12	0	0	0	0.0	0.0
chr2	64997473	.	-1	-1	.	-1	3	0	2	2	0	0	0	0	0	0.0	0.0	0	14	51.5	64.94	0	0	0	0.1530054644808743	17.84
chr2	233902057	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	58	80.34	65.86	0	0	0	0.0	2.5
chr2	237127243	.	-1	-1	.	-1	154	0	2	0	20	0	0	0	0	0.0	0.0	0	36	53.24	59.86	0	0	0	0.0094339622641509	29.76
chr2	239616115	.	-1	-1	.	-1	9	6	0	0	19	0	0	0	0	0.0	0.0	0	17	75.6	64.68	0	0	0	0.1162790697674418	17.09
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	2	12	0	8	0	0	0	0	0.0	0.0	0	19	11.08	18.16	0	0	0	0.0	0.0
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	0	0	7	0	7	0	0	0	0	0.0	0.0	0	31	27.38	0.0	0	0	5	0.0	0.0
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	1	0	16	0	12	0	0	0	0	0.0	0.0	0	26	23.24	16.04	4	4	8	0.0	0.89
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	8	4	0	8	0	0	0	0	0.0	0.0	0	26	8.06	12.64	10	8	2	0.0	0.0
chr2	237837666	.	-1	-1	.	-1	11	2	0	0	12	0	0	0	0	0.0	0.0	0	62	69.48	68.24	0	0	0	0.0414937759336099	12.54
chr2	193908907	.	-1	-1	.	-1	3	0	1	0	1	0	0	0	0	0.0	0.0	0	2	87.44	49.28	2	0	0	0.0246913580246913	18.47
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	1	0	16	0	21	1	2	0	0	1.0	0.5	0	21	28.6	10.38	0	0	0	0.0	1.47
chr2	208297257	chr2	208297242	208297273	LINE/L1:L1PA3	1374	1	2	0	0	2	0	0	0	0	0.0	0.0	0	7	15.94	15.96	4	2	0	0.0	2.5
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	20	2	0	14	0	0	0	0	0.0	0.0	0	32	25.88	36.56	0	0	0	0.0	0.0
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	0	14	0	0	8	0	0	0	0	0.0	0.0	0	28	23.2	39.92	0	6	0	0.0	0.99
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	2	21	0	0	24	0	0	0	0	0.0	0.0	0	41	41.42	45.34	6	0	4	0.0484848484848484	12.21
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	3	0	32	0	28	0	1	0	0	0.0	1.0	0	79	42.2	36.18	4	9	0	0.03125	3.25
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	2	12	0	0	22	0	0	0	0	0.0	0.0	0	34	25.28	38.28	4	8	0	0.0	11.74
chr2	237963072	.	-1	-1	.	-1	50	0	1	0	8	0	0	0	0	0.0	0.0	0	27	179.26	50.46	2	0	0	0.1755196304849884	17.75
chr2	237349686	.	-1	-1	.	-1	46	0	6	0	52	0	0	0	0	0.0	0.0	0	73	114.52	85.92	0	0	0	0.0059171597633136	14.85
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	0	16	22	0	25	0	1	0	0	0.0	1.0	0	36	32.48	34.08	12	12	0	0.0	0.0
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	20	14	0	22	0	0	0	0	0.0	0.0	0	56	23.66	37.08	20	14	0	0.0208333333333333	0.0
chr2	239612559	.	-1	-1	.	-1	6	4	0	0	2	0	0	0	0	0.0	0.0	0	2	57.7	61.7	0	0	0	0.0	18.07
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	22	0	0	18	0	0	0	0	0.0	0.0	0	32	4.44	40.36	0	4	0	0.0212765957446808	24.98
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	6	22	0	22	0	0	0	0	0.0	0.0	0	25	28.24	13.16	4	4	0	0.0	0.0
chr2	233251068	.	-1	-1	.	-1	4	0	4	0	2	0	0	0	0	0.0	0.0	0	35	48.98	47.9	0	0	0	0.0	24.36
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	24	32	0	31	0	0	0	0	0.0	0.0	0	27	56.56	38.4	2	20	0	0.0	0.0
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	1	0	12	0	6	0	0	0	0	0.0	0.0	0	26	39.76	18.08	4	2	10	0.0	0.35
chr2	239672078	.	-1	-1	.	-1	9	0	2	0	10	0	0	0	0	0.0	0.0	0	30	61.3	63.74	0	0	0	0.0108108108108108	15.88
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	1	0	12	0	12	0	0	0	0	0.0	0.0	0	23	35.6	19.4	4	4	0	0.0	0.43
chr2	233124720	.	-1	-1	.	-1	2	0	4	0	2	0	2	0	0	0.0	0.5	0	35	100.48	81.46	2	0	0	0.0	9.81
chr2	233555414	.	-1	-1	.	-1	0	2	0	0	2	1	1	0	0	1.0	1.0	0	11	58.46	32.24	0	0	0	0.0	0.0
chr2	236734252	.	-1	-1	.	-1	4	2	0	0	8	0	0	0	0	0.0	0.0	0	31	50.6	100.36	0	0	0	0.0	15.75
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	2	4	0	0	4	1	0	1	0	1.0	0.0	1	78	1.36	9.2	4	5	0	0.0	9.99
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	2	0	12	0	10	0	0	0	0	0.0	0.0	0	36	30.2	1.52	0	0	0	0.0	8.94
chr2	236325559	.	-1	-1	.	-1	87	14	0	0	79	0	0	0	0	0.0	0.0	0	76	74.26	81.98	2	1	2	0.1578947368421052	13.83
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	2	6	0	10	0	0	0	0	0.0	0.0	0	12	12.48	10.0	2	2	0	0.0	20.79
chr2	237303443	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	27	29.04	38.76	0	0	0	0.0	13.32
chr2	235824019	.	-1	-1	.	-1	3	3	0	0	2	0	1	0	0	0.0	1.0	0	64	95.94	83.58	0	0	0	0.0	20.9
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	1	41	12	0	28	0	1	0	1	0.0	1.0	0	46	64.54	74.48	0	0	5	0.0	6.55
chr2	236347278	.	-1	-1	.	-1	6	2	0	0	14	0	0	0	0	0.0	0.0	0	74	97.3	67.82	0	0	2	0.0082987551867219	12.61
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	0	0	6	6	2	0	0	0	0	0.0	0.0	0	10	19.68	18.04	0	0	2	0.0	0.0
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	2	0	55	0	41	0	0	0	0	0.0	0.0	0	25	69.48	37.1	5	8	0	0.0124223602484472	14.94
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	1	0	6	0	6	0	0	0	0	0.0	0.0	0	37	30.3	17.68	2	0	6	0.0204081632653061	10.22
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	1	26	0	0	22	0	0	0	0	0.0	0.0	0	36	6.12	56.76	2	17	6	0.0	0.42
chr2	239970544	.	-1	-1	.	-1	22	2	0	0	20	0	0	0	0	0.0	0.0	0	11	63.5	96.16	0	2	0	0.0	17.38
chr2	49136115	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	19	22.98	53.02	0	0	0	0.0	21.21
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	28	0	16	0	1	0	0	0.0	1.0	0	20	58.1	6.56	0	0	0	0.0	0.0
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	1	8	34	0	28	0	0	0	0	0.0	0.0	0	39	39.0	22.04	8	6	3	0.0	2.71
chr2	60678877	chr2	60678861	60678892	LINE/L1:L1PA3	1662	0	0	2	0	6	0	0	0	0	0.0	0.0	0	21	28.32	32.24	0	0	0	0.046875	14.06
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	1	0	8	0	4	0	0	0	0	0.0	0.0	0	33	10.0	14.76	2	0	4	0.0	0.4
chr2	236820559	.	-1	-1	.	-1	6	0	2	0	10	0	0	0	0	0.0	0.0	0	9	58.88	60.1	0	0	0	0.0	17.45
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	30	4	0	23	3	0	0	0	0.3333333333333333	0.0	0	36	25.62	46.8	4	0	2	0.015267175572519	10.06
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	12	0	10	0	0	0	0	0.0	0.0	0	39	33.92	1.44	6	0	8	0.0	0.0
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	5	6	0	0	0	1	0	0	0	1.0	0.0	0	18	28.58	11.92	0	0	0	0.0	24.54
chr2	234477542	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	40	97.62	48.46	0	0	0	0.0109890109890109	38.58
chr2	234340091	.	-1	-1	.	-1	297	0	22	0	146	0	0	0	0	0.0	0.0	0	77	144.64	109.96	0	3	0	0.0271317829457364	17.17
chr2	240362215	.	-1	-1	.	-1	9	0	2	0	6	0	0	0	0	0.0	0.0	0	11	75.12	49.04	0	0	0	0.0298507462686567	17.67
chr2	232165020	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	3	55.36	62.96	0	0	0	0.0103092783505154	18.21
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	1	20	6	0	16	0	0	0	0	0.0	0.0	0	71	10.24	39.12	18	14	0	0.0625	0.77
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	2	15	0	13	0	0	0	0	0.0	0.0	0	26	44.52	9.96	2	2	0	0.0	0.0
chr2	236616771	.	-1	-1	.	-1	11	0	2	0	8	0	0	0	0	0.0	0.0	0	43	122.78	90.44	0	0	1	0.0	16.43
chr2	237436202	.	-1	-1	.	-1	3	0	10	0	4	0	0	0	0	0.0	0.0	0	11	31.28	43.68	0	2	0	0.0	16.44
chr2	53141121	chr2	53141106	53141137	LINE/L1:L1PA3	603	2	0	6	6	10	0	0	0	0	0.0	0.0	0	23	31.98	18.12	6	0	2	0.0217391304347826	42.24
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	1	0	2	0	2	0	0	0	0	0.0	0.0	0	23	9.68	1.72	0	0	2	0.0	19.0
chr2	238786834	.	-1	-1	.	-1	10	2	2	0	2	0	0	0	0	0.0	0.0	0	2	149.68	76.36	2	0	0	0.0	18.51
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	2	18	0	14	0	0	0	0	0.0	0.0	0	23	22.86	19.04	2	2	0	0.0256410256410256	0.0
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	0	4	16	0	12	0	0	0	0	0.0	0.0	0	23	33.8	3.04	0	4	0	0.0	2.3
