chr2	233366707	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	30	1.52	7.44	0	0	0	0.0	9.5
chr2	230317059	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	0	24.6	17.16	0	0	0	0.0	18.44
chr2	235492033	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	0	2.28	6.72	0	0	0	0.1666666666666666	9.5
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	10	0	0	2	0	0	0	0	0.0	0.0	0	34	4.4	7.8	0	2	0	0.0	0.0
chr2	237171460	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	13	26.08	23.76	0	2	0	0.0	15.78
chr2	237684985	.	-1	-1	.	-1	10	10	0	0	7	0	0	0	0	0.0	0.0	0	79	29.54	41.12	0	0	0	0.037037037037037	8.25
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	20	0	0	5	0	0	0	0	0.0	0.0	0	32	6.22	25.0	0	0	0	0.0	0.0
chr2	235585193	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	25.28	31.28	0	0	0	0.0285714285714285	10.98
chr2	238802733	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	58	22.88	8.44	0	0	0	0.0	6.84
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	0	12	0	12	0	0	0	0	0.0	0.0	0	26	15.94	0.36	0	0	0	0.0	0.0
chr2	237044591	.	-1	-1	.	-1	1	0	5	0	2	0	0	0	0	0.0	0.0	0	24	16.04	4.96	0	2	1	0.0714285714285714	5.87
chr2	31051824	chr2	31051810	31051841	LINE/L1:L1P1	1640	0	2	0	0	2	0	0	0	0	0.0	0.0	0	32	4.52	6.16	0	1	0	0.0	0.0
chr2	233131696	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	20.8	21.6	0	0	0	0.0	0.0
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	10	0	10	0	0	0	0	0.0	0.0	0	34	13.32	0.8	0	0	0	0.0714285714285714	0.0
chr2	240067267	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	57	21.6	24.72	0	0	0	0.0689655172413793	0.0
chr2	235781469	.	-1	-1	.	-1	1	4	0	0	4	0	0	0	0	0.0	0.0	0	9	6.12	16.16	2	0	0	0.0	1.41
chr2	232250606	.	-1	-1	.	-1	2	6	0	0	2	0	1	0	0	0.0	1.0	0	66	3.74	13.22	0	0	0	0.1481481481481481	21.98
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	4	0	2	0	0	0	0	0.0	0.0	0	14	3.08	0.0	0	0	2	0.0	0.0
chr2	239385296	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	33	30.32	34.92	0	0	1	0.0	19.65
chr2	236758382	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	5	16.82	25.34	0	0	0	0.0	16.83
chr2	232006904	.	-1	-1	.	-1	1	0	2	0	2	1	0	0	0	1.0	0.0	0	11	23.64	12.0	0	0	0	0.0677966101694915	6.6
chr2	238345286	.	-1	-1	.	-1	1	1	0	0	1	0	0	0	0	0.0	0.0	0	11	18.86	14.48	0	0	0	0.0	15.24
chr2	234202297	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	19	11.18	4.84	0	0	0	0.3125	0.0
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	0	4	0	4	0	0	0	0	0.0	0.0	0	26	3.36	0.0	0	0	0	0.0	0.0
chr2	238074707	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	16.2	38.64	0	0	0	0.0	15.7
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	0	8	0	0	4	0	0	0	0	0.0	0.0	0	50	0.92	17.14	7	6	0	0.0	0.0
chr2	239456243	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	14	46.32	34.78	0	0	0	0.0	13.2
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	5	4	0	7	0	1	0	0	0.0	1.0	0	43	9.94	4.66	4	0	4	0.0	0.0
chr2	236989061	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	20	43.16	57.54	0	0	0	0.0	16.34
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	0	0	12	0	7	0	0	0	0	0.0	0.0	0	24	17.68	6.28	0	0	0	0.0	0.0
chr2	235937632	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	12.0	22.92	0	0	0	0.0	9.5
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	8	0	0	8	0	0	0	0	0.0	0.0	0	19	5.56	7.96	0	0	0	0.0	0.0
chr2	234978065	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	14.44	13.64	0	0	0	0.05	0.0
chr2	238731464	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	10	19.72	24.8	0	0	0	0.0	16.05
chr2	237684989	.	-1	-1	.	-1	10	2	0	0	7	0	0	0	0	0.0	0.0	0	79	31.98	37.84	0	0	0	0.0363636363636363	8.12
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	0	4	0	4	0	0	0	0	0.0	0.0	0	11	11.88	4.96	0	0	0	0.0	0.0
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	0	2	0	2	0	0	0	0	0.0	0.0	0	36	5.0	0.0	0	0	1	0.0	0.0
chr2	238671980	.	-1	-1	.	-1	6	0	14	0	6	0	1	0	0	0.0	1.0	0	0	23.8	26.24	0	0	0	0.0	32.28
chr2	232342437	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	38	0.06	3.24	0	2	0	0.0	0.0
chr2	240564804	.	-1	-1	.	-1	13	2	0	0	4	0	0	0	0	0.0	0.0	0	74	22.72	25.08	0	0	0	0.0	7.02
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	4	0	4	0	0	0	0	0.0	0.0	0	30	8.82	2.0	0	0	3	0.0	0.0
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	0	4	0	0	4	0	0	0	0	0.0	0.0	0	19	5.36	5.92	0	0	0	0.0	0.0
chr2	238435245	.	-1	-1	.	-1	3	0	2	0	17	0	0	0	0	0.0	0.0	0	0	33.24	17.32	0	0	0	0.0	17.37
chr2	239795485	.	-1	-1	.	-1	5	0	2	0	10	0	0	0	0	0.0	0.0	0	2	33.2	31.46	2	0	0	0.0	17.81
chr2	238238598	.	-1	-1	.	-1	26	2	0	0	3	0	0	0	0	0.0	0.0	0	5	13.44	24.52	0	0	0	0.0634920634920634	22.77
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	4	4	0	6	0	0	0	0	0.0	0.0	0	21	7.56	6.24	0	2	2	0.0	0.0
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	4	2	0	4	0	0	0	0	0.0	0.0	0	42	8.08	2.96	4	4	1	0.1666666666666666	0.0
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	0	2	8	0	6	0	0	0	0	0.0	0.0	0	16	7.76	17.88	2	0	0	0.0	17.14
chr2	240035307	.	-1	-1	.	-1	4	0	10	0	4	0	0	0	0	0.0	0.0	0	22	37.28	18.56	0	0	0	0.0	14.0
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	4	0	0	4	0	0	0	0	0.0	0.0	0	15	0.08	3.68	0	0	0	0.0	0.0
chr2	234197857	.	-1	-1	.	-1	0	0	3	1	3	1	0	1	0	1.0	0.0	0	56	43.78	34.44	0	0	1	0.0	0.0
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	2	0	4	0	0	0	0	0.0	0.0	0	15	8.68	2.32	0	0	0	0.1111111111111111	0.0
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	0	0	2	0	2	0	0	0	0	0.0	0.0	0	35	7.16	1.16	0	0	2	0.25	0.0
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	0	0	2	0	0	0	0	0	0	0.0	0.0	0	39	11.6	4.02	0	0	0	0.0	0.0
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	0	0	8	0	6	0	0	0	0	0.0	0.0	0	19	16.88	0.16	0	0	0	0.0	0.0
chr2	234382559	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	24.72	31.36	0	0	0	0.0	16.24
chr2	239938740	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	46	4.4	18.28	0	0	0	0.0	6.19
chr2	235682072	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	6.18	0.48	0	0	0	0.0	0.0
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	0	4	4	0	8	0	0	0	0	0.0	0.0	0	22	9.84	14.16	4	4	0	0.0	0.0
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	0	4	2	0	6	0	0	0	0	0.0	0.0	0	14	5.14	5.12	2	0	2	0.0	0.0
chr2	235018264	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	12	32.18	18.5	0	0	0	0.0	16.41
chr2	235530174	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	23.64	17.88	0	0	0	0.0	0.0
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	10	0	0	8	0	0	0	0	0.0	0.0	0	32	2.38	8.72	0	0	0	0.0	0.0
chr2	235138917	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	31.94	11.52	0	0	0	0.0	17.97
chr2	238396857	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	22.6	21.92	0	0	0	0.0	16.5
chr2	236236928	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	10.2	10.96	0	0	0	0.0	0.0
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	1.72	3.28	0	0	0	0.0	0.0
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	0	5	5	5	0	0	0	0	0.0	0.0	0	47	10.66	1.48	0	0	5	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	4	0	0	2	0	0	0	0	0.0	0.0	0	11	3.6	5.72	0	0	0	0.0	0.0
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	1	0	14	0	8	0	0	0	0	0.0	0.0	0	30	21.34	6.72	2	0	2	0.0	2.32
chr2	238187544	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	38.22	21.28	0	0	0	0.0	0.0
chr2	232597442	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	13.66	17.64	0	0	0	0.0	0.0
chr2	238210199	.	-1	-1	.	-1	2	0	32	0	22	0	0	0	0	0.0	0.0	0	0	29.4	38.28	0	0	0	0.0508474576271186	16.8
chr2	238013620	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	1	35.6	32.08	0	0	0	0.0	18.36
chr2	234480767	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	25.36	28.02	0	0	0	0.0	16.25
chr2	236124383	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	10	28.82	21.78	0	0	0	0.0	4.0
chr2	239652084	.	-1	-1	.	-1	18	2	0	0	22	0	0	0	0	0.0	0.0	0	66	51.08	40.16	0	0	0	0.0253164556962025	10.72
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	0.04	7.12	0	0	0	0.0	0.0
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	0	6	0	0	4	0	0	0	0	0.0	0.0	0	28	0.12	8.76	0	1	0	0.0	0.0
chr2	239094997	.	-1	-1	.	-1	4	2	0	0	12	0	0	0	0	0.0	0.0	0	3	41.24	18.76	0	0	0	0.0408163265306122	17.79
chr2	235543173	.	-1	-1	.	-1	1	0	6	0	13	0	0	0	0	0.0	0.0	0	0	29.72	24.18	0	0	0	0.0	17.74
chr2	238508497	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	14	35.72	19.62	0	0	0	0.0	15.52
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	0	2	4	0	2	1	0	0	0	1.0	0.0	0	12	4.04	4.44	2	0	0	0.0	0.0
chr2	240084176	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	4	18.0	12.64	0	0	0	0.0	17.05
chr2	237752526	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	13	23.88	30.9	0	0	0	0.0	15.81
chr2	239414808	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	15	5.02	15.0	0	0	0	0.0555555555555555	10.03
chr2	238308067	.	-1	-1	.	-1	4	0	6	0	2	0	0	0	0	0.0	0.0	0	0	37.96	31.26	0	0	0	0.0	29.45
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	0	0	3	0	2	0	0	0	0	0.0	0.0	0	13	25.32	9.88	0	0	0	0.037037037037037	0.0
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	1.92	3.24	0	0	0	0.0	0.0
chr2	238462452	.	-1	-1	.	-1	0	0	1	0	1	1	0	0	0	1.0	0.0	0	29	19.5	7.36	0	0	1	0.1025641025641025	0.0
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	0	3	1	3	1	0	1	0	1.0	0.0	1	48	8.56	9.96	0	0	0	0.0	0.0
chr2	232176518	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	29	28.72	20.58	0	0	0	0.0	11.33
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	0	0	2	2	2	0	0	0	0	0.0	0.0	0	13	4.84	5.16	0	0	0	0.0	0.0
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	2.68	1.56	0	0	0	0.0	0.0
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	10	4	0	6	0	0	0	0	0.0	0.0	0	16	26.08	12.32	4	0	2	0.0	0.0
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	0	0	3	0	3	0	0	0	0	0.0	0.0	0	24	6.92	1.44	0	0	1	0.0	0.0
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	0	0	6	0	6	0	0	0	0	0.0	0.0	0	14	11.4	3.24	0	0	0	0.0	0.0
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	0	4	0	0	2	0	0	0	0	0.0	0.0	0	8	1.36	3.96	0	0	0	0.0	0.0
chr2	233021706	.	-1	-1	.	-1	1	0	4	0	1	0	0	0	0	0.0	0.0	0	2	22.34	25.36	0	0	0	0.0	18.86
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	0	6	0	2	0	0	0	0	0.0	0.0	0	17	8.54	1.28	0	0	0	0.1428571428571428	0.0
chr2	234349747	.	-1	-1	.	-1	3	0	6	0	0	0	0	0	0	0.0	0.0	0	0	27.72	14.14	0	0	0	0.0	19.42
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	0.04	12.08	2	2	0	0.0	0.0
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	6	0	6	0	0	0	0	0.0	0.0	0	32	6.32	0.56	0	0	0	0.0	0.0
chr2	156955094	chr2	156955080	156955111	LINE/L1:L1PA3	525	1	4	0	0	4	0	0	0	0	0.0	0.0	0	23	5.92	10.6	2	2	2	0.0	7.67
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	0	0	2	2	2	0	0	0	0	0.0	0.0	0	27	2.84	0.0	0	0	0	0.0	0.0
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	1	12	0	0	4	0	0	0	0	0.0	0.0	0	51	3.8	16.04	0	0	0	0.0	5.6
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	1	0	10	0	8	0	0	0	0	0.0	0.0	0	33	11.92	2.08	4	0	9	0.0	0.37
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	0	0	6	0	2	0	0	0	0	0.0	0.0	0	48	5.36	1.76	0	0	4	0.0	0.0
chr2	232835491	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	1	13.64	4.72	0	0	0	0.25	17.28
chr2	238356033	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	28.96	28.9	0	0	0	0.0	18.08
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	5	2	0	6	0	1	0	0	0.0	1.0	0	41	7.04	7.26	2	0	2	0.0	0.0
chr2	233252152	.	-1	-1	.	-1	2	4	0	0	2	0	0	0	0	0.0	0.0	0	9	18.82	26.78	2	0	0	0.0	8.23
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	1	2	4	0	4	0	0	0	0	0.0	0.0	0	17	6.96	16.0	0	0	4	0.0	2.6
chr2	240037023	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	2	24.94	22.54	0	0	0	0.074074074074074	17.97
chr2	240091580	.	-1	-1	.	-1	1	2	0	0	0	1	1	0	0	1.0	1.0	0	35	14.66	20.7	0	0	0	0.0	20.74
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	6	10	0	4	0	0	0	0	0.0	0.0	0	41	16.32	9.92	2	6	0	0.0	0.0
chr2	101162966	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	18.2	24.16	0	0	0	0.0	18.08
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	4	0	4	0	0	0	0	0.0	0.0	0	37	15.94	0.0	0	0	3	0.0	0.0
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	0.04	6.08	0	0	0	0.0	0.0
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	7.52	4.42	0	0	0	0.0	0.0
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	0	2	0	0	2	0	0	0	0	0.0	0.0	0	7	6.32	7.16	0	0	0	0.0909090909090909	0.0
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	12	0	10	0	0	0	0	0.0	0.0	0	35	23.5	0.0	0	0	5	0.0952380952380952	3.5
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	0	0	6	0	2	0	0	0	0	0.0	0.0	0	44	18.16	1.56	0	0	0	0.0	0.0
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	2	2	0	2	0	0	0	0	0.0	0.0	0	14	4.82	3.64	2	0	2	0.0	0.0
chr2	240458569	.	-1	-1	.	-1	2	0	6	0	4	0	0	0	0	0.0	0.0	0	0	45.08	27.6	0	0	0	0.0	21.64
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	0	6	0	0	2	0	0	0	0	0.0	0.0	0	19	6.96	9.8	0	0	0	0.0	0.0
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	4	0	0	5	0	0	0	0	0.0	0.0	0	31	14.96	8.4	1	0	1	0.0	0.47
chr2	238068689	.	-1	-1	.	-1	3	0	2	0	6	0	0	0	0	0.0	0.0	0	20	29.88	18.4	0	0	0	0.0	13.16
chr2	87703234	chr2	87703213	87703244	LINE/L1:L1P1	541	2	0	4	0	2	0	0	0	0	0.0	0.0	0	9	11.16	15.0	0	0	0	0.0	3.27
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	0	6	0	6	0	0	0	0	0.0	0.0	0	24	8.24	5.2	0	0	0	0.0	0.0
chr2	240384786	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	11	19.92	19.0	0	0	0	0.0	14.0
chr2	234339251	.	-1	-1	.	-1	45	0	2	0	31	0	0	0	0	0.0	0.0	0	0	43.24	21.28	0	0	0	0.025	19.01
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	2	0	0	2	0	0	0	0	0.0	0.0	0	27	3.4	2.12	0	0	0	0.0	0.0
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	6	0	4	0	0	0	0	0.0	0.0	0	41	8.92	0.0	0	0	0	0.0	0.0
chr2	234688348	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	18.84	28.76	0	0	0	0.0	11.65
chr2	239251192	.	-1	-1	.	-1	2	0	6	0	6	0	0	0	0	0.0	0.0	0	2	37.0	30.46	0	0	0	0.0208333333333333	10.72
chr2	234444318	.	-1	-1	.	-1	2	0	10	0	2	0	0	0	0	0.0	0.0	0	45	43.3	27.42	0	0	1	0.0	10.97
chr2	237962795	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	27.88	32.6	0	0	0	0.0222222222222222	20.0
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	8	4	0	10	0	0	0	0	0.0	0.0	0	50	3.58	14.52	6	6	2	0.0	0.0
chr2	238526350	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	20.7	10.44	0	0	0	0.0	0.0
chr2	234165568	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	37	37.34	22.76	0	0	0	0.0	11.14
chr2	239435736	.	-1	-1	.	-1	1	0	6	0	3	0	0	0	0	0.0	0.0	0	0	15.36	20.16	0	0	0	0.0	9.5
chr2	754300	chr2	754285	754316	LINE/L1:L1PA2	223	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	0.04	1.6	2	2	0	0.6	0.0
chr2	239557378	.	-1	-1	.	-1	1	8	0	0	5	0	0	0	0	0.0	0.0	0	38	23.4	22.02	0	0	0	0.0	10.0
chr2	239652113	.	-1	-1	.	-1	18	2	0	0	22	0	0	0	0	0.0	0.0	0	24	51.72	27.24	0	0	0	0.0263157894736842	15.53
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	0	6	0	4	0	0	0	0	0.0	0.0	0	28	8.58	1.2	0	0	0	0.0	0.0
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	7.02	12.24	0	0	0	0.0	0.0
chr2	112497306	.	-1	-1	.	-1	1	0	4	0	0	0	0	0	0	0.0	0.0	0	0	4.52	3.44	0	0	0	0.0	10.0
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	8	0	0	8	0	0	0	0	0.0	0.0	0	19	4.84	13.08	0	0	0	0.0	0.0
chr2	236964827	.	-1	-1	.	-1	2	0	4	0	4	0	0	0	0	0.0	0.0	0	6	11.9	6.48	0	0	0	0.0	19.82
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	11	2	0	2	0	1	0	0	0.0	1.0	0	9	4.34	10.3	2	0	2	0.0	0.0
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	1	4	0	5	0	1	0	0	0.0	1.0	0	41	6.82	4.42	0	0	0	0.0	0.0
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	3.46	2.24	0	0	2	0.0	0.0
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	0	5	0	0	7	0	0	0	0	0.0	0.0	0	17	9.4	11.92	2	3	0	0.0555555555555555	0.0
chr2	240600197	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	27	29.94	28.84	0	0	0	0.0434782608695652	12.46
chr2	238554111	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	35.08	24.7	0	0	0	0.0	18.29
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	0	8	0	0	6	0	0	0	0	0.0	0.0	0	48	2.2	6.2	0	0	0	0.0	0.0
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	1	0	8	0	2	0	1	0	0	0.0	1.0	0	23	15.82	4.24	6	0	4	0.0	15.2
chr2	158075488	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	4	0	0	3	0	0	0	0	0.0	0.0	0	23	3.24	8.28	2	3	0	0.0	0.47
chr2	234651303	.	-1	-1	.	-1	1	6	0	0	2	0	0	0	0	0.0	0.0	0	40	9.6	11.8	0	0	0	0.0	6.57
chr2	133546100	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	4	0	0	4	0	0	0	0	0.0	0.0	0	44	2.32	5.64	3	4	0	0.0	1.41
chr2	236368209	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	1	23.98	21.48	0	0	0	0.0	19.1
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	8	2	0	6	0	0	0	0	0.0	0.0	0	37	3.46	10.12	0	0	0	0.0	0.0
chr2	238248490	.	-1	-1	.	-1	4	14	0	0	3	0	0	0	0	0.0	0.0	0	80	16.28	32.16	0	0	0	0.0	18.24
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	1	0	10	0	4	0	1	0	0	0.0	1.0	0	9	10.32	4.64	0	0	0	0.0	12.94
chr2	234162217	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	5.6	2.28	0	0	0	0.0	10.5
chr2	237041740	.	-1	-1	.	-1	27	2	0	0	4	0	0	0	0	0.0	0.0	0	55	24.24	21.8	0	0	0	0.0	8.3
chr2	240322287	.	-1	-1	.	-1	5	0	4	0	2	0	0	0	0	0.0	0.0	0	0	41.7	37.84	0	0	0	0.0	10.72
chr2	235619643	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	34	42.6	26.54	0	0	0	0.0465116279069767	9.5
chr2	238402808	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	1	14.36	23.3	0	0	0	0.1428571428571428	19.5
chr2	239314776	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	25.56	19.16	0	0	0	0.0	9.5
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	4	4	0	8	0	0	0	0	0.0	0.0	0	22	4.6	3.24	2	3	0	0.0	0.0
chr2	234709367	.	-1	-1	.	-1	2	2	0	0	6	0	0	0	0	0.0	0.0	0	40	12.92	13.44	0	0	0	0.0	7.31
