chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	1	9	6	0	9	0	1	0	0	0.0	1.0	0	35	9.2	28.46	3	9	0	0.0	18.52
chr2	102458806	chr2	102458790	102458821	LINE/L1:L1PA3	6182	1	2	0	0	5	0	0	0	0	0.0	0.0	0	24	23.18	52.86	4	8	4	0.0272727272727272	13.85
chr2	238017968	.	-1	-1	.	-1	114	2	0	0	2	0	0	0	0	0.0	0.0	0	29	124.9	99.2	0	0	0	0.0	20.56
chr2	68638055	.	-1	-1	.	-1	5	0	2	0	0	0	0	0	0	0.0	0.0	0	34	59.56	35.64	0	1	0	0.0	15.1
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	0	6	0	5	1	0	0	0	1.0	0.0	0	36	34.56	7.48	0	0	1	0.0	7.79
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	1	26	10	0	30	4	0	0	0	0.25	0.0	0	26	16.52	44.5	8	0	6	0.0	30.6
chr2	234899171	.	-1	-1	.	-1	6	2	2	0	1	1	1	0	0	1.0	1.0	0	35	70.62	39.14	0	0	1	0.0	28.6
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	1	10	8	0	17	0	0	0	0	0.0	0.0	0	44	23.98	38.1	6	2	6	0.1111111111111111	2.4
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	2	56	8	0	14	2	3	0	0	0.5	0.3333333333333333	0	58	32.42	88.08	2	1	0	0.0105263157894736	5.32
chr2	233877414	.	-1	-1	.	-1	13	24	0	0	11	1	0	0	0	1.0	0.0	0	48	136.76	127.92	0	0	0	0.0	33.91
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	51	0	23	1	0	0	0	1.0	0.0	0	36	179.52	34.0	6	6	0	0.0	32.81
chr2	233929759	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	6	118.08	89.22	0	0	0	0.0	18.13
chr2	234229783	.	-1	-1	.	-1	48	0	2	0	9	0	0	0	0	0.0	0.0	0	79	127.24	110.72	0	1	0	0.010126582278481	15.55
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	2	20	31	0	39	1	0	0	0	1.0	0.0	0	44	66.16	58.94	0	1	23	0.043010752688172	9.0
chr2	236480279	.	-1	-1	.	-1	19	2	0	0	6	0	0	0	0	0.0	0.0	0	35	104.1	153.52	0	1	0	0.0054644808743169	16.88
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	26	0	24	2	0	0	0	0.5	0.0	0	48	58.88	3.4	0	0	22	0.0	10.76
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	1	0	42	0	8	1	1	0	0	1.0	1.0	0	25	122.78	19.6	6	0	20	0.0	50.29
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	0	27	0	0	16	0	2	0	0	0.0	0.5	0	38	23.78	48.4	0	0	0	0.0	25.67
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	2	0	27	0	16	0	2	0	0	0.0	0.5	0	34	80.24	23.0	2	0	0	0.0	32.77
chr2	239071024	.	-1	-1	.	-1	166	0	2	0	2	0	0	0	0	0.0	0.0	0	56	116.42	98.72	2	0	2	0.0064724919093851	21.39
chr2	240451208	.	-1	-1	.	-1	10	0	2	0	48	0	0	0	0	0.0	0.0	0	76	68.52	99.86	0	0	0	0.0	12.41
chr2	238376979	.	-1	-1	.	-1	8	2	2	0	2	1	1	0	0	1.0	1.0	0	56	70.6	91.0	0	2	0	0.0	41.05
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	0	0	8	0	0	0	0	0	0	0.0	0.0	0	14	43.4	12.2	0	0	0	0.0598290598290598	0.0
chr2	233762909	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	43	47.44	96.66	0	1	0	0.0542986425339366	14.62
chr2	240104011	.	-1	-1	.	-1	170	0	2	0	7	0	0	0	0	0.0	0.0	0	48	125.64	155.16	0	2	0	0.0027027027027027	21.13
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	1	0	28	0	14	0	0	0	0	0.0	0.0	0	42	34.88	16.68	1	1	11	0.0128205128205128	11.29
chr2	233880186	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	37	83.78	74.74	2	2	0	0.0	16.17
chr2	238827424	.	-1	-1	.	-1	16	1	0	0	1	0	0	0	0	0.0	0.0	0	32	51.28	30.3	0	0	0	0.0	14.99
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	2	0	34	0	21	0	2	0	0	0.0	0.5	0	40	120.26	49.5	14	4	2	0.0	9.31
chr2	238226846	.	-1	-1	.	-1	77	0	2	0	10	0	0	0	0	0.0	0.0	0	14	124.04	112.6	0	0	0	0.0	19.01
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	0	20	6	0	14	0	0	0	0	0.0	0.0	0	20	29.4	49.4	6	0	4	0.0	0.0
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	4	0	30	0	32	1	2	0	0	1.0	0.5	0	47	104.5	48.78	4	1	22	0.0717948717948717	2.91
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	29	0	8	1	0	0	0	1.0	0.0	0	35	66.12	20.02	2	2	0	0.0169491525423728	0.25
chr2	235715248	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	8	4.84	26.02	2	2	0	0.1206896551724138	15.41
chr2	236191805	.	-1	-1	.	-1	27	0	2	0	2	0	0	0	0	0.0	0.0	0	68	89.26	132.82	0	0	0	0.0066666666666666	15.12
chr2	234108972	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	45	68.68	75.04	0	1	0	0.0	15.21
chr2	234382511	.	-1	-1	.	-1	34	0	2	0	7	0	0	0	0	0.0	0.0	0	56	115.64	101.8	0	0	0	0.0	16.07
chr2	240053601	.	-1	-1	.	-1	7	2	0	0	0	2	1	0	0	0.5	1.0	0	40	74.86	89.18	0	4	0	0.1576763485477178	24.94
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	2	0	33	1	33	2	0	1	0	0.5	0.0	1	40	72.52	20.74	6	4	0	0.0745341614906832	29.55
chr2	236200327	.	-1	-1	.	-1	23	2	0	0	2	0	0	0	0	0.0	0.0	0	22	104.26	87.98	0	0	0	0.0	17.58
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	15	0	13	0	0	0	0	0.0	0.0	0	23	25.24	29.2	0	0	6	0.1472868217054263	12.51
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	4	26	0	8	0	0	0	0	0.0	0.0	0	41	52.72	17.76	4	4	2	0.0	7.02
chr2	236106715	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	36	127.7	121.7	0	4	0	0.0	16.97
chr2	235442138	.	-1	-1	.	-1	37	0	1	0	2	0	0	0	0	0.0	0.0	0	55	137.48	92.14	0	0	0	0.0	16.53
chr2	234685400	.	-1	-1	.	-1	15	0	1	0	0	0	0	0	0	0.0	0.0	0	16	102.72	107.22	2	0	0	0.0080645161290322	17.77
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	1	6	0	0	7	0	0	0	0	0.0	0.0	0	19	3.72	33.42	0	0	0	0.0	16.17
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	2	18	0	5	1	2	0	0	1.0	0.5	0	34	31.84	1.44	2	0	1	0.0	0.0
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	0	6	14	0	15	0	0	0	0	0.0	0.0	0	35	38.56	16.44	11	6	2	0.0	0.0
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	42	15	0	22	1	0	0	0	1.0	0.0	0	49	59.16	61.02	16	0	11	0.0105820105820105	31.03
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	5	0	12	0	20	1	2	0	0	1.0	0.5	0	38	36.0	33.76	6	7	10	0.0	44.33
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	3	22	0	0	5	2	0	0	0	0.5	0.0	0	48	47.6	52.08	0	12	0	0.0594059405940594	41.76
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	1	4	30	0	10	2	0	0	0	0.5	0.0	0	48	67.94	8.8	14	1	22	0.0	13.41
chr2	238382686	.	-1	-1	.	-1	23	0	2	0	4	0	0	0	0	0.0	0.0	0	34	113.56	68.44	0	0	1	0.0	16.79
chr2	234759707	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	45	107.14	135.82	0	0	1	0.0174927113702623	16.52
chr2	239965202	.	-1	-1	.	-1	22	2	0	0	20	0	0	0	0	0.0	0.0	0	32	116.06	130.6	0	0	0	0.0	17.02
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	1	0	15	0	14	1	0	0	0	1.0	0.0	0	48	18.88	20.88	1	2	5	0.0	0.32
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	0	28	0	43	1	0	0	0	1.0	0.0	0	35	74.48	78.26	11	8	1	0.0398406374501992	26.16
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	28	0	0	21	0	0	0	0	0.0	0.0	0	39	21.08	42.62	0	1	0	0.0	0.0
chr2	232182495	.	-1	-1	.	-1	33	0	2	0	6	0	0	0	0	0.0	0.0	0	41	107.88	93.3	0	0	1	0.0	16.63
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	3	0	27	0	19	1	2	0	0	1.0	0.5	0	36	52.64	54.74	6	5	11	0.0	49.14
chr2	234013998	.	-1	-1	.	-1	41	0	2	0	4	0	0	0	0	0.0	0.0	0	11	88.78	125.72	0	0	0	0.0128617363344051	18.48
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	0	10	0	0	1	0	0	0	1.0	0.0	0	43	51.14	13.24	0	0	1	0.0	28.17
chr2	233817478	.	-1	-1	.	-1	5	0	2	0	2	1	0	0	0	1.0	0.0	0	79	88.24	60.76	1	0	1	0.0358744394618834	24.51
chr2	233861520	.	-1	-1	.	-1	14	2	0	0	3	0	0	0	0	0.0	0.0	0	63	133.08	59.62	0	0	0	0.0236220472440944	15.56
chr2	173609745	chr2	173609730	173609761	LINE/L1:L1PA2	6023	0	8	0	0	2	0	1	0	0	0.0	1.0	0	33	0.88	20.6	0	0	0	0.0	26.16
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	7	4	11	0	11	1	1	0	0	1.0	1.0	0	35	41.98	37.28	2	2	8	0.0	52.7
chr2	239623707	.	-1	-1	.	-1	95	2	0	0	2	0	0	0	0	0.0	0.0	0	11	123.78	118.62	0	0	0	0.006060606060606	20.21
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	3	30	16	0	14	2	1	0	0	0.5	1.0	0	49	47.26	79.78	13	14	14	0.018018018018018	54.22
chr2	238596960	.	-1	-1	.	-1	22	0	1	0	2	0	0	0	0	0.0	0.0	0	17	44.56	99.14	0	0	1	0.0	17.2
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	3	10	0	0	12	0	1	0	0	0.0	1.0	0	62	23.3	66.64	6	7	4	0.0	51.19
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	2	16	8	0	21	1	0	0	0	1.0	0.0	0	39	42.28	50.12	12	3	8	0.0	6.42
chr2	232497821	.	-1	-1	.	-1	23	0	1	0	4	0	0	0	0	0.0	0.0	0	44	73.04	63.52	0	0	0	0.1373626373626373	15.5
chr2	232850108	.	-1	-1	.	-1	48	2	0	0	4	0	0	0	0	0.0	0.0	0	42	152.2	184.02	0	0	0	0.0	17.45
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	3	0	13	0	5	0	0	0	0	0.0	0.0	0	27	49.2	19.08	0	0	0	0.0	78.61
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	32	13	0	22	1	1	0	0	1.0	1.0	0	45	27.36	36.12	5	0	8	0.0	9.7
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	8	27	0	27	4	0	0	0	0.25	0.0	0	35	56.18	58.24	4	5	0	0.0	66.29
chr2	239832475	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	11	88.4	35.44	0	0	0	0.0	17.7
chr2	240236302	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	8	70.92	35.12	0	0	0	0.1342281879194631	17.74
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	2	42	0	0	7	1	1	0	0	1.0	1.0	0	52	22.64	61.88	0	5	0	0.0	9.75
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	20	28	0	26	1	0	0	0	1.0	0.0	0	65	76.46	58.5	16	11	0	0.0	28.66
chr2	232852845	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	62	137.5	88.4	0	1	0	0.0064724919093851	15.93
chr2	234608950	.	-1	-1	.	-1	35	0	4	0	3	0	0	0	0	0.0	0.0	0	71	137.54	114.74	0	0	0	0.0	15.9
chr2	211788469	chr2	211788451	211788482	LINE/L1:L1P1	6176	1	0	29	0	12	1	1	0	0	1.0	1.0	0	53	81.54	68.5	8	6	2	0.0	1.21
chr2	232222778	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	33	111.5	51.94	0	0	0	0.0553359683794466	16.5
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	1	12	29	0	33	4	0	0	0	0.25	0.0	0	18	60.22	41.16	8	6	0	0.0	31.49
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	1	4	12	0	2	1	1	0	0	1.0	1.0	0	30	26.06	14.2	8	0	1	0.0	6.6
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	4	27	6	0	18	0	1	0	0	0.0	1.0	0	37	33.22	34.18	4	0	2	0.0	17.04
chr2	239554885	.	-1	-1	.	-1	37	2	0	0	4	0	0	0	0	0.0	0.0	0	63	140.04	147.12	4	2	0	0.0	16.49
chr2	140431553	.	-1	-1	.	-1	5	2	0	0	0	1	0	0	0	1.0	0.0	0	29	43.64	55.0	0	0	1	0.0	32.33
chr2	232299882	.	-1	-1	.	-1	25	0	2	0	10	0	0	0	0	0.0	0.0	0	34	122.9	120.78	0	0	0	0.0395061728395061	16.96
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	14	0	0	8	0	0	0	0	0.0	0.0	0	45	4.96	17.84	0	9	0	0.0	0.0
chr2	208227366	chr2	208227351	208227382	SINE/Alu:AluYe5	235	1	0	5	0	10	0	0	0	0	0.0	0.0	0	29	19.48	10.52	5	0	3	0.0	9.61
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	15	0	0	20	3	1	0	0	0.3333333333333333	1.0	0	43	60.54	68.5	12	0	6	0.0	48.89
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	1	0	2	0	0	1	0	0	0	1.0	0.0	0	35	20.42	1.56	0	0	2	0.0377358490566037	13.67
chr2	234559725	.	-1	-1	.	-1	29	0	2	0	13	0	0	0	0	0.0	0.0	0	29	162.76	113.9	0	0	0	0.0	17.52
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	5	0	92	0	24	0	1	0	0	0.0	1.0	0	70	144.38	23.96	0	0	4	0.0076628352490421	8.52
chr2	237794177	.	-1	-1	.	-1	47	2	0	0	4	0	0	0	0	0.0	0.0	0	27	107.28	77.18	0	0	0	0.0	17.86
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	1	2	10	0	4	0	0	0	0	0.0	0.0	0	19	38.76	7.48	8	0	6	0.0	45.61
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	3	0	8	0	8	1	0	0	0	1.0	0.0	0	17	13.04	12.84	6	4	0	0.0	19.8
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	12	0	6	1	0	0	0	1.0	0.0	0	17	32.62	12.9	2	0	0	0.0439560439560439	45.71
chr2	233895757	.	-1	-1	.	-1	31	2	0	0	2	0	0	0	0	0.0	0.0	0	42	65.78	78.84	0	0	1	0.0	15.87
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	2	4	0	4	0	1	0	0	0.0	1.0	0	14	30.4	5.64	2	0	2	0.0	18.93
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	24	0	9	5	0	0	0	0.4	0.0	0	45	57.22	19.44	4	4	0	0.0	0.35
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	6	4	0	10	0	0	0	0	0.0	0.0	0	28	8.56	14.52	6	4	0	0.0	13.84
chr2	233845467	.	-1	-1	.	-1	27	0	4	0	4	0	0	0	0	0.0	0.0	0	32	177.24	126.26	0	0	0	0.0	17.64
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	1	32	12	0	28	0	0	0	0	0.0	0.0	0	32	29.9	70.82	8	0	8	0.0127388535031847	19.4
chr2	236284497	.	-1	-1	.	-1	49	0	4	0	8	0	0	0	0	0.0	0.0	0	43	143.42	124.26	0	0	0	0.0	17.25
chr2	239070078	.	-1	-1	.	-1	20	2	0	0	7	0	0	0	0	0.0	0.0	0	45	75.8	128.86	0	2	1	0.0	15.95
chr2	237713237	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	24	81.72	67.46	0	0	0	0.0098522167487684	16.88
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	1	2	11	0	9	0	0	0	0	0.0	0.0	0	26	36.48	10.08	2	2	0	0.0	10.2
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	3	0	18	0	14	2	0	0	0	0.5	0.0	0	34	100.12	0.0	0	0	4	0.0264900662251655	14.31
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	1	0	32	0	14	1	1	0	0	1.0	1.0	0	24	51.02	21.74	0	0	0	0.0	66.39
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	2	0	8	0	4	1	0	0	0	1.0	0.0	0	43	13.72	3.04	0	0	6	0.0	18.46
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	1	12	0	0	10	0	0	0	0	0.0	0.0	0	29	7.64	17.68	2	4	2	0.0	0.7
chr2	232879900	.	-1	-1	.	-1	10	0	1	0	4	0	0	0	0	0.0	0.0	0	11	71.06	98.34	0	0	0	0.0	17.39
chr2	236465934	.	-1	-1	.	-1	171	2	20	0	90	0	0	0	0	0.0	0.0	0	79	159.18	136.5	0	0	0	0.0402193784277879	17.07
chr2	236747812	.	-1	-1	.	-1	13	2	0	0	1	0	0	0	0	0.0	0.0	0	1	143.78	104.48	0	0	0	0.0	18.38
chr2	233226235	.	-1	-1	.	-1	14	0	1	0	3	0	0	0	0	0.0	0.0	0	35	162.9	20.7	1	0	2	0.0	16.43
chr2	239361923	.	-1	-1	.	-1	97	6	0	0	32	0	0	0	0	0.0	0.0	0	80	217.54	143.12	2	0	0	0.0084388185654008	16.96
chr2	233896466	.	-1	-1	.	-1	12	2	0	0	0	0	0	0	0	0.0	0.0	0	44	109.36	115.06	0	2	1	0.0074349442379182	16.5
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	3	0	31	0	11	2	0	0	0	0.5	0.0	0	68	51.58	19.44	0	0	0	0.0	3.9
chr2	239162041	.	-1	-1	.	-1	25	2	0	0	183	0	0	0	0	0.0	0.0	0	61	121.54	284.42	0	3	0	0.0	15.26
chr2	238703160	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	48	1.3	2.42	0	0	0	0.1818181818181818	5.11
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	1	49	0	0	39	0	1	0	0	0.0	1.0	0	39	17.66	47.74	0	0	0	0.0	7.28
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	1	0	10	0	18	1	0	0	0	1.0	0.0	0	23	26.44	2.24	0	0	0	0.1276595744680851	0.29
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	47	0	54	2	0	0	0	0.5	0.0	0	55	101.94	27.76	14	16	0	0.0111731843575419	18.46
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	1	0	36	0	36	0	0	0	0	0.0	0.0	0	40	60.92	23.92	0	0	0	0.0367647058823529	1.41
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	1	6	2	0	4	0	0	0	0	0.0	0.0	0	49	13.9	17.62	2	0	0	0.0	16.94
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	1	0	3	0	3	2	1	0	0	0.5	1.0	0	43	10.72	3.76	0	0	3	0.0	12.74
chr2	239949195	.	-1	-1	.	-1	18	4	0	0	10	0	0	0	0	0.0	0.0	0	72	104.6	124.62	0	0	0	0.0063291139240506	14.89
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	20	0	18	0	1	0	0	0.0	1.0	0	29	43.12	0.96	0	0	10	0.0655737704918032	3.74
chr2	237016418	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	21.3	55.62	0	0	0	0.1168831168831168	10.5
chr2	238612026	.	-1	-1	.	-1	62	0	2	0	3	0	0	0	0	0.0	0.0	0	9	70.52	62.28	0	0	0	0.0	20.54
chr2	235023915	.	-1	-1	.	-1	21	2	0	0	18	0	0	0	0	0.0	0.0	0	42	81.46	103.0	2	0	0	0.006578947368421	15.95
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	8	12	0	12	0	0	0	0	0.0	0.0	0	21	7.96	17.0	6	6	0	0.0	0.0
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	4	32	0	15	1	3	0	0	1.0	0.3333333333333333	0	36	139.66	34.74	3	1	1	0.0171673819742489	6.53
chr2	239747852	.	-1	-1	.	-1	37	0	2	0	20	0	0	0	0	0.0	0.0	0	47	126.82	104.0	0	0	2	0.0	16.59
chr2	239897244	.	-1	-1	.	-1	245	0	2	0	4	0	0	0	0	0.0	0.0	0	55	116.22	123.74	0	1	0	0.0	27.04
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	7	0	0	5	1	3	0	0	1.0	0.3333333333333333	0	19	2.82	20.5	0	0	0	0.0	17.46
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	4	0	2	1	1	0	0	1.0	1.0	0	7	30.76	13.6	4	0	2	0.0612244897959183	0.0
chr2	77398718	chr2	77398703	77398734	LINE/L1:L1PA2	6005	2	10	0	0	4	1	1	0	0	1.0	1.0	0	10	8.42	26.58	8	4	0	0.0298507462686567	10.99
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	1	0	18	0	12	1	0	0	0	1.0	0.0	0	47	37.42	1.04	6	0	14	0.0	61.43
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	0	4	0	2	0	1	0	0	0.0	1.0	0	12	9.86	15.0	0	0	2	0.1515151515151515	0.0
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	2	0	9	0	4	1	0	0	0	1.0	0.0	0	26	26.08	31.0	6	2	4	0.0	26.56
chr2	233437950	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	2	11.72	86.22	2	0	0	0.0	16.72
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	3	10	5	0	8	2	0	0	0	0.5	0.0	0	29	50.48	21.82	4	0	0	0.0	18.27
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	1	5	24	0	14	2	1	0	0	0.5	1.0	0	49	80.0	39.26	5	2	1	0.0	94.13
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	1	20	2	0	18	0	3	0	0	0.0	0.3333333333333333	0	34	16.5	24.76	2	0	2	0.0	8.77
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	8	4	0	6	0	0	0	0	0.0	0.0	0	23	4.88	12.88	2	0	2	0.1	0.0
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	4	4	0	2	0	1	0	0	0.0	1.0	0	51	9.28	11.92	2	2	0	0.0	0.0
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	1	12	0	0	9	0	0	0	0	0.0	0.0	0	17	34.08	59.96	1	2	1	0.0	20.57
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	1	22	32	0	19	3	1	0	0	0.3333333333333333	1.0	0	43	108.76	49.38	0	0	0	0.0	119.36
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	4	4	18	0	10	0	3	0	0	0.0	0.3333333333333333	0	58	26.58	13.9	4	3	15	0.0	11.42
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	15	0	0	14	0	1	0	0	0.0	1.0	0	41	38.04	48.84	15	11	8	0.0	1.97
chr2	240218253	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	10	134.14	118.72	0	0	0	0.0	17.97
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	7	20	0	14	0	0	0	0	0.0	0.0	0	35	44.14	34.8	5	2	0	0.0	17.61
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	2	0	49	0	19	1	0	0	0	1.0	0.0	0	39	113.04	37.92	5	5	6	0.0428571428571428	51.92
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	4	24	0	16	0	1	0	0	0.0	1.0	0	21	44.94	12.06	4	0	0	0.0	0.0
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	21	21	0	23	2	1	0	0	0.5	1.0	0	44	64.36	113.02	17	7	12	0.0	41.89
chr2	240507646	.	-1	-1	.	-1	91	0	2	0	0	0	0	0	0	0.0	0.0	0	40	172.02	145.3	0	0	0	0.0	18.29
chr2	239768692	.	-1	-1	.	-1	9	0	2	0	0	0	0	0	0	0.0	0.0	0	1	93.6	108.72	0	0	0	0.0293040293040293	18.25
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	2	0	24	0	8	0	1	0	0	0.0	1.0	0	38	73.7	37.1	14	3	0	0.0	5.91
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	0	12	0	0	2	0	1	0	0	0.0	1.0	0	44	17.36	23.02	0	0	0	0.0338983050847457	29.36
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	1	0	16	0	1	0	0	0	0	0.0	0.0	0	33	25.18	21.22	0	0	13	0.0	0.63
chr2	237119588	.	-1	-1	.	-1	15	1	0	0	12	0	0	0	0	0.0	0.0	0	40	43.62	59.0	0	1	0	0.0121951219512195	13.43
chr2	235500856	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	39	67.52	115.32	0	0	0	0.0076628352490421	15.9
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	2	21	3	0	12	0	0	0	0	0.0	0.0	0	47	17.46	44.0	3	0	3	0.0212765957446808	6.41
