chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	1	0	7	0	5	1	0	1	0	1.0	0.0	0	43	24.82	3.8	0	0	7	0.0	11.91
chr2	233583146	.	-1	-1	.	-1	5	2	0	1	1	0	0	0	0	0.0	0.0	0	48	59.0	66.14	0	0	1	0.0	13.66
chr2	233671801	.	-1	-1	.	-1	16	1	4	0	18	0	0	0	0	0.0	0.0	0	40	117.7	57.5	0	0	0	0.0608365019011406	16.28
chr2	240515386	.	-1	-1	.	-1	8	2	0	2	4	0	0	0	0	0.0	0.0	0	52	21.24	68.4	0	0	0	0.0419580419580419	11.02
chr2	236525325	.	-1	-1	.	-1	52	1	0	1	5	0	0	0	0	0.0	0.0	0	35	145.4	94.5	0	0	0	0.0	17.68
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	3	15	18	1	31	0	4	0	1	0.0	0.25	0	62	44.28	23.52	8	13	3	0.021505376344086	13.55
chr2	1145911	chr2	1145896	1145927	LINE/L1:L1PA3	116	4	4	0	0	6	0	0	0	0	0.0	0.0	0	32	28.86	20.7	2	0	2	0.0	11.03
chr2	237005606	.	-1	-1	.	-1	34	2	0	0	2	0	0	0	0	0.0	0.0	0	45	99.44	77.9	0	1	0	0.0	16.38
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	1	5	0	1	5	1	2	0	1	1.0	0.5	0	9	3.9	30.6	5	2	0	0.0	28.55
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	3	16	0	0	6	1	1	0	0	1.0	1.0	0	34	7.96	14.16	2	2	0	0.0	11.9
chr2	234872730	.	-1	-1	.	-1	32	0	2	0	5	0	0	0	0	0.0	0.0	0	45	98.54	80.72	1	1	0	0.0	16.24
chr2	233608368	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	17	17.84	69.68	0	0	0	0.0	16.02
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	2	38	4	1	32	1	3	0	1	1.0	0.3333333333333333	0	59	20.96	61.66	4	0	2	0.0	17.68
chr2	234553757	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	44	68.82	56.94	0	1	0	0.0	14.78
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	2	12	0	7	0	1	0	0	0.0	1.0	0	17	20.22	1.88	2	0	0	0.0	0.0
chr2	220408291	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	16	58.98	56.04	0	0	0	0.1176470588235294	17.03
chr2	240070009	.	-1	-1	.	-1	50	2	2	0	2	0	0	0	0	0.0	0.0	0	39	77.68	96.36	0	0	1	0.0	17.24
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	0	6	0	0	2	0	0	0	0	0.0	0.0	0	38	8.56	4.56	0	0	0	0.0	27.52
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	11	2	0	13	0	1	0	0	0.0	1.0	0	45	8.56	16.0	2	0	2	0.0	28.36
chr2	232736058	.	-1	-1	.	-1	11	1	0	0	3	0	0	0	0	0.0	0.0	0	41	79.74	106.18	0	0	0	0.0	16.07
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	0	4	0	0	2	2	1	1	0	0.5	1.0	0	45	0.14	17.7	0	0	0	0.0	0.0
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	3	48	2	0	28	1	0	0	0	1.0	0.0	0	47	16.78	72.88	0	0	0	0.0139860139860139	13.25
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	2	0	11	0	14	0	3	0	0	0.0	0.3333333333333333	0	32	22.86	29.58	7	7	4	0.0	15.45
chr2	233843740	.	-1	-1	.	-1	15	0	2	0	1	0	0	0	0	0.0	0.0	0	0	112.12	77.94	0	0	0	0.008	18.53
chr2	232761168	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	33	48.4	61.58	0	0	0	0.0	15.04
chr2	238064972	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	40	68.74	100.82	0	0	0	0.0089285714285714	16.01
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	2	20	0	0	13	3	1	0	0	0.3333333333333333	1.0	0	26	14.26	48.78	0	1	1	0.0	60.07
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	2	27	0	0	11	3	2	0	0	0.3333333333333333	0.5	0	44	36.1	38.62	10	0	4	0.0	55.84
chr2	239602952	.	-1	-1	.	-1	31	0	2	0	22	0	0	0	0	0.0	0.0	0	33	144.02	81.74	0	0	0	0.0	17.1
chr2	234042585	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	2	67.34	44.86	3	0	0	0.0	18.28
chr2	234338972	.	-1	-1	.	-1	319	6	0	0	27	0	0	0	0	0.0	0.0	0	33	56.68	55.4	0	0	0	0.0368663594470046	46.55
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	2	0	65	4	62	7	2	2	0	0.1428571428571428	0.5	1	50	94.34	35.74	17	20	0	0.0	4.45
chr2	233464138	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	1	0.0	1.0	0	11	23.54	28.52	0	0	0	0.175438596491228	0.0
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	1	0	25	0	33	7	7	0	0	0.1428571428571428	0.1428571428571428	0	43	55.12	33.26	0	0	17	0.0178571428571428	60.97
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	0	20	16	0	31	1	3	0	0	1.0	0.3333333333333333	0	32	55.46	53.22	13	14	6	0.0	36.46
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	2	12	0	0	3	1	0	0	0	1.0	0.0	0	45	17.76	13.92	0	0	0	0.3333333333333333	27.67
chr2	234470499	.	-1	-1	.	-1	18	0	4	0	2	0	0	0	0	0.0	0.0	0	43	67.88	50.9	2	0	0	0.0	15.07
chr2	240176894	.	-1	-1	.	-1	1	2	0	2	0	0	2	0	0	0.0	0.5	0	55	80.4	98.52	0	0	0	0.1390134529147982	2.05
chr2	236476595	.	-1	-1	.	-1	4	0	4	0	2	2	3	2	2	1.0	0.6666666666666666	0	0	47.58	47.7	0	0	0	0.0405405405405405	12.54
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	1	3	0	0	2	2	1	0	0	0.5	1.0	0	50	5.86	11.9	0	0	0	0.0	14.7
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	38	1	28	1	0	1	0	1.0	0.0	0	45	79.74	0.96	0	0	0	0.0	97.75
chr2	232954156	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	9	38.06	49.52	0	0	0	0.0	17.42
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	1	0	8	0	6	2	0	0	0	0.5	0.0	0	31	11.4	13.5	0	0	0	0.0	0.8
chr2	233540363	.	-1	-1	.	-1	12	0	2	0	13	0	0	0	0	0.0	0.0	0	46	55.66	65.22	0	0	0	0.0	13.49
chr2	239188492	.	-1	-1	.	-1	36	0	2	0	10	0	0	0	0	0.0	0.0	0	39	90.72	55.98	0	0	0	0.0	16.52
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	2	0	33	0	14	4	2	0	0	0.25	0.5	0	38	70.34	24.16	7	4	1	0.0	10.31
chr2	224741338	chr2	224741323	224741354	LINE/L1:L1PA2	1703	6	0	6	0	6	0	0	0	0	0.0	0.0	0	43	58.2	24.72	6	6	1	0.0	12.18
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	2	17	2	0	13	3	3	2	0	0.3333333333333333	0.3333333333333333	0	37	28.34	29.06	2	8	0	0.0	21.43
chr2	82076744	chr2	82076730	82076761	SINE/Alu:AluYe5	291	2	0	11	0	19	0	1	0	0	0.0	1.0	0	33	30.92	13.48	4	4	0	0.0	0.87
chr2	234961840	.	-1	-1	.	-1	11	4	0	0	0	0	2	0	1	0.0	0.5	0	44	36.64	57.4	0	1	0	0.1032258064516129	38.02
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	7	27	0	26	4	0	0	0	0.25	0.0	0	61	66.84	17.1	6	6	0	0.019047619047619	18.12
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	7	1	0	0	3	0	0	0.0	0.3333333333333333	0	22	5.64	11.4	0	0	0	0.0	0.0
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	1	0	24	0	15	2	2	1	0	0.5	0.5	0	47	56.54	15.4	0	0	3	0.0	36.03
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	27	7	1	26	3	2	1	0	0.3333333333333333	0.5	0	41	14.84	43.5	4	20	2	0.0	10.99
chr2	232312342	.	-1	-1	.	-1	82	2	0	0	4	0	0	0	0	0.0	0.0	0	41	131.18	81.98	0	0	2	0.0	18.29
chr2	237099339	.	-1	-1	.	-1	46	1	0	0	2	0	0	0	0	0.0	0.0	0	44	57.36	102.02	0	1	0	0.0158730158730158	16.28
chr2	232266097	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	35	94.48	55.58	1	0	1	0.0	16.2
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	11	0	0	2	2	1	1	0	0.5	1.0	0	49	17.44	11.54	0	0	0	0.0377358490566037	1.44
chr2	237925746	.	-1	-1	.	-1	71	0	1	0	16	0	0	0	0	0.0	0.0	0	13	96.86	122.56	0	0	0	0.0066225165562913	18.96
chr2	236422332	.	-1	-1	.	-1	32	2	0	0	9	0	0	0	0	0.0	0.0	0	45	70.96	78.66	1	1	0	0.0	15.58
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	1	4	35	0	26	2	0	0	0	0.5	0.0	0	48	71.08	30.58	4	4	0	0.0	16.07
chr2	239908522	.	-1	-1	.	-1	17	4	0	0	1	2	2	0	0	0.5	0.5	0	0	49.46	63.9	0	0	0	0.1006711409395973	78.48
chr2	236953599	.	-1	-1	.	-1	64	6	0	0	6	0	0	0	0	0.0	0.0	0	72	92.48	60.66	0	0	0	0.0089686098654708	14.46
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	1	0	26	0	16	1	2	0	1	1.0	0.5	0	39	59.3	1.66	0	0	13	0.0	37.49
chr2	239584346	.	-1	-1	.	-1	17	2	0	0	10	0	0	0	0	0.0	0.0	0	48	86.48	72.44	0	0	0	0.0164609053497942	15.61
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	2	40	0	0	42	2	3	0	0	0.5	0.3333333333333333	0	45	19.16	68.8	4	1	4	0.0	58.34
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	3	2	8	0	9	4	0	1	0	0.25	0.0	0	50	21.38	27.9	4	0	8	0.0	59.56
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	3	11	0	0	11	0	1	0	0	0.0	1.0	0	47	3.92	36.14	10	3	0	0.0298507462686567	6.85
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	0	21	0	22	0	1	0	0	0.0	1.0	0	41	85.7	23.7	14	8	0	0.0285714285714285	12.96
chr2	238719664	.	-1	-1	.	-1	38	0	2	0	6	0	0	0	0	0.0	0.0	0	42	79.28	55.32	0	0	1	0.0108695652173913	16.21
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	0	2	6	0	7	4	1	0	0	0.25	1.0	0	20	60.64	8.24	5	2	5	0.0	63.05
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	17	12	0	20	2	2	0	0	0.5	0.5	0	42	19.66	35.76	5	2	4	0.0	5.9
chr2	234400945	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	43	63.66	67.72	0	0	0	0.0	14.71
chr2	236426094	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	35	11.34	47.32	0	0	0	0.0	10.57
chr2	235567988	.	-1	-1	.	-1	17	2	0	2	2	0	0	0	0	0.0	0.0	0	9	53.32	85.22	0	0	0	0.0	17.83
chr2	234208299	.	-1	-1	.	-1	12	0	2	2	5	0	0	0	0	0.0	0.0	0	48	71.12	65.06	0	1	2	0.0329670329670329	14.65
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	1	10	11	0	4	3	4	0	0	0.3333333333333333	0.25	0	54	28.14	28.36	6	6	9	0.0625	4.23
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	14	0	0	10	0	3	0	0	0.0	0.3333333333333333	0	45	3.24	15.64	0	1	0	0.0	0.0
chr2	234840842	.	-1	-1	.	-1	32	2	0	0	8	0	0	0	0	0.0	0.0	0	11	95.6	89.66	0	0	0	0.0	18.23
chr2	238777895	.	-1	-1	.	-1	5	2	0	2	2	0	0	0	0	0.0	0.0	0	24	40.64	68.66	0	2	0	0.0337078651685393	15.74
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	5	6	0	10	2	0	0	0	0.5	0.0	0	34	11.5	7.88	4	0	4	0.0	16.6
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	0	0	7	0	7	1	1	0	1	1.0	1.0	0	47	23.4	0.0	0	0	3	0.0	0.0
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	1	6	27	0	20	0	0	0	0	0.0	0.0	0	47	57.58	17.52	4	4	0	0.0980392156862745	47.85
chr2	174951456	chr2	174951446	174951477	LINE/L1:L1PA3	6033	1	0	15	0	6	1	2	0	1	1.0	0.5	0	32	28.32	7.52	2	0	0	0.0	72.22
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	11	14	1	20	1	3	1	2	1.0	0.3333333333333333	0	51	19.54	32.84	0	0	0	0.0	24.04
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	10	15	0	23	1	2	0	0	1.0	0.5	0	38	34.5	12.5	9	0	13	0.0	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	1	0	33	0	23	2	2	0	0	0.5	0.5	0	54	77.22	3.28	0	0	22	0.0	13.04
chr2	235551503	.	-1	-1	.	-1	16	2	0	0	1	0	0	0	0	0.0	0.0	0	56	92.16	109.12	0	0	0	0.0	15.47
chr2	40208179	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	40	48.08	77.2	2	1	0	0.0	14.63
chr2	237116231	.	-1	-1	.	-1	67	0	2	0	7	0	0	0	0	0.0	0.0	0	71	112.12	52.1	0	0	1	0.0099502487562189	15.64
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	3	6	23	0	33	2	3	0	0	0.5	0.3333333333333333	2	39	27.2	41.94	6	6	0	0.0	11.52
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	4	0	4	0	0	0	0	0.0	0.0	0	43	31.52	1.4	4	0	4	0.0	8.42
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	1	26	0	0	19	0	2	0	0	0.0	0.5	0	52	26.54	49.42	8	15	0	0.0	27.8
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	2	4	25	1	24	2	0	1	0	0.5	0.0	0	48	49.76	39.88	2	4	0	0.0	70.74
chr2	237367065	.	-1	-1	.	-1	10	2	0	0	1	0	0	0	0	0.0	0.0	0	36	48.16	116.22	1	1	0	0.0089686098654708	15.66
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	2	8	26	0	29	6	3	0	1	0.3333333333333333	0.3333333333333333	0	48	53.8	32.56	8	8	1	0.0	8.37
chr2	232197675	.	-1	-1	.	-1	10	2	0	0	4	0	0	0	0	0.0	0.0	0	48	42.24	61.32	0	0	0	0.0	12.46
chr2	6183870	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	42	43.78	39.64	0	0	0	0.0	12.12
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	4	0	4	1	0	0	0	1.0	0.0	0	21	5.72	5.4	0	0	0	0.0	23.1
chr2	237846474	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	49	101.94	93.3	0	4	2	0.0	15.86
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	3	20	2	0	6	2	1	1	0	0.5	1.0	0	42	19.96	38.94	2	3	0	0.0196078431372549	17.86
chr2	116143483	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	31	5.94	13.24	0	0	1	0.0	6.67
chr2	239300164	.	-1	-1	.	-1	93	0	2	0	17	0	0	0	0	0.0	0.0	0	59	117.06	96.1	0	1	2	0.0199335548172757	17.49
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	10	2	0	8	2	0	0	0	0.5	0.0	0	22	11.3	17.52	2	4	2	0.0	47.05
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	3	0	7	0	4	0	3	0	0	0.0	0.3333333333333333	0	38	23.6	4.32	2	2	1	0.2653061224489796	12.31
chr2	237686189	.	-1	-1	.	-1	41	2	0	0	4	0	0	0	0	0.0	0.0	0	53	42.26	55.4	2	0	1	0.4135338345864661	12.16
chr2	141945925	chr2	141945904	141945935	LINE/L1:L1PA3	143	3	0	6	0	8	0	0	0	0	0.0	0.0	0	42	30.32	14.04	6	0	6	0.0	9.61
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	2	6	0	2	0	0	0	0	0.0	0.0	0	40	20.44	15.44	2	0	2	0.0	12.8
chr2	240134012	.	-1	-1	.	-1	4	2	0	2	3	0	0	0	0	0.0	0.0	0	37	19.56	61.1	0	0	0	0.0	12.1
chr2	234447524	.	-1	-1	.	-1	14	0	2	0	13	0	0	0	0	0.0	0.0	0	32	146.62	123.34	0	0	0	0.0	17.04
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	29	11	0	13	1	0	0	0	1.0	0.0	0	64	45.4	37.28	0	18	2	0.0847457627118644	14.58
chr2	235789444	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	0	48.16	36.62	0	0	0	0.0	18.28
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	2	14	0	0	12	0	1	0	0	0.0	1.0	0	55	11.9	45.02	8	12	1	0.0	39.5
chr2	237672306	.	-1	-1	.	-1	26	0	6	0	10	0	0	0	0	0.0	0.0	0	0	75.96	61.4	0	0	0	0.0529100529100529	18.63
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	2	0	21	0	19	1	3	1	2	1.0	0.3333333333333333	0	27	27.58	18.3	1	1	4	0.0	12.34
chr2	238542222	.	-1	-1	.	-1	12	0	2	0	5	0	0	0	0	0.0	0.0	0	11	79.34	19.76	0	0	0	0.0	17.31
chr2	156955096	chr2	156955080	156955111	LINE/L1:L1PA3	525	2	0	15	0	28	0	0	0	0	0.0	0.0	0	52	44.36	28.58	11	11	5	0.0	10.78
chr2	235011288	.	-1	-1	.	-1	61	2	0	0	103	0	0	0	0	0.0	0.0	0	78	95.32	155.26	0	0	1	0.0426356589147286	14.73
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	2	27	0	0	12	2	1	0	0	0.5	1.0	0	32	4.82	41.34	3	15	2	0.1839080459770115	7.11
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	2	14	4	0	16	2	4	0	1	0.5	0.25	0	25	18.88	13.26	4	0	2	0.0	44.46
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	1	14	0	0	15	0	4	0	0	0.0	0.5	0	48	16.6	29.8	0	6	0	0.0	48.9
chr2	237878943	.	-1	-1	.	-1	18	0	2	0	8	0	0	0	0	0.0	0.0	0	9	67.14	106.26	0	0	0	0.0245901639344262	17.61
chr2	236509006	.	-1	-1	.	-1	31	2	2	0	3	0	0	0	0	0.0	0.0	0	2	114.74	94.78	2	0	0	0.0	18.53
chr2	237503483	.	-1	-1	.	-1	11	2	0	0	8	0	0	0	0	0.0	0.0	0	73	41.3	47.8	0	0	1	0.0181818181818181	9.73
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	1	25	0	0	19	0	0	0	0	0.0	0.0	0	28	18.84	50.94	0	0	0	0.0	55.61
chr2	234419534	.	-1	-1	.	-1	19	0	1	0	2	0	0	0	0	0.0	0.0	0	56	85.32	36.6	1	2	0	0.0	13.36
chr2	239557083	.	-1	-1	.	-1	39	0	2	0	6	0	0	0	0	0.0	0.0	0	41	73.64	74.26	0	0	1	0.0	16.3
chr2	234519493	.	-1	-1	.	-1	15	1	0	0	4	0	0	0	0	0.0	0.0	0	25	111.12	87.02	0	0	0	0.0	17.28
chr2	235477439	.	-1	-1	.	-1	33	0	2	0	4	0	0	0	0	0.0	0.0	0	61	73.96	101.1	0	0	0	0.0	14.64
chr2	42363206	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	2	35.62	35.06	0	0	0	0.0	18.14
chr2	237814992	.	-1	-1	.	-1	1	2	0	0	2	1	2	0	0	1.0	0.5	0	74	25.6	40.28	0	0	1	0.0	1.5
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	1	0	20	18	12	1	0	0	0	1.0	0.0	0	59	86.46	0.68	2	0	9	0.1142857142857142	1.44
chr2	236255533	.	-1	-1	.	-1	15	0	1	0	14	0	0	0	0	0.0	0.0	0	58	101.06	96.64	0	0	1	0.0	15.4
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	1	0	7	0	7	1	2	0	2	1.0	0.5	0	35	30.24	6.86	2	2	0	0.037037037037037	21.12
chr2	239315582	.	-1	-1	.	-1	3	0	4	0	1	0	1	0	1	0.0	1.0	0	48	45.22	36.0	0	1	0	0.0588235294117647	17.69
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	1	0	22	0	19	1	0	0	0	1.0	0.0	0	22	39.26	11.44	4	4	1	0.0277777777777777	0.36
chr2	232747066	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	47	48.66	60.78	0	0	0	0.0	12.89
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	50	33	5	56	4	3	2	2	0.25	0.3333333333333333	0	53	87.0	77.78	20	0	22	0.0	31.64
chr2	240527646	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	11	40.9	11.2	0	0	0	0.4	16.41
chr2	240604303	.	-1	-1	.	-1	63	2	0	0	5	0	0	0	0	0.0	0.0	0	70	101.54	123.84	0	0	0	0.0139372822299651	16.02
chr2	240473799	.	-1	-1	.	-1	2	0	2	2	1	0	1	0	0	0.0	1.0	0	48	75.94	22.48	0	0	0	0.1020408163265306	4.99
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	3	11	13	1	25	2	3	0	2	0.5	0.3333333333333333	0	53	23.66	12.26	6	3	8	0.0333333333333333	18.67
chr2	236846080	.	-1	-1	.	-1	4	2	0	0	0	1	4	0	1	1.0	0.25	0	50	24.42	31.46	0	0	0	0.0303030303030303	21.5
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	1	0	22	0	33	3	3	0	0	0.6666666666666666	0.3333333333333333	0	46	37.04	18.04	0	9	0	0.1739130434782608	8.38
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	1	8	0	0	3	0	1	0	0	0.0	1.0	0	50	0.2	19.98	0	6	0	0.0	19.2
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	3	2	22	0	16	1	3	1	0	1.0	0.3333333333333333	0	49	45.94	10.62	11	2	1	0.0	12.31
chr2	235100733	.	-1	-1	.	-1	7	4	0	0	2	0	0	0	0	0.0	0.0	0	0	42.74	43.68	0	0	0	0.0	18.37
chr2	236462352	.	-1	-1	.	-1	73	0	2	0	2	0	0	0	0	0.0	0.0	0	23	76.08	75.04	0	0	0	0.0	19.87
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	0	29	6	2	16	0	1	0	0	0.0	1.0	0	79	18.54	66.56	18	8	7	0.0	18.63
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	2	6	12	0	19	2	1	1	0	0.5	1.0	0	34	40.52	4.56	4	6	0	0.0	8.01
chr2	79344499	chr2	79344483	79344514	LINE/L1:L1PA3	1451	2	0	5	0	1	1	1	0	0	1.0	1.0	0	40	23.74	4.6	4	0	3	0.0	13.61
chr2	150286043	.	-1	-1	.	-1	0	2	0	0	1	2	4	0	1	0.5	0.25	1	15	26.78	39.54	0	0	0	0.0	0.0
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	2	13	0	0	11	0	0	0	0	0.0	0.0	0	34	30.86	29.04	3	1	1	0.0606060606060606	7.76
chr2	237965020	.	-1	-1	.	-1	105	0	2	0	2	0	0	0	0	0.0	0.0	0	2	60.44	93.1	0	0	0	0.0082644628099173	24.09
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	30	0	0	5	2	3	0	0	0.5	0.3333333333333333	0	33	9.7	58.68	2	16	0	0.0	16.56
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	17	0	17	2	0	0	0	0.5	0.0	0	39	34.6	9.32	0	0	0	0.0277777777777777	25.48
chr2	238225478	.	-1	-1	.	-1	22	0	2	0	0	0	0	0	0	0.0	0.0	0	41	88.88	109.34	0	1	1	0.0156862745098039	16.54
chr2	236025693	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	34	90.34	84.92	0	0	1	0.0	16.56
chr2	236611054	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	41	25.4	48.2	0	2	0	0.0	11.42
chr2	232624922	.	-1	-1	.	-1	0	0	2	0	2	1	0	0	0	1.0	0.0	0	9	74.66	59.82	0	0	0	0.0	0.0
chr2	235294972	.	-1	-1	.	-1	14	0	2	0	2	0	0	0	0	0.0	0.0	0	40	70.4	25.66	0	3	3	0.0	14.38
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	2	30	22	4	45	1	4	0	4	1.0	0.5	0	43	72.92	59.24	5	0	13	0.0217391304347826	49.92
chr2	236173191	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	56	61.6	57.14	0	1	0	0.0	12.7
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	3	34	6	0	18	3	5	1	2	0.3333333333333333	0.2	0	46	13.92	57.14	8	0	4	0.0588235294117647	90.36
chr2	233347183	.	-1	-1	.	-1	82	3	0	0	3	0	0	0	0	0.0	0.0	0	48	62.84	93.22	0	0	0	0.0103626943005181	18.03
chr2	197462496	chr2	197462481	197462512	LINE/L1:L1PA3	1101	0	4	0	0	4	1	0	0	0	1.0	0.0	0	29	0.08	2.76	0	0	0	0.0	0.0
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	0	37	0	9	4	0	0	0	0.25	0.0	0	55	59.78	11.0	4	0	24	0.0	1.77
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	2	26	0	0	14	0	2	0	0	0.0	0.5	0	64	16.08	41.18	10	3	12	0.024390243902439	1.63
