TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.0	0.0	37	0.0	15.76	0.0	0.04020908725371934	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	1.0	1.0	28	0.3173076923076923	24.53	0.06963788300835655	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.028506271379703536
0	3	0.5	0.0	34	0.0	18.03	0.0	1.0342368045649073	0.034482758620689655	0.5517241379310345	0.03566333808844508	0.0	0.0	0.0	0.0
0	1	0.0	1.0	38	0.0	17.91	0.12360939431396786	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.5	50	0.028169014084507005	0.36	0.9237875288683602	0.0	0.0625	0.5625	0.0	0.057736720554272515	0.0	0.057736720554272515	0.09287925696594428
0	11	0.0	0.0	31	0.0	16.28	0.02971768202080238	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	55	0.036697247706422007	11.36	0.0	1.0416666666666667	0.0	7.5	0.0	0.0	0.0	0.0	4.166666666666667
0	21	0.0	0.0	64	0.1796875	10.15	0.07342143906020558	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	43	0.0	15.26	0.029256875365710942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	25	0.2	0.1428571428571428	46	0.5	90.97	0.0	0.20650490449148165	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	42	0.0	16.1	0.0	0.025839793281653745	0.0	3.0	0.0	0.0	0.0	0.0	0.025839793281653745
1	1	0.0	0.0	8	0.0	14.14	0.9478672985781991	0.0	0.0	0.5	0.0	0.0	0.0	0.47393364928909953	0.0
1	0	0.0	1.0	48	0.0	0.0	29.545454545454547	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.5	12	0.0	5.66	0.07017543859649122	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	24	0.0	0.0	0.0	0.44191919191919193	0.14285714285714285	0.42857142857142855	0.06313131313131314	0.0	0.3333333333333333	0.0	0.1893939393939394
1	0	1.0	0.0	31	0.0	17.5	0.0	1.1695906432748537	0.0	1.0	0.0	0.0	0.0	0.0	0.4385964912280702
0	1	0.0	0.0	9	0.0	16.18	0.0573394495412844	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	9	0.1269841269841269	14.09	0.0	0.9057971014492754	0.0	0.6	0.0	0.0	0.0	0.0	0.7246376811594204
0	19	0.0	0.0	43	0.0	15.24	0.014744913005013271	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.016377333770062234
0	5	0.0	0.0	40	0.0	16.08	0.0	0.0273972602739726	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.0204081632653061	13.28	0.033760972316002696	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	42	0.026431718061674	16.24	0.0	0.023218017181332713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	44	0.0	0.0	0.23946360153256707	0.7246376811594203	0.0	0.9090909090909091	0.0	0.0	0.0	0.14367816091954025	0.5967604433077579
0	1	0.0	0.0	0	0.5161290322580645	16.61	1.5151515151515151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.3333333333333333	50	0.011049723756905999	0.0	0.3072371415566682	0.49378200438917336	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.3291880029261156
1	0	0.3333333333333333	0.5	59	0.0	18.89	13.636363636363635	0.0	0.0	0.6666666666666666	0.0	1.5151515151515151	0.2	1.5151515151515151	0.0
0	7	0.0	0.0	37	0.0	16.66	0.0	0.009240436148586214	0.0	5.0	0.0	0.0	0.0	0.01769598301185631	0.009240436148586214
0	19	0.0	0.0	44	0.0	16.74	0.017193947730398902	0.0	0.0	3.0	0.0	0.0	0.0	0.008596973865199451	0.0
0	15	0.0	0.0	41	0.0	15.35	0.0	0.05017561465127948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	49	0.0	15.85	0.018412815319462345	0.0	0.0	2.0	0.0	0.0	0.0	0.009206407659731172	0.0
0	8	0.0	0.0	37	0.0188679245283018	16.07	0.0	0.024260067928190198	0.0	1.5	0.0	0.0	0.0	0.0	0.024260067928190198
0	4	0.0	0.0	50	0.0	15.55	0.022456770716370984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	0.5	47	0.0519480519480519	9.5	0.8450704225352114	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	3	0.0	18.11	0.042716787697565144	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	49	0.0153846153846153	29.23	0.0	0.03944773175542406	0.5	0.0	0.01972386587771203	0.0	0.0	0.0	0.01972386587771203
0	11	0.0	0.0	41	0.0	16.33	0.0	0.03466204506065858	0.0	2.5	0.0	0.0	0.0	0.0	0.01733102253032929
0	0	0.0	1.0	29	0.0924369747899159	0.0	0.0	0.07905138339920949	0.0	0.0	0.0	0.0	0.0	0.0	0.07905138339920949
0	2	0.0	1.0	37	0.0	13.27	0.03977724741447892	0.0	0.0	0.0	0.0	0.0	0.0	0.03977724741447892	0.0
0	13	0.0	0.25	44	0.0090497737556561	47.65	0.0	0.06955715279387896	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.023185717597959656
1	0	1.0	0.0	32	0.0	0.0	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	45	0.0	1.74	0.3584229390681004	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.11947431302270013	0.2029769959404601
0	21	0.0	0.0	30	0.0	16.5	0.0	0.028935185185185182	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	24	0.135593220338983	6.18	0.03731343283582089	2.18978102189781	0.0	1.8076923076923077	0.0	0.0	0.0	0.0	1.3686131386861313
1	1	0.5	0.0	38	0.1333333333333333	36.88	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	33	0.0	16.34	0.02127659574468085	0.0	0.0	1.5	0.0	0.0	0.0	0.010638297872340425	0.0
0	2	0.25	0.5	32	0.0710382513661202	8.5	0.041981528127623846	0.0	0.0	0.5	0.01223391240518718	0.0	0.0	0.0	0.0
0	9	0.0	0.0	24	0.0244897959183673	16.92	0.0	0.024740227610094014	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	47	0.0	80.89	0.0	0.544069640914037	1.0	1.2	0.0	0.0	0.0	0.0	0.1632208922742111
0	3	1.0	0.5	60	0.0	2.22	4.291845493562231	0.0	0.0	0.525	0.0	0.0	0.0	2.03862660944206	0.0
1	1	0.0	0.0	49	0.0	5.01	0.2791346824842987	1.1458333333333335	0.0	1.0	0.0	0.0	0.0	0.0	0.7291666666666667
0	13	0.0	0.0	26	0.0	16.59	0.0	0.032552083333333336	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	43	0.0173611111111111	16.67	0.016622340425531915	0.0	0.0	1.0	0.0	0.0	0.0	0.008311170212765957	0.008703220191470844
0	3	0.5	1.0	35	0.0	15.38	0.0	0.0286286859433152	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	27	0.0	0.0	0.0	3.207547169811321	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0
1	2	1.0	1.0	42	0.0	13.6	0.0	0.9927797833935018	0.0	0.6818181818181818	0.0	0.035137034434293744	0.0	0.0	0.0
1	2	0.0	0.0	16	0.0	9.67	0.18461538461538463	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.12307692307692308	0.11702750146284377
1	2	0.0	0.0	32	0.0	12.39	0.0	8.536585365853659	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	3.861788617886179
1	0	0.25	1.0	38	0.0	61.88	0.0	8.076923076923077	0.09523809523809523	0.6190476190476191	1.1538461538461537	0.0	0.0	0.0	0.0
0	16	0.0	0.0	34	0.0070422535211267	16.78	0.0	0.0206782464846981	0.0	1.0	0.0	0.0	0.0	0.020016012810248198	0.01033912324234905
1	2	0.5	1.0	35	0.0	12.49	0.5617977528089887	0.1773049645390071	0.047619047619047616	0.8571428571428571	0.0	0.033046926635822864	0.3333333333333333	0.0	0.044326241134751775
1	0	0.5	0.5	45	0.0	0.0	0.6637168141592921	0.0	0.0	1.0	0.0	0.11061946902654868	0.0	0.6637168141592921	0.0
0	2	1.0	0.0	45	0.0	12.12	0.053447354355959376	0.0	0.0	0.0	0.0	0.0	0.0	0.026723677177979688	0.0
1	1	0.0	1.0	51	0.0185185185185185	5.01	0.1736111111111111	0.43103448275862066	0.0	0.5263157894736842	0.0	0.0	0.0	0.057870370370370364	0.0
1	0	0.1666666666666666	1.0	58	0.0	8.21	1.2475049900199602	0.0	0.0	0.8	0.0	0.0	0.0	0.0998003992015968	0.06596306068601583
0	5	0.5	1.0	41	0.0	30.23	0.07331378299120234	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	7	0.0	0.0	0.6944444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.6944444444444444	0.0
0	10	0.0	0.0	32	0.0	16.74	0.0	0.016165535079211122	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	19	0.0	0.0	0.0	1.5503875968992247	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	32	0.0	16.71	0.0224870699347875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	13.45	0.30303030303030304	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.3333333333333333	0.5	26	0.0	39.79	0.5937234944868534	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.5513146734520781	0.037243947858472994
1	0	0.0	0.0	34	0.0	0.0	0.0	0.3067484662576687	0.0	1.0	0.0	0.0	0.0	0.0	0.3067484662576687
0	22	0.0	0.0	34	0.0	16.07	0.0	0.036683785766691124	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	48	0.0	16.01	0.0	0.017247326664367024	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	31	0.0	16.97	0.011233430689732645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.3333333333333333	59	0.0150375939849624	27.62	0.364741641337386	1.1533665835411473	0.0	0.22950819672131148	0.0	0.0	0.0	0.2887537993920973	0.529925187032419
0	13	0.0	0.0	26	0.0	17.23	0.019160758766047135	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	33	0.0	10.89	0.0	1.8156424581005586	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.13966480446927373
0	2	0.0	0.0	19	0.0	10.17	0.44642857142857145	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.13661202185792348
0	14	0.0	0.0	32	0.0	16.03	0.0	0.048638132295719845	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	29	0.0	16.46	0.0	0.03158559696778269	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	54	0.0176991150442477	26.17	0.0	4.28921568627451	0.02857142857142857	0.8857142857142857	0.12254901960784313	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	14.57	0.0	0.046772684752104776	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	32	0.0	16.45	0.025025025025025023	0.0	0.0	0.0	0.0	0.0	0.0	0.025025025025025023	0.0
0	13	0.0	0.0	37	0.0	15.56	0.0	0.021404109589041095	0.0	6.0	0.0	0.0	0.0	0.03006614552014432	0.0
0	0	0.3333333333333333	0.0	56	0.0	23.93	0.0	1.806083650190114	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	1	0.0086206896551724	18.27	0.009797198001371608	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	20	0.0	17.59	0.014979029358897542	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	42	0.0786516853932584	15.41	2.1341463414634148	0.05353319057815846	0.125	1.25	0.02676659528907923	0.1524390243902439	0.6666666666666666	0.0	0.05353319057815846
0	6	0.0	0.0	42	0.0	14.03	0.0	0.035137034434293744	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	28	0.0	16.44	0.0	0.02603488674824265	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	21	0.0	17.17	0.01287001287001287	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	51	0.0	3.27	2.8767123287671232	0.10017530678687704	0.0	0.84	0.0	0.0	0.0	2.328767123287671	0.0
1	1	0.5	0.0	36	0.0	3.49	0.0	36.25	0.0	0.5862068965517241	0.0	0.0	0.0	0.0	12.5
1	1	1.0	0.5	30	0.0	33.59	4.966887417218543	0.0	0.0	0.6	0.0	0.16556291390728478	0.0	0.0	0.0
0	7	0.0	0.0	43	0.0	16.25	0.0	0.019417475728155338	0.0	1.0	0.0	0.0	0.0	0.010239606799098916	0.019417475728155338
0	9	0.0	0.0	35	0.0	16.45	0.019650225977598742	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	4	0.0	14.7	0.2032520325203252	0.08361204013377926	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.3333333333333333	31	0.0	8.47	3.0864197530864197	0.0	0.03333333333333333	0.9333333333333333	0.0	0.30864197530864196	0.3333333333333333	0.0	0.0
0	4	0.0	0.0	0	0.0	18.15	0.0	0.02206531332744925	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	37	0.0	16.66	0.015042117930204572	0.0	0.0	1.0	0.0	0.0	0.0	0.015042117930204572	0.0
1	1	1.0	1.0	41	0.0	2.93	0.5266237565827969	0.0	0.0	1.2222222222222223	0.0	0.0	0.0	0.29256875365710944	0.02730748225013654
1	1	0.0	0.0	17	0.0317460317460317	1.05	0.5240174672489083	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.08733624454148473	0.14124293785310735
0	5	0.0	0.0	38	0.0	16.97	0.0	0.016294606485253382	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	4	0.0	10.85	0.0	3.3707865168539324	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	23	0.0	0.0	44.44444444444444	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	54	0.0	5.89	0.0	1.104417670682731	0.045454545454545456	0.5909090909090909	0.0502008032128514	0.0	0.0	0.0	0.0
0	20	0.0	1.0	50	0.0	50.97	0.0	0.08466603951081844	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	21	0.0	9.43	0.0	2.318840579710145	0.0	0.625	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	33	0.0552486187845303	15.9	0.0	0.4475703324808184	0.0	2.0	0.0	0.0	0.0	0.12822861329913904	0.0
0	0	0.5	0.0	39	0.2748091603053435	37.46	0.0	0.06997900629811057	0.0	0.0	0.0	0.0	0.0	0.0	0.03498950314905529
0	7	0.0	0.0	10	0.0	17.47	0.034002040122407345	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	44	0.0	16.53	0.0	0.024648755237860486	0.0	1.0	0.0	0.0	0.0	0.007166403898523722	0.0
0	21	0.0	0.0	1	0.0	18.56	0.0	0.01348799568384138	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	36	0.0	0.99	1.5936254980079683	0.0	0.0	1.25	0.0	0.0	0.0	0.9960159362549802	0.0
1	0	0.0	0.5	24	0.0625	0.0	2.8	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	0	0.0	30.24	0.0	0.022446689113355782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	34	0.0	16.4	0.0	0.021877050973528767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2	0.3333333333333333	0.0	17	0.0	1.86	0.827966881324747	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.09199632014719412	0.04151100041511
0	10	0.0	0.0	43	0.0	16.0	0.02390628735357399	0.0	0.0	0.5	0.0	0.0	0.0	0.011953143676786996	0.0
0	0	1.0	1.0	28	0.1647727272727272	0.0	0.0	0.04189359028068705	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	39	0.0	48.12	0.0	0.32894736842105265	1.0	1.6666666666666667	0.0	0.0	0.0	0.1413760603204524	0.2741228070175439
1	0	0.0	1.0	23	0.0	38.12	0.43535045711798	0.12285012285012284	0.0	1.0	0.0	0.0	0.0	0.0	0.06142506142506142
1	0	0.0	0.0	26	0.0	0.0	0.0	0.8771929824561404	0.0	1.0	0.0	0.0	0.0	0.0	0.8771929824561404
0	0	0.5	0.5	29	0.0	0.0	0.7717750826901874	0.1858736059479554	0.0	0.4444444444444444	0.04646840148698885	0.0	0.0	0.0	0.0929368029739777
0	17	0.0	0.0	42	0.0	16.59	0.015003750937734431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	41	0.0	15.9	0.02244165170556553	0.0	0.0	1.0	0.0	0.0	0.0	0.02244165170556553	0.015248551387618176
0	4	0.0	0.0	1	0.0	13.28	0.019054878048780487	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.5	1.0	4	0.0	30.02	0.04892367906066536	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	46	0.0087719298245614	14.71	0.020703933747412008	0.021272069772388855	0.3333333333333333	1.3333333333333333	0.0	0.0	0.0	0.0	0.010636034886194428
0	1	0.0	0.0	52	0.0	12.9	0.013276686139139671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	14.96	0.0	0.017946877243359655	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	45	0.0	16.4	0.0	0.011781338360037702	0.0	5.0	0.0	0.0	0.0	0.0	0.011781338360037702
0	5	0.0	0.0	24	0.0	16.24	0.04079967360261118	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	42	0.0	22.5	0.0	0.04474272930648769	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	40	0.0	15.76	0.02774694783573807	0.0	0.0	7.0	0.0	0.0	0.0	0.02774694783573807	0.0
1	4	0.5	0.5	34	0.0246913580246913	34.3	0.0	3.993055555555556	0.043478260869565216	0.7391304347826086	0.1736111111111111	0.0	0.0	0.0	2.951388888888889
0	1	0.0	0.3333333333333333	46	0.0	42.51	0.9394572025052192	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.4175365344467641	0.0
1	0	0.0	1.0	38	0.0	0.0	0.3117206982543641	0.3447395301327886	0.0	0.44680851063829785	0.0	0.0	0.0	0.09351620947630923	0.08937691521961186
1	0	1.0	0.0	9	0.0	0.0	0.5494505494505494	0.0	0.0	1.0	0.0	0.0	0.0	0.5494505494505494	0.0
0	2	0.0	0.0	41	0.0262008733624454	16.08	0.021340162185232606	0.0	0.0	1.0	0.0	0.0	0.0	0.010670081092616303	0.0
0	5	0.0	0.0	7	0.0	17.88	0.026001040041601663	0.0	0.0	0.5	0.0	0.0	0.0	0.013000520020800831	0.0
0	3	0.0	0.0	27	0.0714285714285714	2.95	0.3472222222222222	0.48685491723466406	0.0	1.0	0.0	0.0	0.0	0.3472222222222222	0.0
0	4	0.0	0.0	1	0.0	18.24	0.0	0.034638032559750606	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	4	1.0	1.0	34	0.0	48.92	0.28808066258552395	0.2263723825693265	0.0	0.4166666666666667	0.0	0.0	0.0	0.10803024846957149	0.05659309564233163
1	0	1.0	0.0	45	0.0172413793103448	3.73	0.0	0.41459369817578773	0.0	1.4	0.04145936981757877	0.0	0.0	0.0	0.0
1	2	0.5	1.0	53	0.0	49.11	0.09442870632672333	0.14836795252225518	0.0	1.0	0.0	0.0	0.0	0.0	0.22255192878338279
0	7	0.0	0.0	39	0.0	16.27	0.0	0.013642564802182811	0.0	2.0	0.0	0.0	0.0	0.019592476489028215	0.027285129604365622
0	10	0.0	0.0	45	0.0	12.5	0.08833922261484099	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	45	0.0	16.27	0.016072002571520413	0.0	0.0	1.0	0.0	0.0	0.0	0.008036001285760206	0.0
0	69	0.0	0.0	46	0.0044247787610619	17.72	0.009796238244514107	0.0	0.0	0.5	0.0	0.0	0.0	0.004898119122257054	0.012298610257040954
0	3	0.0	0.0	2	0.0	17.74	0.07996801279488204	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	0.0	49	0.043010752688172005	12.41	0.0	0.6238003838771593	0.0	2.076923076923077	0.0	0.0	0.0	0.020333468889792598	0.4798464491362764
0	0	0.0	0.0	48	0.02	8.47	0.3763440860215054	0.5944517833553501	0.0	0.5	0.0	0.0	0.0	0.16129032258064516	0.06605019815059444
0	2	0.0	0.0	8	0.0714285714285714	17.39	0.07698229407236336	0.0	0.0	0.5	0.0	0.0	0.0	0.03849114703618168	0.0
1	0	0.0	1.0	27	0.0	31.05	7.575757575757575	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	26	0.0	17.52	0.0	0.027540622418066648	0.0	1.0	0.0	0.0	0.0	0.00975609756097561	0.0
0	1	0.0	0.0	27	0.0625	9.14	0.0	1.7857142857142856	0.0	5.0	0.0	0.0	0.0	0.0	7.142857142857142
1	0	0.5	1.0	42	0.0	27.75	0.1838235294117647	1.0975609756097562	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	42	0.2421052631578947	15.05	0.0	0.02229157378510923	0.0	3.0	0.0	0.0	0.0	0.0	0.02229157378510923
0	7	0.0	0.0	5	0.0662983425414364	17.93	0.03916960438699569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	44	0.0	28.97	0.0	4.222222222222222	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	2.0
0	0	0.0	0.0	15	0.0416666666666666	57.95	0.06821282401091405	0.8403361344537815	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	34	0.4396551724137931	4.5	0.05847953216374269	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	49	0.0	15.64	0.0	0.04780114722753346	0.0	1.0	0.0	0.0	0.0	0.0	0.07170172084130018
1	0	1.0	0.5	24	0.0	0.0	1.5765765765765765	0.07374631268436578	0.0	0.5	0.03687315634218289	0.0	0.0	0.0	0.07374631268436578
0	2	0.5	0.25	37	0.0	22.7	0.0	0.1358695652173913	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	6	0.4076923076923077	17.97	0.0591715976331361	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	44	0.0	16.17	0.0	0.029036004645760744	0.0	0.5	0.0	0.0	0.0	0.0	0.014518002322880372
0	7	0.0	0.0	0	0.0	18.24	0.011828720132481665	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	40	0.0	7.72	0.11547344110854503	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.13054830287206265
1	0	1.0	0.0	12	0.0	0.0	3.418803418803419	0.0	0.0	0.75	0.0	0.0	0.0	0.4273504273504274	0.0
1	2	0.25	0.5	55	0.0	1.97	0.6828057107386717	0.0	0.0	0.7272727272727273	0.018281535648994516	0.0	0.0	0.31036623215394166	0.0
0	18	0.0	0.0	47	0.0218579234972677	15.7	0.017905102954341987	0.0	0.0	3.5	0.0	0.0	0.0	0.008952551477170993	0.0
0	5	0.0	0.0	35	0.0	16.65	0.0194325689856199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	46	0.0	15.1	0.028376844494892167	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	12	0.0704225352112676	70.53	0.09671179883945842	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	26	0.0	17.02	0.0	0.0286697247706422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	2	0.0	18.36	0.0261028452101279	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.5	1.0	40	0.0	9.06	0.0	0.020076289901626177	0.0	1.5	0.0	0.014863258026159334	0.0	0.029726516052318668	0.0
1	0	0.5	0.0	24	0.0	0.0	6.842105263157895	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.5	24	0.0	15.3	0.15026296018031554	0.8395522388059701	0.0	0.5909090909090909	0.0	0.0	0.0	0.15026296018031554	0.0
0	1	0.3333333333333333	1.0	32	0.0	3.54	0.0	0.8187772925764192	0.06666666666666667	0.8	0.05458515283842795	0.0	0.0	0.04504504504504505	0.0
0	0	0.0	0.0	55	0.0	9.48	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	30	0.0	41.33	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0
0	2	0.0	0.0	14	0.0	10.29	0.1545595054095827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	40	0.0	0.0	4.440154440154441	0.0	0.0	0.5869565217391305	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	49	0.0	0.0	0.0	0.986842105263158	0.0	1.0	0.0	0.0	0.0	0.0	0.6578947368421053
0	12	0.0	0.0	23	0.0	17.16	0.023741690408357077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	29	0.0	16.09	0.0	2.8089887640449436	0.0	0.85	0.0	0.0	0.0	0.08683068017366137	0.0
1	0	0.0	0.0	29	0.0	30.9	0.08143322475570032	1.4836795252225519	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	16	0.0	0.0	1.1627906976744187	0.0	0.0	0.75	0.0	0.0	0.0	0.872093023255814	0.0
1	1	0.5	0.25	35	0.0	0.4	0.03244646333549643	1.0245901639344261	0.0625	0.8125	0.06830601092896174	0.0	0.16666666666666666	0.0	0.0
1	3	1.0	0.5	36	0.0	41.32	0.0	0.453568870852232	0.0	0.868421052631579	0.0	0.0	0.3333333333333333	0.03324468085106383	0.11936022917164
0	13	0.5	1.0	1	0.0	47.64	0.025393600812595226	0.0	0.0	1.0	0.02378686964795433	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	0.17148456638902498	2.03125	0.0	0.3333333333333333	0.0	0.0	0.0	0.1224889759921607	0.0
0	3	0.0	0.0	8	0.0	17.29	0.03755163349605708	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
