chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	30	0	0	23	0	0	0	0	0.0	0.0	0	49	12.96	50.74	0	0	0	0.0	70.84
chr2	237189003	.	-1	-1	.	-1	42	2	0	0	6	0	0	0	0	0.0	0.0	0	38	125.58	97.96	0	0	0	0.0	17.16
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	0	6	0	0	4	0	0	0	0	0.0	0.0	0	20	1.88	7.32	0	4	0	0.0	0.0
chr2	232670594	.	-1	-1	.	-1	22	2	0	0	50	0	0	0	0	0.0	0.0	0	51	113.64	200.04	0	1	0	0.0760869565217391	15.96
chr2	113569593	chr2	113569577	113569608	LINE/L1:L1PA3	6174	1	0	2	0	2	0	0	0	0	0.0	0.0	0	34	13.78	4.28	2	0	2	0.0	6.47
chr2	235643359	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	9	120.36	101.42	0	0	0	0.0	18.0
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	29	0	0	19	0	0	0	0	0.0	0.0	0	19	21.28	57.3	0	0	0	0.0	0.0
chr2	234922838	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	10	32.38	32.96	0	0	2	0.0	16.72
chr2	132034414	.	-1	-1	.	-1	2	0	1	0	0	0	0	0	0	0.0	0.0	0	29	87.12	99.02	0	0	0	0.0189573459715639	16.79
chr2	233604478	.	-1	-1	.	-1	9	2	0	0	6	0	0	0	0	0.0	0.0	0	62	56.48	71.7	0	2	1	0.0	12.19
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	0	0	6	0	6	1	0	1	0	1.0	0.0	0	16	10.18	2.08	0	0	0	0.0	48.83
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	0	4	15	0	17	2	0	0	0	0.5	0.0	0	49	40.02	32.88	0	1	0	0.0	0.0
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	1	8	2	0	12	0	0	0	0	0.0	0.0	0	13	2.32	90.56	6	8	0	0.0	17.87
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	1	30	0	0	33	0	0	0	0	0.0	0.0	0	39	37.42	58.72	8	0	6	0.0	20.36
chr2	210505936	.	-1	-1	.	-1	0	2	0	0	0	2	0	0	0	0.5	0.0	0	25	17.08	59.44	0	0	0	0.018348623853211	0.0
chr2	239365487	.	-1	-1	.	-1	68	10	0	0	27	0	0	0	0	0.0	0.0	0	31	119.46	105.9	2	0	0	0.0651465798045602	17.76
chr2	63942203	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	58	42.78	103.62	0	0	0	0.0	12.88
chr2	238783511	.	-1	-1	.	-1	41	0	2	0	6	0	0	0	0	0.0	0.0	0	0	153.56	111.44	0	0	0	0.0160857908847185	18.68
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	2	0	8	0	12	0	0	0	0	0.0	0.0	0	21	8.42	9.72	2	2	6	0.0	19.52
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	0	7	0	5	1	1	0	0	1.0	1.0	0	35	21.72	4.08	0	0	0	0.0	0.0
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	0	0	2	0	4	0	0	0	0	0.0	0.0	0	4	16.36	9.8	2	0	0	0.0769230769230769	16.58
chr2	239887717	.	-1	-1	.	-1	4	2	0	0	2	0	1	0	0	0.0	1.0	0	0	50.98	36.08	0	0	0	0.0	30.04
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	1	7	0	0	2	1	1	0	0	1.0	1.0	0	50	20.98	10.64	2	0	2	0.056338028169014	0.42
chr2	235455630	.	-1	-1	.	-1	11	0	1	0	7	0	0	0	0	0.0	0.0	0	35	115.96	76.32	0	0	1	0.0	16.62
chr2	239689896	.	-1	-1	.	-1	38	0	4	0	2	0	0	0	0	0.0	0.0	0	39	97.96	124.24	0	0	0	0.0	17.0
chr2	229514070	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	2	71.42	55.48	0	0	0	0.0	18.2
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	4	21	0	13	2	0	0	0	0.5	0.0	0	53	70.8	13.24	0	2	0	0.0	0.0
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	2	0	21	0	12	0	1	0	0	0.0	1.0	0	32	35.44	4.04	0	0	3	0.0689655172413793	12.51
chr2	238479079	.	-1	-1	.	-1	15	2	0	0	12	0	0	0	0	0.0	0.0	0	72	78.66	108.64	0	1	0	0.0134228187919463	13.5
chr2	235180186	.	-1	-1	.	-1	12	0	2	0	9	0	0	0	0	0.0	0.0	0	23	115.98	84.54	0	0	0	0.0	17.29
chr2	240267031	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	47	58.54	79.8	0	1	0	0.0	14.35
chr2	53599389	chr2	53599375	53599406	LINE/L1:L1PA2	151	1	8	0	0	2	0	0	0	0	0.0	0.0	0	28	25.16	9.04	2	0	0	0.0	0.4
chr2	239933211	.	-1	-1	.	-1	15	0	2	0	0	0	0	0	0	0.0	0.0	0	35	121.66	96.74	0	0	0	0.0178571428571428	16.87
chr2	236722186	.	-1	-1	.	-1	12	6	0	0	2	0	0	0	0	0.0	0.0	0	37	35.02	157.36	0	0	0	0.0	36.37
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	2	2	13	0	13	1	0	0	0	1.0	0.0	0	48	17.22	6.56	0	4	11	0.0	7.34
chr2	238986548	.	-1	-1	.	-1	49	0	2	0	7	0	0	0	0	0.0	0.0	0	11	141.9	112.22	0	0	2	0.0297029702970297	18.37
chr2	239735857	.	-1	-1	.	-1	22	0	2	0	6	0	0	0	0	0.0	0.0	0	36	119.0	79.78	0	0	1	0.04	16.82
chr2	236150564	.	-1	-1	.	-1	4	2	0	2	4	0	0	0	0	0.0	0.0	0	12	58.44	66.2	0	0	0	0.054054054054054	17.4
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	8	13	0	12	3	0	0	0	0.3333333333333333	0.0	0	26	47.72	34.2	2	2	0	0.0	0.0
chr2	78362272	chr2	78362258	78362289	LINE/L1:L1P1	246	1	2	0	0	4	0	0	0	0	0.0	0.0	0	42	1.2	11.4	0	2	2	0.0	1.5
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	10	16	0	19	0	1	0	0	0.0	1.0	0	45	37.74	16.52	15	0	13	0.0	62.93
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	1	0	18	0	5	0	0	0	0	0.0	0.0	0	57	17.06	14.8	3	3	0	0.04	0.35
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	9	8	0	12	0	1	0	0	0.0	1.0	0	52	19.04	14.82	7	0	7	0.0	0.0
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	2	0	8	0	4	1	0	0	0	1.0	0.0	0	18	9.02	24.68	2	0	2	0.16	19.21
chr2	234018615	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	41.02	24.52	0	0	0	0.0	16.71
chr2	234850982	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	26	56.08	87.86	2	0	0	0.0	16.33
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	4	0	0	6	0	0	0	0	0.0	0.0	0	23	5.72	4.28	0	4	0	0.0	13.22
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	3	8	16	0	22	1	0	0	0	1.0	0.0	0	40	66.28	33.04	0	0	14	0.0595238095238095	31.85
chr2	236733569	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	68	122.56	89.82	0	0	2	0.0	15.29
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	13.44	0.2	0	0	2	0.0	0.0
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	29	0	0	23	0	1	0	0	0.0	1.0	0	38	18.74	56.86	0	3	0	0.0	0.0
chr2	236736138	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	10	65.18	56.32	2	0	0	0.1648351648351648	17.51
chr2	238465514	.	-1	-1	.	-1	27	0	1	0	4	0	0	0	0	0.0	0.0	0	0	168.18	124.12	0	0	0	0.0160857908847185	18.45
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	21	0	0	4	0	1	0	0	0.0	1.0	0	40	3.0	45.34	0	0	0	0.0	2.54
chr2	234452604	.	-1	-1	.	-1	9	0	2	0	3	0	0	0	0	0.0	0.0	0	37	111.06	70.64	0	0	1	0.0	16.44
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	5	0	0	3	1	1	0	0	1.0	1.0	0	27	17.06	25.5	0	2	0	0.0224719101123595	0.0
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	0	6	0	2	0	0	0	0	0.0	0.0	0	37	30.68	16.76	7	1	4	0.0	10.01
chr2	238496407	.	-1	-1	.	-1	12	2	0	0	7	0	0	0	0	0.0	0.0	0	22	104.02	91.56	0	0	0	0.0	17.26
chr2	85855737	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	12	0	2	18	0	2	0	2	0.0	0.5	0	41	15.66	32.48	0	2	0	0.0	2.99
chr2	239182268	.	-1	-1	.	-1	6	2	0	2	4	0	0	0	0	0.0	0.0	0	15	11.02	54.7	0	0	0	0.0	14.93
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	26	0	0	8	1	1	0	0	1.0	1.0	0	41	0.64	40.36	0	0	0	0.0	13.96
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	6	0	0	4	0	0	0	0	0.0	0.0	0	20	26.18	12.96	0	0	0	0.0	0.43
chr2	236782919	.	-1	-1	.	-1	16	1	0	0	6	0	0	0	0	0.0	0.0	0	46	92.18	79.48	0	0	0	0.017094017094017	15.86
chr2	239006039	.	-1	-1	.	-1	8	2	0	0	1	0	0	0	0	0.0	0.0	0	16	145.86	104.9	0	0	0	0.0	17.82
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	2	0	0	0	1	0	0	0.0	1.0	0	2	9.48	6.52	0	0	0	0.064516129032258	0.0
chr2	239198343	.	-1	-1	.	-1	20	0	2	0	10	0	0	0	0	0.0	0.0	0	53	81.08	73.46	2	0	0	0.0	14.88
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	6	5	0	5	0	0	0	0	0.0	0.0	0	17	12.0	18.0	5	0	5	0.0	0.0
chr2	237886630	.	-1	-1	.	-1	14	0	2	0	13	0	0	0	0	0.0	0.0	0	65	54.34	117.86	0	0	0	0.0066445182724252	13.4
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	4	2	0	2	0	0	0	0	0.0	0.0	0	15	10.04	10.04	2	0	0	0.0	13.42
chr2	234833108	.	-1	-1	.	-1	4	2	0	2	4	0	0	0	0	0.0	0.0	0	9	37.08	55.58	0	0	0	0.1176470588235294	17.09
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	0	6	0	0	0	1	0	0	0	1.0	0.0	0	21	33.18	7.36	0	0	0	0.0681818181818181	0.0
chr2	239727187	.	-1	-1	.	-1	39	2	0	0	2	0	0	0	0	0.0	0.0	0	33	82.66	131.78	0	0	0	0.0	17.22
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	2	26	4	0	23	0	0	0	0	0.0	0.0	0	34	12.66	59.8	4	0	0	0.0327868852459016	9.38
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	8	0	0	6	0	0	0	0	0.0	0.0	0	36	7.24	11.28	0	1	0	0.0	0.0
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	11.04	2.88	0	0	0	0.0833333333333333	0.0
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	3	22	0	0	22	0	0	0	0	0.0	0.0	0	40	4.12	69.12	4	14	1	0.0466666666666666	10.58
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	10	6	0	11	1	0	0	0	1.0	0.0	0	19	18.36	16.72	6	5	4	0.0	0.0
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	0	35	0	0	23	0	1	0	1	0.0	1.0	0	37	14.72	83.26	0	0	0	0.1016949152542373	0.0
chr2	233841437	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	44.84	85.78	0	0	0	0.0117647058823529	17.91
chr2	234338857	.	-1	-1	.	-1	321	2	0	0	32	0	0	0	0	0.0	0.0	0	29	94.2	87.06	0	0	0	0.0121580547112462	37.4
chr2	234694743	.	-1	-1	.	-1	44	26	0	0	18	0	2	0	0	0.0	0.5	0	55	123.02	132.48	0	0	0	0.020671834625323	124.87
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	2	22	0	22	23	1	0	1	0	1.0	0.0	0	62	18.58	54.86	0	9	0	0.0	7.73
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	7	5	2	8	1	2	1	1	1.0	0.5	1	52	4.84	10.42	2	0	3	0.0	19.49
chr2	141989393	chr2	141989382	141989413	LINE/L1:L1PA2	6030	1	0	2	0	2	0	0	0	0	0.0	0.0	0	7	8.08	13.16	2	0	2	0.0	24.1
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	2	12	10	10	9	0	3	0	1	0.0	0.3333333333333333	0	19	121.98	27.86	10	0	6	0.0408163265306122	42.63
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	1	4	0	5	1	0	0	0	1.0	0.0	0	23	24.52	14.72	0	0	0	0.0	0.0
chr2	240564993	.	-1	-1	.	-1	214	20	0	0	74	0	0	0	0	0.0	0.0	0	72	140.18	204.0	1	1	1	0.0417391304347826	18.62
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	3	11	2	0	11	1	0	0	0	1.0	0.0	0	21	33.2	39.88	2	0	2	0.0	15.18
chr2	239899929	.	-1	-1	.	-1	46	0	3	0	7	0	0	0	0	0.0	0.0	0	30	117.42	78.82	0	0	0	0.0	17.62
chr2	236936397	.	-1	-1	.	-1	88	2	0	0	8	0	0	0	0	0.0	0.0	0	80	153.86	176.72	0	0	0	0.0	16.97
chr2	218935954	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	0	20.66	4.76	0	0	0	0.0833333333333333	18.15
chr2	166558685	chr2	166558669	166558700	LINE/L1:L1P1	179	1	0	6	0	4	0	0	0	0	0.0	0.0	0	46	15.28	5.54	2	2	6	0.0	0.43
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	1	2	41	0	31	0	0	0	0	0.0	0.0	0	43	95.34	23.88	2	2	0	0.0	12.84
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	2	8	0	0	4	0	0	0	0	0.0	0.0	0	29	8.32	8.4	0	0	0	0.0	11.8
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	9	8	0	11	0	0	0	0	0.0	0.0	0	13	31.34	11.56	9	7	0	0.0	0.0
chr2	233327177	.	-1	-1	.	-1	2	2	0	2	6	0	0	0	0	0.0	0.0	0	16	56.7	30.16	0	0	0	0.0208333333333333	16.63
chr2	69163421	chr2	69163407	69163438	LINE/L1:L1PA3	259	1	4	0	0	2	0	1	0	0	0.0	1.0	0	8	5.98	20.2	4	2	2	0.173076923076923	0.94
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	12	14	0	15	1	0	0	0	1.0	0.0	0	19	47.72	52.18	8	6	2	0.0389610389610389	0.0
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	12	26	0	24	0	1	0	0	0.0	1.0	0	42	45.04	18.04	0	12	0	0.0	0.0
chr2	114132022	chr2	114132007	114132038	LINE/L1:L1PA3	278	0	4	2	0	4	0	0	0	0	0.0	0.0	0	57	12.36	16.62	2	4	2	0.0	0.0
chr2	235460462	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	5	76.12	64.8	0	0	0	0.0	17.99
chr2	237100155	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	11	119.36	115.04	2	0	0	0.0	17.82
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	0	10	24	0	20	0	0	0	0	0.0	0.0	0	36	46.6	26.88	5	6	1	0.0	0.23
chr2	232809558	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	18	97.82	60.52	0	0	0	0.0	17.37
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	22	2	1	18	1	1	0	1	1.0	1.0	0	34	13.86	30.16	1	0	1	0.0	0.31
chr2	235297742	.	-1	-1	.	-1	9	2	0	0	6	0	0	0	0	0.0	0.0	0	34	87.18	159.04	0	0	0	0.023391812865497	16.74
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	2	11	0	0	13	0	0	0	0	0.0	0.0	0	32	23.92	35.66	4	0	4	0.0588235294117647	1.84
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	1	8	4	0	10	0	1	0	0	0.0	1.0	0	20	9.26	61.9	8	6	0	0.0	22.82
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	3	0	18	0	15	1	1	0	0	1.0	1.0	0	47	43.76	9.1	0	7	0	0.0441176470588235	19.72
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	12	19	1	26	0	2	0	1	0.0	0.5	0	34	23.38	50.84	3	9	0	0.0	8.35
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	2	20	0	14	0	0	0	0	0.0	0.0	0	21	26.36	11.28	2	2	0	0.0	0.0
chr2	234164773	.	-1	-1	.	-1	4	0	22	0	8	2	1	0	0	0.5	1.0	0	36	98.72	90.96	0	0	0	0.0	14.01
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	2	0	18	0	32	0	0	0	0	0.0	0.0	0	30	39.4	17.24	0	0	12	0.0854700854700854	13.75
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	15	0	13	1	0	0	0	1.0	0.0	0	28	69.44	14.86	13	0	13	0.0	0.0
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	13	0	2	0	1	0	0	0.0	1.0	0	44	37.62	0.0	0	0	0	0.0	0.0
chr2	238732641	.	-1	-1	.	-1	18	0	2	0	8	0	0	0	0	0.0	0.0	0	23	189.8	126.6	2	0	0	0.0143198090692124	17.77
chr2	237779927	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	46	44.5	91.94	0	0	0	0.0	14.1
chr2	238678517	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	32	82.3	68.74	0	0	0	0.0	16.33
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	5	0	0	3	0	1	0	0	0.0	1.0	0	44	9.86	19.14	0	2	0	0.0	38.57
chr2	232252193	.	-1	-1	.	-1	0	0	2	0	1	0	1	0	1	0.0	1.0	0	42	30.48	41.42	0	0	0	0.0	0.0
chr2	239088172	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	47	107.46	98.36	0	1	0	0.0070422535211267	16.13
chr2	239820983	.	-1	-1	.	-1	2	1	0	0	0	0	0	0	0	0.0	0.0	0	7	88.42	96.56	0	0	0	0.0151515151515151	17.84
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	1	6	0	0	11	0	2	0	0	0.0	0.5	0	30	0.12	13.86	3	10	0	0.0	2.49
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	1	2	34	0	23	0	0	0	0	0.0	0.0	0	44	61.94	13.72	2	2	3	0.0	5.1
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	0	0	4	0	6	0	1	0	0	0.0	1.0	0	10	1.96	15.0	0	0	0	0.0714285714285714	0.0
chr2	148735091	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	0	7	0	9	0	0	0	0	0.0	0.0	0	29	62.94	47.46	7	0	2	0.0	15.8
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	1	2	12	0	4	1	0	0	0	1.0	0.0	0	50	39.92	18.12	6	0	3	0.0	1.0
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	2	0	20	0	28	0	0	0	0	0.0	0.0	0	32	24.12	15.52	6	10	0	0.0	8.16
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	1	0	26	0	14	0	0	0	0	0.0	0.0	0	23	30.06	23.54	0	0	0	0.017391304347826	6.7
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	6	0	0	5	0	0	0	0	0.0	0.0	0	21	3.76	14.56	0	0	0	0.0	19.35
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	4	23	2	0	21	0	1	0	0	0.0	1.0	0	30	31.02	41.82	6	12	2	0.1333333333333333	13.61
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	1	0	17	0	17	1	0	0	0	1.0	0.0	0	24	29.56	15.42	4	4	7	0.0	0.79
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	4	12	0	16	0	0	0	0	0.0	0.0	0	24	9.78	25.22	4	4	0	0.0	0.0
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	16	0	15	0	0	0	0	0.0	0.0	0	35	69.32	0.0	0	0	0	0.0	0.0
chr2	234743485	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	11	23.54	41.68	0	0	2	0.0	16.36
chr2	236693868	.	-1	-1	.	-1	5	1	0	0	2	0	0	0	0	0.0	0.0	0	38	16.4	39.64	0	2	0	0.0	10.32
chr2	237864581	.	-1	-1	.	-1	6	6	0	0	4	0	0	0	0	0.0	0.0	0	41	109.72	69.0	0	0	0	0.0144927536231884	16.33
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	0	0	6	0	2	0	0	0	0	0.0	0.0	0	11	18.2	7.44	0	0	0	0.0	83.23
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	1	18	6	0	22	0	0	0	0	0.0	0.0	0	25	10.66	21.04	4	0	4	0.0363636363636363	7.84
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	8	2	0	4	1	0	0	0	1.0	0.0	0	25	3.44	6.76	2	8	2	0.0	0.0
chr2	235832727	.	-1	-1	.	-1	3	0	1	0	2	0	0	0	0	0.0	0.0	0	0	30.44	22.4	0	0	0	0.0	18.26
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	32	0	12	0	0	0	0	0.0	0.0	0	44	46.44	11.24	6	4	0	0.0	6.08
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	0	14	6	6	11	1	1	0	1	1.0	1.0	1	25	19.84	35.28	4	3	4	0.0934579439252336	0.0
chr2	185141045	chr2	185141029	185141060	LINE/L1:L1PA3	1344	1	0	2	0	2	2	0	0	0	0.5	0.0	0	33	8.34	6.76	0	0	0	0.0	21.0
chr2	237143264	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	0	48.68	44.54	0	0	0	0.0	19.14
chr2	240571255	.	-1	-1	.	-1	25	2	0	2	5	0	0	0	0	0.0	0.0	0	2	77.72	72.24	0	0	0	0.0191387559808612	18.42
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	1	23	0	1	14	0	1	0	1	0.0	1.0	1	56	5.36	34.32	2	5	2	0.0363636363636363	0.27
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	0	0	7	3	6	1	1	1	0	1.0	1.0	0	21	23.12	13.32	7	0	4	0.0	0.0
chr2	234749005	.	-1	-1	.	-1	16	0	4	0	4	0	0	0	0	0.0	0.0	0	39	72.24	97.72	0	0	0	0.0	16.02
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	32	8	0	19	0	1	0	0	0.0	1.0	0	40	18.16	57.0	0	1	0	0.0	0.0
chr2	237012768	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	3	109.06	141.68	0	0	0	0.0105540897097625	17.99
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	1	20	0	0	7	1	1	0	0	1.0	1.0	0	69	16.52	26.22	0	1	0	0.0	12.94
chr2	232840381	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	58	48.9	31.88	0	0	0	0.0	10.4
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	3	18	0	0	28	0	0	0	0	0.0	0.0	0	29	31.22	38.56	18	16	9	0.0	12.97
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	2	0	10	0	10	0	4	0	3	0.0	0.25	1	52	9.58	4.96	2	6	0	0.0	0.94
chr2	239194038	.	-1	-1	.	-1	22	2	0	0	5	0	0	0	0	0.0	0.0	0	40	112.02	121.8	0	0	0	0.0	16.83
chr2	237928279	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	27	117.58	137.86	0	2	0	0.0	17.4
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	0	6	14	0	12	0	1	0	0	0.0	1.0	0	50	39.26	20.44	6	4	0	0.0222222222222222	19.37
chr2	234953252	.	-1	-1	.	-1	9	2	0	0	6	0	0	0	0	0.0	0.0	0	44	117.36	85.24	0	0	0	0.0	16.28
chr2	239303983	.	-1	-1	.	-1	112	10	0	0	22	0	0	0	0	0.0	0.0	0	79	158.76	147.78	0	0	0	0.0318181818181818	17.04
chr2	240607072	.	-1	-1	.	-1	31	2	0	0	4	0	0	0	0	0.0	0.0	0	37	89.64	127.04	0	0	0	0.0	16.94
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	0	19	1	19	2	0	1	0	0.5	0.0	0	43	47.16	41.26	5	6	0	0.0150375939849624	47.74
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	2	40	12	0	40	0	1	0	0	0.0	1.0	0	32	34.56	71.84	12	0	10	0.0127388535031847	27.93
chr2	236712313	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	18	120.7	112.48	0	0	0	0.0	17.73
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	2	37	9	5	24	2	0	1	0	0.5	0.0	1	51	45.58	75.38	9	0	9	0.0310880829015544	29.3
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	2	0	0	2	0	0	0	0	0.0	0.0	0	24	0.04	2.44	0	0	0	0.0	0.0
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	10	32	0	26	1	1	0	0	1.0	1.0	0	24	62.46	36.8	10	10	0	0.0	0.0
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	1	10	7	0	13	2	1	0	1	0.5	1.0	0	44	27.82	46.82	4	7	4	0.0	13.2
