chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	20	22	0	26	2	0	0	0	0.5	0.0	0	30	44.68	44.6	0	0	0	0.014388489208633	157.91
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	18	2	0	11	0	1	0	0	0.0	1.0	0	29	20.06	43.0	2	1	0	0.0275229357798165	79.01
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	3	10	16	0	30	0	0	0	0	0.0	0.0	0	48	55.06	85.08	10	12	11	0.0	18.4
chr2	234264920	.	-1	-1	.	-1	15	0	2	0	12	0	0	0	0	0.0	0.0	0	44	116.42	107.78	0	0	1	0.0	16.41
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	2	11	0	0	6	2	2	0	0	0.5	0.5	0	42	20.98	57.58	6	3	4	0.0	57.02
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	1	2	18	0	14	0	1	0	0	0.0	1.0	0	35	52.96	5.64	2	2	0	0.0	40.06
chr2	234808814	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	31	55.0	88.36	0	0	0	0.01	15.97
chr2	233584385	.	-1	-1	.	-1	11	0	2	0	2	3	0	0	0	0.3333333333333333	0.0	0	36	145.5	67.82	2	1	0	0.0	51.33
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	1	0	12	0	8	1	0	0	0	1.0	0.0	0	29	37.12	5.92	0	0	0	0.0	15.4
chr2	238550990	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	36	130.58	76.72	0	0	0	0.0	16.69
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	1	24	0	2	27	0	1	0	0	0.0	1.0	0	35	24.98	22.96	3	0	3	0.0	10.93
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	2	0	4	0	2	0	0	0	0	0.0	0.0	0	31	5.56	13.96	0	1	0	0.0	14.42
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	10	10	18	18	1	1	0	0	1.0	1.0	0	31	16.68	43.6	0	0	0	0.0	45.39
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	3	18	0	0	19	4	2	1	1	0.25	0.5	1	49	23.84	78.18	6	4	8	0.0394088669950738	29.2
chr2	239188788	.	-1	-1	.	-1	26	0	2	0	6	0	0	0	0	0.0	0.0	0	4	92.46	130.62	0	0	0	0.00625	18.31
chr2	238176530	.	-1	-1	.	-1	26	2	0	0	2	0	0	0	0	0.0	0.0	0	31	98.98	93.84	0	0	0	0.0	17.04
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	10	2	0	15	0	1	0	0	0.0	1.0	0	28	30.98	29.96	2	0	2	0.0	76.0
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	0	24	10	0	20	2	3	1	0	0.5	0.3333333333333333	0	54	31.48	47.24	18	16	6	0.0	0.84
chr2	56328569	chr2	56328554	56328585	LINE/L1:L1P1	779	2	0	8	0	4	1	0	0	0	1.0	0.0	0	27	14.76	16.72	0	0	0	0.0	10.81
chr2	235966765	.	-1	-1	.	-1	16	1	0	0	2	0	0	0	0	0.0	0.0	0	27	109.62	117.82	2	0	0	0.0	17.36
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	1	16	14	0	24	0	1	0	0	0.0	1.0	0	31	18.8	36.04	14	14	0	0.0	19.06
chr2	237477066	.	-1	-1	.	-1	16	0	5	1	5	4	0	1	0	0.25	0.0	0	39	97.08	89.72	0	0	0	0.0	71.47
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	2	0	15	0	12	3	0	0	0	0.3333333333333333	0.0	0	55	36.5	11.6	0	0	1	0.0	29.94
chr2	238085906	.	-1	-1	.	-1	12	0	2	0	0	0	0	0	0	0.0	0.0	0	0	91.76	76.5	0	0	0	0.0	18.38
chr2	234508126	.	-1	-1	.	-1	18	2	0	2	0	0	0	0	0	0.0	0.0	0	38	76.52	52.78	0	0	0	0.0693069306930693	15.96
chr2	44444981	chr2	44444966	44444997	LINE/L1:L1PA3	1803	2	0	9	8	4	1	0	0	0	1.0	0.0	0	45	51.64	1.56	0	0	0	0.0631578947368421	8.34
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	2	8	0	0	6	0	0	0	0	0.0	0.0	0	20	11.8	46.68	4	6	0	0.0	32.35
chr2	232277562	.	-1	-1	.	-1	18	0	2	0	6	0	0	0	0	0.0	0.0	0	27	91.42	48.68	0	0	0	0.0	16.73
chr2	234647204	.	-1	-1	.	-1	11	2	0	0	6	0	0	0	0	0.0	0.0	0	11	100.12	96.88	0	0	0	0.0	34.13
chr2	237077969	.	-1	-1	.	-1	187	0	2	0	4	0	0	0	0	0.0	0.0	0	2	104.86	80.1	0	0	0	0.0155642023346303	30.37
chr2	238587057	.	-1	-1	.	-1	13	0	4	0	4	0	0	0	0	0.0	0.0	0	0	72.54	107.74	0	0	0	0.0	18.3
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	0	8	0	0	3	0	0	0	0	0.0	0.0	0	39	3.82	26.32	0	1	0	0.0	0.0
chr2	237286575	.	-1	-1	.	-1	15	2	0	0	3	0	0	0	0	0.0	0.0	0	30	112.44	122.58	0	0	0	0.0	17.17
chr2	233408503	.	-1	-1	.	-1	8	0	1	1	5	0	0	0	0	0.0	0.0	0	43	91.1	43.38	2	1	0	0.101010101010101	15.62
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	6	20	0	16	0	1	0	0	0.0	1.0	0	22	46.44	19.6	6	2	0	0.0	0.0
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	30	0	30	6	2	0	0	0	0.5	0.0	0	45	1.52	20.08	8	17	0	0.0	0.0
chr2	13760218	.	-1	-1	.	-1	3	1	0	0	1	0	0	0	0	0.0	0.0	0	46	57.02	58.98	0	1	0	0.0	13.44
chr2	240603860	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	40	74.9	67.14	0	1	0	0.0	15.68
chr2	239388645	.	-1	-1	.	-1	28	1	0	0	4	0	0	0	0	0.0	0.0	0	37	83.08	121.6	0	0	1	0.0067567567567567	16.76
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	26	4	0	20	2	0	1	0	0.5	0.0	0	30	22.76	37.36	2	0	2	0.025	0.0
chr2	239270268	.	-1	-1	.	-1	25	2	0	0	4	0	0	0	0	0.0	0.0	0	17	92.84	74.8	0	0	0	0.0	17.74
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	1	40	4	0	33	0	1	0	0	0.0	1.0	0	26	23.04	67.16	4	0	2	0.0	44.26
chr2	234405172	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	32	41.76	40.38	0	0	0	0.0	13.58
chr2	233710875	.	-1	-1	.	-1	11	2	0	2	2	0	0	0	0	0.0	0.0	0	41	57.78	89.14	0	1	0	0.0	15.29
chr2	236446124	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	15	83.96	21.72	0	0	0	0.21	16.97
chr2	235812759	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	32	117.96	128.56	0	0	0	0.0	17.12
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	1	0	10	0	6	1	0	0	0	1.0	0.0	0	29	72.16	0.04	0	0	3	0.0459770114942528	9.69
chr2	233446434	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	45	84.92	93.9	0	0	0	0.0	15.77
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	1	11	0	2	9	0	1	0	0	0.0	1.0	0	33	17.12	14.86	4	0	6	0.0	0.49
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	2	0	14	0	8	0	1	0	0	0.0	1.0	0	58	52.82	27.32	4	2	5	0.1388888888888889	28.5
chr2	237653168	.	-1	-1	.	-1	17	2	0	0	3	0	0	0	0	0.0	0.0	0	38	116.26	129.88	0	1	0	0.0	16.9
chr2	233112911	.	-1	-1	.	-1	14	2	0	0	8	0	0	0	0	0.0	0.0	0	15	33.14	77.9	2	0	4	0.0446927374301676	16.5
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	19	8	3	14	0	3	0	1	0.0	0.3333333333333333	0	51	59.22	66.88	6	0	6	0.0363636363636363	64.97
chr2	232220281	.	-1	-1	.	-1	32	2	0	0	8	0	0	0	0	0.0	0.0	0	39	134.86	92.42	0	0	1	0.0	16.99
chr2	234929420	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	29	73.3	48.14	0	0	0	0.0	16.26
chr2	234510935	.	-1	-1	.	-1	17	0	2	0	6	0	0	0	0	0.0	0.0	0	32	106.12	50.28	0	0	1	0.0	16.57
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	16	16	0	24	1	1	0	1	1.0	1.0	1	22	40.14	64.12	12	12	0	0.0	0.0
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	2	35	0	0	19	0	1	0	0	0.0	1.0	0	40	38.68	97.34	30	28	0	0.0	23.93
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	1	28	0	0	12	1	2	0	0	1.0	0.5	0	58	20.8	31.92	0	0	0	0.0	20.66
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	4	20	0	13	0	0	0	0	0.0	0.0	0	21	38.48	10.6	2	4	0	0.0	0.0
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	1	19	26	0	18	0	3	0	0	0.0	0.3333333333333333	0	47	46.22	33.38	19	13	0	0.0165289256198347	9.69
chr2	62782956	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	41	168.08	135.58	0	0	0	0.0	17.07
chr2	238710454	.	-1	-1	.	-1	9	0	2	0	0	0	0	0	0	0.0	0.0	0	1	81.04	56.2	0	0	0	0.0	18.4
chr2	233343498	.	-1	-1	.	-1	8	2	0	0	1	0	0	0	0	0.0	0.0	0	39	109.56	74.5	2	0	0	0.0	16.42
chr2	237905696	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	36	102.66	100.3	2	0	0	0.0	16.59
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	1	0	18	0	12	1	0	0	0	1.0	0.0	0	31	43.24	24.16	0	0	0	0.0	3.6
chr2	235750663	.	-1	-1	.	-1	47	2	0	0	2	0	0	0	0	0.0	0.0	0	1	77.72	92.44	0	0	0	0.0	19.5
chr2	233460027	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	5	56.84	36.58	0	0	0	0.0142857142857142	17.88
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	25	0	19	2	0	0	0	0.5	0.0	0	23	48.92	8.7	0	0	12	0.0194174757281553	35.45
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	2	14	0	0	14	0	0	0	0	0.0	0.0	0	32	3.92	33.0	2	0	2	0.0	11.31
chr2	236712977	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	78	99.94	114.58	0	0	0	0.0	13.99
chr2	78362275	chr2	78362258	78362289	LINE/L1:L1P1	246	2	0	10	0	12	1	1	0	0	1.0	1.0	0	31	31.78	23.02	2	3	5	0.0	12.62
chr2	239788528	.	-1	-1	.	-1	15	4	0	0	0	2	0	1	0	0.5	0.0	0	0	54.94	88.88	0	0	0	0.0	58.08
chr2	49104158	chr2	49104142	49104173	LINE/L1:L1PA3	1346	4	0	36	0	27	0	1	0	1	0.0	1.0	0	51	100.36	49.16	6	7	3	0.0861244019138756	15.07
chr2	235075803	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	18.26	16.84	0	0	0	0.0	15.83
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	0	28	4	0	28	1	0	0	0	1.0	0.0	0	31	26.64	40.8	4	0	2	0.0	13.18
chr2	237096019	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	34	80.8	111.8	0	1	0	0.0672268907563025	16.34
chr2	239739152	.	-1	-1	.	-1	5	1	0	0	0	0	0	0	0	0.0	0.0	0	0	79.3	79.46	0	0	0	0.0	18.24
chr2	239691562	.	-1	-1	.	-1	19	0	2	0	4	0	0	0	0	0.0	0.0	0	25	117.4	83.76	0	0	2	0.0	17.44
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	10	0	10	2	3	1	1	0.5	0.3333333333333333	0	35	34.94	4.12	8	3	8	0.0	40.53
chr2	238840553	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	7	32.32	26.86	0	0	0	0.2589928057553957	17.1
chr2	59583830	chr2	59583816	59583847	LINE/L1:L1PA2	1200	2	10	0	0	1	2	1	0	0	0.5	1.0	0	44	18.56	19.44	0	4	0	0.0	14.64
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	0	0	6	0	6	0	1	0	1	0.0	1.0	0	12	16.0	20.16	6	0	4	0.0	34.26
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	2	8	56	0	34	1	1	0	0	1.0	1.0	0	41	64.88	24.04	0	1	2	0.0	11.35
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	18	21	0	23	2	2	0	0	0.5	0.5	0	48	35.22	25.4	6	3	14	0.0	1.08
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	1	40	11	0	29	0	6	0	2	0.0	0.3333333333333333	0	52	17.56	84.2	7	0	7	0.0	16.67
chr2	240278599	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	40	75.92	116.98	0	0	0	0.0	16.13
chr2	239789913	.	-1	-1	.	-1	23	0	1	0	0	0	0	0	0	0.0	0.0	0	0	95.2	69.32	0	0	0	0.0	18.64
chr2	234387060	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	32	36.7	27.42	0	0	1	0.0	12.15
chr2	232874947	.	-1	-1	.	-1	20	0	2	0	4	0	0	0	0	0.0	0.0	0	36	102.78	111.32	0	0	1	0.036144578313253	16.85
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	1	4	2	0	4	4	1	0	0	0.25	1.0	0	41	12.8	21.9	0	4	0	0.0	30.72
chr2	197586322	chr2	197586307	197586338	LINE/L1:L1PA3	1429	0	14	0	0	14	0	3	0	0	0.0	0.3333333333333333	0	32	4.84	20.02	8	14	0	0.0	0.0
chr2	233528759	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	70	120.76	80.76	0	2	0	0.0	15.18
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	2	0	0	1	0	0	0	1.0	0.0	0	23	6.2	3.56	0	0	0	0.3	0.0
chr2	235305858	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	40	120.66	78.92	0	0	0	0.0	16.46
chr2	121753640	chr2	121753630	121753661	LINE/L1:L1PA2	2215	3	36	0	0	14	2	0	0	0	0.5	0.0	0	65	52.24	43.6	16	9	16	0.0158730158730158	7.57
chr2	239355281	.	-1	-1	.	-1	9	0	2	0	1	0	0	0	0	0.0	0.0	0	2	92.58	85.12	0	0	0	0.0	18.29
chr2	239001793	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	32	116.92	102.6	0	2	0	0.0	16.94
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	1	34	12	0	29	0	0	0	0	0.0	0.0	0	48	34.08	68.32	10	0	6	0.0	8.59
chr2	235808638	.	-1	-1	.	-1	13	2	0	0	0	0	0	0	0	0.0	0.0	0	38	64.48	105.08	0	0	0	0.0	15.97
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	1	26	2	0	20	0	0	0	0	0.0	0.0	0	47	22.28	62.04	0	3	0	0.0144927536231884	30.5
chr2	239707946	.	-1	-1	.	-1	17	2	0	0	6	0	0	0	0	0.0	0.0	0	71	134.72	96.42	2	0	0	0.0	15.59
chr2	237894888	.	-1	-1	.	-1	70	2	0	0	2	0	0	0	0	0.0	0.0	0	26	62.46	79.22	0	0	0	0.0	19.41
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	6	28	0	24	0	0	0	0	0.0	0.0	0	43	46.92	18.96	4	5	0	0.0	14.07
chr2	239086971	.	-1	-1	.	-1	16	0	4	0	5	0	0	0	0	0.0	0.0	0	2	68.18	99.0	0	0	0	0.0	18.3
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	1	50	12	0	40	0	0	0	0	0.0	0.0	0	39	65.7	82.68	10	0	4	0.0	64.52
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	3	0	20	0	12	0	1	0	0	0.0	1.0	0	24	72.08	39.6	14	0	6	0.0	13.19
chr2	236897778	.	-1	-1	.	-1	12	0	2	0	7	0	0	0	0	0.0	0.0	0	15	99.42	114.94	2	0	2	0.0	17.63
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	1	29	0	0	15	1	1	0	0	1.0	1.0	0	52	8.18	76.4	6	1	0	0.0	7.54
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	3	0	24	0	10	0	1	0	0	0.0	1.0	0	30	70.96	26.0	0	0	0	0.0	38.5
chr2	165583344	chr2	165583329	165583360	LINE/L1:L1P1	1765	1	2	0	0	2	0	0	0	0	0.0	0.0	0	12	2.12	13.48	2	2	0	0.0	24.0
chr2	232755679	.	-1	-1	.	-1	4	4	0	4	7	2	1	0	0	0.5	1.0	0	11	87.62	87.54	0	0	0	0.1844262295081967	20.77
chr2	222886663	chr2	222886648	222886679	SINE/Alu:AluYa5	167	1	0	2	0	5	0	0	0	0	0.0	0.0	0	28	3.64	2.14	2	3	0	0.0	5.69
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	33	15	1	35	1	1	1	0	1.0	1.0	0	60	34.48	38.86	0	1	0	0.0	0.0
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	1	0	28	0	6	1	0	0	0	1.0	0.0	0	30	34.0	11.52	16	0	14	0.0	20.47
chr2	238744871	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	29	94.9	55.54	0	0	0	0.0	16.53
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	1	6	2	0	5	0	2	0	0	0.0	0.5	0	17	15.48	21.28	2	0	2	0.0227272727272727	51.06
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	1	0	11	0	11	0	0	0	0	0.0	0.0	0	46	14.74	6.34	0	0	10	0.0	3.59
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	7	32	1	31	0	3	0	1	0.0	0.3333333333333333	0	49	45.8	49.12	4	5	0	0.0	0.0
chr2	239299705	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	8	142.46	77.72	0	0	0	0.0	18.05
chr2	240173284	.	-1	-1	.	-1	16	0	1	0	1	0	0	0	0	0.0	0.0	0	21	65.02	56.04	0	0	1	0.0	16.95
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	1	16	0	0	2	1	0	0	0	1.0	0.0	0	32	27.12	46.88	0	0	0	0.0138888888888888	15.08
chr2	240484199	.	-1	-1	.	-1	4	0	3	2	1	0	0	0	0	0.0	0.0	0	38	76.08	100.08	0	0	0	0.0984848484848484	16.11
chr2	238019912	.	-1	-1	.	-1	36	0	2	0	4	0	0	0	0	0.0	0.0	0	25	113.62	129.8	0	0	0	0.0	17.72
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	1	0	11	0	13	1	0	0	0	1.0	0.0	0	38	29.84	17.08	6	0	10	0.0219780219780219	20.1
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	2	39	0	0	24	0	0	0	0	0.0	0.0	0	30	18.94	72.48	0	2	0	0.0	37.41
chr2	238783446	.	-1	-1	.	-1	54	0	2	0	6	0	0	0	0	0.0	0.0	0	61	97.14	132.66	0	0	0	0.0	16.33
chr2	237703018	.	-1	-1	.	-1	24	0	2	0	4	0	0	0	0	0.0	0.0	0	23	111.32	81.14	2	0	0	0.0072202166064981	17.66
chr2	232302420	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	10	51.6	13.4	2	0	0	0.0	17.28
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	9	21	1	22	2	3	1	0	0.5	0.3333333333333333	1	48	23.7	19.02	16	0	18	0.0	0.0
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	0	14	19	0	19	2	2	0	1	0.5	0.5	0	44	42.46	41.04	14	10	0	0.0	0.0
chr2	40749287	chr2	40749272	40749303	LINE/L1:L1PA3	901	0	0	6	0	6	1	0	0	0	1.0	0.0	0	40	10.38	1.34	0	0	4	0.0	0.0
chr2	236385346	.	-1	-1	.	-1	15	1	0	0	2	0	0	0	0	0.0	0.0	0	46	108.34	96.08	0	0	0	0.0	16.23
chr2	240511386	.	-1	-1	.	-1	23	2	0	0	8	0	0	0	0	0.0	0.0	0	7	107.74	93.48	0	2	0	0.0	18.25
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	1	50	1	1	35	0	2	0	1	0.0	0.5	1	52	46.48	55.68	1	1	1	0.0	60.54
chr2	22624333	chr2	22624318	22624349	LINE/L1:L1P1	3310	1	10	16	0	13	1	2	0	0	1.0	0.5	0	32	49.8	52.04	8	9	6	0.0	41.51
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	3	0	35	0	29	2	0	0	0	0.5	0.0	0	27	62.1	31.34	0	0	14	0.0	11.21
chr2	233316070	.	-1	-1	.	-1	13	0	2	0	2	3	0	1	0	0.3333333333333333	0.0	0	42	112.0	70.44	2	2	0	0.0	66.99
chr2	234036853	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	26	103.1	37.9	0	0	0	0.0	16.78
chr2	234474022	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	8	34.94	16.36	0	0	0	0.4	16.82
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	1	0	28	0	21	0	2	0	0	0.0	0.5	0	25	54.36	17.92	0	2	0	0.0	27.68
chr2	235560528	.	-1	-1	.	-1	21	0	2	0	3	0	0	0	0	0.0	0.0	0	38	109.24	108.24	0	0	0	0.0	16.84
chr2	55547597	.	-1	-1	.	-1	1	2	0	0	1	0	1	0	0	0.0	1.0	0	1	22.84	58.76	0	0	0	0.0	47.43
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	40	0	18	0	0	0	0	0.0	0.0	0	47	59.96	6.48	0	0	0	0.0	34.02
chr2	239004909	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	39	121.66	70.76	0	2	0	0.0	16.55
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	1	26	1	0	19	1	0	0	0	1.0	0.0	0	27	22.52	36.02	1	0	1	0.0	14.98
chr2	234221193	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	31	79.16	44.8	0	1	0	0.0	16.1
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	11	3	1	17	1	0	1	0	1.0	0.0	0	43	10.12	46.0	0	0	3	0.1651376146788991	12.24
chr2	232897236	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	42	77.34	92.46	0	1	0	0.0	15.77
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	1	0	12	0	4	0	0	0	0	0.0	0.0	0	23	24.98	13.12	2	2	0	0.0	0.87
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	3	0	6	0	6	0	0	0	0	0.0	0.0	0	20	11.84	17.52	0	0	6	0.0	21.72
chr2	240497315	.	-1	-1	.	-1	47	2	0	0	2	0	0	0	0	0.0	0.0	0	45	97.84	166.6	0	1	0	0.0	17.08
chr2	234765477	.	-1	-1	.	-1	17	2	6	0	4	1	3	0	0	1.0	0.3333333333333333	0	46	139.46	106.9	0	0	0	0.005813953488372	55.37
chr2	233809294	.	-1	-1	.	-1	42	2	0	0	0	0	0	0	0	0.0	0.0	0	2	81.4	82.5	2	0	0	0.0	19.35
chr2	57196252	chr2	57196237	57196268	LINE/L1:L1PA2	6018	0	0	16	0	8	3	0	1	0	0.3333333333333333	0.0	0	29	24.4	2.38	0	0	0	0.0	0.0
chr2	234024746	.	-1	-1	.	-1	40	2	0	0	4	0	0	0	0	0.0	0.0	0	46	39.26	111.38	0	3	1	0.0	15.08
chr2	232678628	.	-1	-1	.	-1	21	0	4	0	2	1	1	0	0	1.0	1.0	0	36	136.54	106.98	0	0	0	0.0	86.2
chr2	234379529	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	41	110.42	87.24	0	0	3	0.0	16.38
chr2	239746094	.	-1	-1	.	-1	34	4	0	0	2	1	2	0	0	1.0	0.5	0	1	100.54	94.24	0	0	0	0.0	98.66
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	1	4	22	0	24	2	5	0	0	0.5	0.2	0	21	24.14	32.52	4	4	12	0.0	17.29
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	44	11	0	34	0	0	0	0	0.0	0.0	0	36	49.24	91.2	9	0	8	0.0	0.0
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	1	3	10	0	12	1	1	1	0	1.0	1.0	0	16	41.34	7.44	9	1	6	0.0	93.04
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	1	15	32	0	25	0	1	0	0	0.0	1.0	0	34	108.28	35.58	17	9	1	0.0171673819742489	12.5
chr2	239820833	.	-1	-1	.	-1	16	2	0	0	2	2	1	0	0	0.5	1.0	0	15	76.24	92.24	0	0	0	0.0	94.1
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	0	32	0	42	0	1	0	0	0.0	1.0	0	47	80.08	51.5	15	11	0	0.0210526315789473	105.19
chr2	239957156	.	-1	-1	.	-1	2	0	2	2	2	0	0	0	0	0.0	0.0	0	34	72.14	44.74	0	0	0	0.25	15.77
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	4	4	0	6	0	0	0	0	0.0	0.0	0	16	9.62	6.4	8	4	4	0.0	0.0
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	1	22	8	0	24	0	0	0	0	0.0	0.0	0	50	8.16	43.62	2	0	7	0.0	14.77
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	8	9	1	11	1	0	1	0	1.0	0.0	0	41	41.88	12.08	4	5	0	0.0	32.97
chr2	185205058	chr2	185205046	185205077	LINE/L1:L1PA3	1587	1	2	0	0	2	1	0	0	0	1.0	0.0	0	14	0.68	5.92	0	0	0	0.0	14.5
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	2	18	0	0	8	1	0	0	0	1.0	0.0	0	30	46.12	14.8	6	12	0	0.027027027027027	5.0
