chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	2	6	9	0	13	0	0	0	0	0.0	0.0	0	32	37.22	36.28	6	6	4	0.0472440944881889	3.36
chr2	239279442	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	33	92.1	149.0	0	0	1	0.0	16.7
chr2	234093112	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	18	54.52	82.6	2	0	0	0.1132075471698113	16.92
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	14	0	0	4	0	0	0	0	0.0	0.0	0	31	3.72	21.92	0	0	0	0.0	0.0
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	33	12	0	32	0	0	0	0	0.0	0.0	0	40	29.78	54.4	8	0	10	0.0147058823529411	1.21
chr2	233277732	.	-1	-1	.	-1	5	12	0	0	9	1	3	1	1	1.0	0.3333333333333333	0	29	46.96	74.14	0	0	0	0.0	22.06
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	1	10	0	0	2	0	0	0	0	0.0	0.0	0	27	17.3	16.52	0	0	0	0.1147540983606557	2.98
chr2	237100637	.	-1	-1	.	-1	27	2	0	0	3	0	0	0	0	0.0	0.0	0	44	75.14	64.24	1	0	2	0.0	15.65
chr2	238312319	.	-1	-1	.	-1	15	0	4	0	2	0	0	0	0	0.0	0.0	0	19	62.26	45.66	0	0	0	0.0	16.96
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	4	2	12	0	5	0	1	0	1	0.0	1.0	1	38	76.42	26.16	6	2	0	0.0	15.78
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	26	0	27	2	0	0	0	0.5	0.0	0	40	87.0	19.88	2	0	0	0.0	20.33
chr2	69953725	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	1	50.4	81.72	0	0	0	0.0647058823529411	17.99
chr2	236346899	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	42	49.42	47.56	0	1	0	0.0	12.98
chr2	219474676	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	2	38.1	70.1	0	0	0	0.0	17.96
chr2	234643903	.	-1	-1	.	-1	10	0	2	2	2	0	0	0	0	0.0	0.0	0	38	117.92	14.86	1	0	0	0.0071428571428571	15.82
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	2	10	6	0	10	2	1	0	0	0.5	1.0	0	18	13.02	30.16	8	6	2	0.0	15.16
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	1	0	17	0	13	2	1	0	0	0.5	1.0	0	44	44.92	0.96	0	0	11	0.0	13.35
chr2	239519427	.	-1	-1	.	-1	17	2	0	0	9	0	0	0	0	0.0	0.0	0	79	102.2	102.62	0	0	0	0.0	13.69
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	1	0	23	0	17	2	0	0	0	1.0	0.0	0	53	64.22	0.68	0	0	8	0.0	11.39
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	7	0	6	0	1	0	0	0.0	1.0	0	29	36.08	2.68	0	0	0	0.0	64.75
chr2	65865766	chr2	65865751	65865782	LINE/L1:L1PA3	5989	4	0	7	0	8	0	0	0	0	0.0	0.0	0	27	36.3	19.42	6	0	2	0.0	12.2
chr2	235446780	.	-1	-1	.	-1	26	0	2	0	4	0	0	0	0	0.0	0.0	0	39	101.82	86.88	0	0	0	0.0	16.54
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	10	0	8	3	1	1	0	0.3333333333333333	1.0	0	36	19.5	5.32	0	0	6	0.0	0.0
chr2	234399356	.	-1	-1	.	-1	7	0	4	0	2	1	1	1	0	1.0	1.0	1	0	90.86	60.22	0	0	0	0.0	46.12
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	1	22	0	0	9	0	1	0	0	0.0	1.0	0	38	9.16	35.34	0	5	0	0.0615384615384615	2.49
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	12	0	0	12	2	1	0	0	0.5	1.0	0	47	0.36	27.9	2	11	0	0.0	0.0
chr2	237610014	.	-1	-1	.	-1	8	2	0	0	3	0	0	0	0	0.0	0.0	0	10	82.16	95.3	0	0	0	0.0	17.68
chr2	239697832	.	-1	-1	.	-1	4	2	0	2	2	3	0	1	0	0.3333333333333333	0.0	1	9	9.68	33.46	0	0	0	0.3478260869565217	37.72
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	2	48	29	3	59	3	2	2	1	0.3333333333333333	0.5	0	52	92.62	72.12	7	0	16	0.0	6.95
chr2	234258333	.	-1	-1	.	-1	6	2	0	0	6	0	0	0	0	0.0	0.0	0	2	101.28	75.0	0	0	0	0.0	18.24
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	3	4	17	0	11	2	0	0	0	0.5	0.0	0	27	23.66	23.88	4	2	0	0.0	16.41
chr2	237684972	.	-1	-1	.	-1	20	2	0	0	31	0	0	0	0	0.0	0.0	0	71	92.22	134.68	0	0	1	0.0062111801242236	14.49
chr2	57354873	chr2	57354859	57354890	LINE/L1:L1PA3	5400	1	4	0	0	4	0	0	0	0	0.0	0.0	0	14	2.58	10.68	2	2	0	0.0909090909090909	0.47
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	4	30	0	11	1	0	0	0	1.0	0.0	0	33	47.52	16.32	6	4	0	0.0	0.0
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	1	2	5	1	5	2	1	1	0	0.5	1.0	1	29	38.22	7.8	2	0	0	0.1408450704225352	18.71
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	3	2	26	0	18	0	1	0	0	0.0	1.0	0	47	53.44	24.4	4	2	2	0.0	3.76
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	46	0	46	23	3	2	2	2	0.3333333333333333	0.5	0	56	20.24	81.44	16	20	0	0.0	0.77
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	9	2	0	5	0	2	0	0	0.0	0.5	0	45	4.04	15.8	2	4	0	0.0	0.0
chr2	238056122	.	-1	-1	.	-1	28	0	2	1	12	0	0	0	0	0.0	0.0	0	46	70.92	54.68	0	0	2	0.1551724137931034	15.33
chr2	240012736	.	-1	-1	.	-1	17	0	1	0	6	0	0	0	0	0.0	0.0	0	11	67.94	58.42	0	0	0	0.0	17.82
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	12	1	0	2	0	0	0	0	0.0	0.0	0	36	14.46	46.48	0	1	0	0.0217391304347826	0.0
chr2	234210932	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	40	128.84	66.38	0	0	0	0.0	16.54
chr2	185093187	chr2	185093172	185093203	LINE/L1:L1P1	1693	1	13	0	0	14	1	3	0	0	1.0	0.3333333333333333	0	45	3.86	19.72	10	8	0	0.0	0.42
chr2	236859026	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	52	75.92	85.8	0	0	0	0.0	14.79
chr2	233835780	.	-1	-1	.	-1	22	2	0	0	2	0	0	0	0	0.0	0.0	0	10	106.38	102.76	0	0	0	0.0	18.2
chr2	236987343	.	-1	-1	.	-1	33	4	0	0	2	0	0	0	0	0.0	0.0	0	43	180.9	98.2	0	0	0	0.0	17.21
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	1	0	15	1	12	3	1	0	0	0.3333333333333333	1.0	0	47	37.64	17.72	1	1	0	0.0	0.48
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	1	1	10	0	13	0	0	0	0	0.0	0.0	0	35	22.2	7.48	1	1	3	0.0	13.76
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	0	8	26	0	22	1	1	0	0	1.0	1.0	0	38	66.44	27.44	8	8	0	0.0	17.82
chr2	115334249	chr2	115334234	115334265	LINE/L1:L1PA3	6142	1	4	0	0	0	0	0	0	0	0.0	0.0	0	22	4.8	35.86	0	0	0	0.1470588235294117	0.94
chr2	238325296	.	-1	-1	.	-1	22	2	0	0	2	0	0	0	0	0.0	0.0	0	5	40.8	83.24	2	2	0	0.0	18.13
chr2	239011306	.	-1	-1	.	-1	7	0	1	1	0	0	0	0	0	0.0	0.0	0	47	34.92	26.96	0	0	0	0.0	9.95
chr2	240532082	.	-1	-1	.	-1	73	6	0	0	7	0	0	0	0	0.0	0.0	0	26	108.32	98.28	0	0	0	0.0	18.55
chr2	232128350	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	6	88.98	80.58	0	0	0	0.0	17.96
chr2	237485657	.	-1	-1	.	-1	24	0	2	0	6	0	0	0	0	0.0	0.0	0	12	23.08	39.8	0	0	0	0.0	17.57
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	1	4	6	0	7	1	0	0	0	1.0	0.0	0	26	30.96	9.52	6	0	4	0.0	1.12
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	1	20	2	22	8	0	0	0	0	0.0	0.0	0	28	11.76	16.6	2	1	0	0.0	6.91
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	2	15	12	0	16	1	2	0	0	1.0	0.5	0	40	10.62	29.22	2	1	6	0.0	13.3
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	4	0	19	0	6	3	0	0	0	0.3333333333333333	0.0	0	43	34.12	28.04	0	0	5	0.0	10.96
chr2	12927679	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	34	60.1	49.88	0	0	0	0.0	15.37
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	2	0	9	0	7	3	1	0	0	0.3333333333333333	1.0	0	69	23.46	14.72	1	2	2	0.0454545454545454	12.36
chr2	144327645	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	32	21.8	19.28	0	0	0	0.0	9.7
chr2	233629965	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	16	43.68	48.0	0	0	0	0.2170542635658914	16.75
chr2	237849997	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	29	120.68	94.0	2	2	0	0.0219780219780219	17.11
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	7	0	0	2	0	2	0	0	0.0	0.5	0	25	1.34	20.62	0	0	0	0.0	17.67
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	1	0	19	0	16	2	0	0	0	0.5	0.0	0	52	72.54	38.68	9	2	15	0.0	0.48
chr2	80440016	chr2	80440000	80440031	LINE/L1:L1P1	178	1	0	6	0	6	0	0	0	0	0.0	0.0	0	21	5.78	8.34	6	2	3	0.0	26.93
chr2	238374111	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	42	93.28	121.8	0	2	0	0.0	16.31
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	3	0	20	0	10	0	0	0	0	0.0	0.0	0	38	63.66	4.0	2	0	0	0.0	11.06
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	16	0	12	1	0	1	0	1.0	0.0	0	48	31.04	0.28	0	0	13	0.0	15.08
chr2	236968752	.	-1	-1	.	-1	78	0	2	0	12	0	0	0	0	0.0	0.0	0	67	124.9	122.96	2	0	2	0.0	16.83
chr2	22339801	chr2	22339784	22339815	LINE/L1:L1PA3	211	0	0	2	0	2	0	1	0	0	0.0	1.0	0	22	2.08	8.96	0	0	0	0.0	0.0
chr2	238532089	.	-1	-1	.	-1	12	0	5	0	23	0	0	0	0	0.0	0.0	0	17	62.18	61.56	0	16	0	0.0283018867924528	16.63
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	0	0	26	0	20	1	1	0	0	1.0	1.0	0	40	49.06	27.24	0	0	11	0.0	5.41
chr2	238744910	.	-1	-1	.	-1	11	1	0	1	11	0	0	0	0	0.0	0.0	0	62	80.64	50.16	0	0	2	0.0100502512562814	12.51
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	2	0	12	0	10	0	1	0	0	0.0	1.0	0	31	57.06	17.76	10	0	12	0.0	35.62
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	2	0	16	0	8	0	0	0	0	0.0	0.0	0	23	32.04	16.76	2	2	7	0.0	12.25
chr2	233561955	.	-1	-1	.	-1	4	2	0	0	2	1	2	0	0	1.0	0.5	0	39	77.74	80.9	0	1	0	0.0	28.87
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	3	0	8	0	2	3	1	0	0	0.3333333333333333	1.0	0	33	33.3	30.28	4	2	0	0.0	7.35
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	1	30	26	0	32	1	2	0	0	1.0	0.5	0	61	66.48	38.6	0	10	10	0.0	23.66
chr2	232999515	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	43	74.84	65.86	0	0	0	0.0	15.27
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	0	10	0	8	1	0	0	0	1.0	0.0	0	24	7.16	5.4	0	0	0	0.0	0.0
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	3	22	0	0	27	2	2	0	0	0.5	0.5	0	44	37.36	57.04	20	12	0	0.0	36.94
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	1	10	4	0	10	0	6	0	0	0.0	0.1666666666666666	0	48	8.36	15.58	4	6	2	0.0	0.25
chr2	236292707	.	-1	-1	.	-1	10	0	1	0	8	0	0	0	0	0.0	0.0	0	49	83.14	64.92	0	0	0	0.0	15.22
chr2	240497400	.	-1	-1	.	-1	30	2	0	0	2	0	0	0	0	0.0	0.0	0	32	116.52	73.46	0	0	0	0.0	17.25
chr2	209441014	chr2	209441001	209441032	LINE/L1:L1P1	6127	1	0	15	0	11	3	0	0	0	0.3333333333333333	0.0	0	42	40.64	37.7	10	6	9	0.0	13.44
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	7	2	0	6	0	0	0	0	0.0	0.0	0	31	1.54	8.4	0	0	0	0.0	0.0
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	11	2	0	4	1	1	0	0	1.0	1.0	0	26	15.32	15.12	4	0	2	0.0476190476190476	13.34
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	1	19	0	0	16	1	1	0	0	1.0	1.0	0	46	12.6	41.4	0	13	0	0.0	7.63
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	1	16	0	0	10	0	1	0	0	0.0	1.0	0	40	12.92	46.66	2	0	0	0.0	78.65
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	1	0	14	0	10	0	0	0	0	0.0	0.0	0	21	33.92	5.68	2	2	0	0.0363636363636363	10.8
chr2	233797582	.	-1	-1	.	-1	141	0	32	0	41	0	0	0	0	0.0	0.0	0	2	116.92	111.14	2	0	0	0.1927083333333333	20.64
chr2	238932369	.	-1	-1	.	-1	10	0	2	0	3	0	0	0	0	0.0	0.0	0	2	65.22	85.86	0	0	0	0.0	18.08
chr2	239591038	.	-1	-1	.	-1	13	4	0	0	10	0	0	0	0	0.0	0.0	0	11	87.76	51.02	0	0	0	0.0320855614973262	17.71
chr2	237252932	.	-1	-1	.	-1	0	2	0	0	2	0	1	0	0	0.0	1.0	0	8	10.16	30.54	0	0	0	0.0	0.0
chr2	235609470	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	11	78.86	51.74	0	0	0	0.0	17.58
chr2	235877382	.	-1	-1	.	-1	3	0	2	0	5	0	0	0	0	0.0	0.0	0	15	61.22	57.74	0	0	0	0.050632911392405	16.95
chr2	237020328	.	-1	-1	.	-1	5	0	1	0	2	0	0	0	0	0.0	0.0	0	0	63.46	58.66	0	0	0	0.0	18.23
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	14	0	0	4	3	2	0	0	0.3333333333333333	0.5	0	25	2.64	31.12	0	0	0	0.0	56.52
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	2	17	8	0	14	0	2	0	0	0.0	0.5	0	46	27.2	36.8	8	0	8	0.0	7.6
chr2	239782528	.	-1	-1	.	-1	93	2	0	0	2	0	0	0	0	0.0	0.0	0	28	139.4	110.2	2	0	0	0.0062893081761006	19.1
chr2	237729769	.	-1	-1	.	-1	21	2	0	0	3	0	0	0	0	0.0	0.0	0	51	87.52	68.64	4	0	0	0.0	15.46
chr2	236884716	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	33	109.94	55.66	0	1	0	0.0	16.53
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	7	9	0	10	0	0	0	0	0.0	0.0	0	52	12.98	11.76	1	2	5	0.0	6.88
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	11	2	0	7	0	2	0	0	0.0	0.5	0	47	35.44	19.9	2	0	0	0.0	0.0
chr2	239707127	.	-1	-1	.	-1	12	2	2	0	6	0	0	0	0	0.0	0.0	0	33	101.28	100.4	0	0	0	0.0	16.7
chr2	238101548	.	-1	-1	.	-1	15	2	0	0	4	0	0	0	0	0.0	0.0	0	32	35.76	78.68	0	0	0	0.0	14.87
chr2	234557081	.	-1	-1	.	-1	7	2	0	2	4	0	0	0	0	0.0	0.0	0	35	25.68	37.8	0	0	0	0.0458015267175572	11.66
chr2	53599390	chr2	53599375	53599406	LINE/L1:L1PA2	151	3	0	6	0	6	1	0	0	0	1.0	0.0	0	36	35.38	8.92	6	0	6	0.0	17.57
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	1	4	10	0	8	0	1	0	0	0.0	1.0	0	34	21.3	21.32	0	4	0	0.0229885057471264	14.55
chr2	240503649	.	-1	-1	.	-1	13	2	0	0	0	0	0	0	0	0.0	0.0	0	26	114.9	103.4	0	0	0	0.0067114093959731	17.27
chr2	239281677	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	48	82.4	83.96	0	0	0	0.0	15.3
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	2	20	0	12	0	0	0	0	0.0	0.0	0	42	42.64	24.72	2	1	0	0.0	4.15
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	0	0	28	28	20	0	0	0	0	0.0	0.0	0	36	60.1	13.24	0	0	0	0.0163934426229508	30.47
chr2	140808957	chr2	140808942	140808973	LINE/L1:L1PA3	1456	1	0	2	0	4	0	0	0	0	0.0	0.0	0	14	14.64	10.68	2	2	0	0.0	11.64
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	0	0	19	0	16	0	0	0	0	0.0	0.0	0	43	46.4	17.68	0	0	16	0.0	2.94
chr2	239430171	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	77	71.68	100.42	0	0	0	0.0	12.66
chr2	190866766	chr2	190866751	190866782	LINE/L1:L1PA3	1101	1	2	0	0	2	0	0	0	0	0.0	0.0	0	28	1.32	12.4	0	0	1	0.0	6.38
chr2	240520287	.	-1	-1	.	-1	12	2	0	0	8	0	0	0	0	0.0	0.0	0	19	25.92	80.4	0	0	0	0.1055555555555555	15.74
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	2	10	18	0	16	1	1	0	0	1.0	1.0	0	60	42.58	18.78	0	12	0	0.0	2.86
chr2	238570400	.	-1	-1	.	-1	18	2	0	0	4	0	0	0	0	0.0	0.0	0	14	56.42	66.6	0	0	0	0.0	17.59
chr2	237988416	.	-1	-1	.	-1	8	2	0	0	4	0	1	0	0	0.0	1.0	0	35	33.96	56.92	0	0	1	0.0175438596491228	21.85
chr2	20029641	.	-1	-1	.	-1	1	2	0	2	1	0	0	0	0	0.0	0.0	0	19	9.4	34.7	0	2	0	0.0555555555555555	12.11
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	2	6	1	4	0	3	0	2	0.0	0.3333333333333333	0	43	18.8	7.68	0	0	0	0.0	63.13
chr2	240227926	chr2	240227913	240227944	LINE/L1:L1PA3	1309	0	2	2	0	2	1	2	0	0	1.0	0.5	0	43	2.44	10.44	2	2	2	0.0	0.0
chr2	240251380	.	-1	-1	.	-1	5	0	10	0	4	0	0	0	0	0.0	0.0	0	27	72.94	38.52	2	0	0	0.0	16.11
chr2	7095834	chr2	7095820	7095851	LINE/L1:L1P1	2055	0	4	0	0	2	0	0	0	0	0.0	0.0	0	4	0.96	10.98	0	0	0	0.0	18.19
chr2	234392030	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	44	91.5	82.14	0	0	0	0.0	15.75
chr2	234443292	.	-1	-1	.	-1	14	0	2	0	5	0	0	0	0	0.0	0.0	0	80	109.68	91.34	0	0	1	0.0	13.73
chr2	239090679	.	-1	-1	.	-1	9	0	4	0	2	0	0	0	0	0.0	0.0	0	29	90.36	63.76	0	0	3	0.0	16.61
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	2	25	4	0	22	0	0	0	0	0.0	0.0	0	24	48.24	56.96	4	0	2	0.0	2.17
chr2	233538676	.	-1	-1	.	-1	11	0	2	2	7	0	0	0	0	0.0	0.0	0	16	107.32	61.42	0	0	0	0.0396825396825396	17.51
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	2	4	0	4	0	0	0	0	0.0	0.0	0	33	9.76	4.08	2	0	0	0.0	0.0
chr2	171113941	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	2	0	2	0	2	0	0	0	0	0.0	0.0	0	8	11.96	9.18	2	0	0	0.0571428571428571	13.98
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	6	29	0	29	1	0	0	0	1.0	0.0	0	42	41.22	15.0	4	6	0	0.0	15.05
chr2	236462902	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	47	61.06	52.2	0	1	0	0.0	13.2
chr2	235018032	.	-1	-1	.	-1	30	0	2	0	4	0	0	0	0	0.0	0.0	0	1	70.08	114.26	0	0	0	0.0163265306122449	18.69
chr2	232996283	.	-1	-1	.	-1	12	0	2	0	0	0	0	0	0	0.0	0.0	0	31	33.3	65.62	0	0	0	0.0163934426229508	14.75
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	14	0	0	10	0	3	0	2	0.0	0.3333333333333333	1	49	18.66	42.94	6	2	5	0.0	0.46
chr2	224741337	chr2	224741323	224741354	LINE/L1:L1PA2	1703	0	6	0	0	5	0	1	0	0	0.0	1.0	0	18	11.4	27.2	5	5	0	0.0273972602739726	0.0
chr2	233455669	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	25	34.94	38.16	0	0	0	0.2833333333333333	14.49
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	6	0	0	2	1	2	1	0	1.0	0.5	0	41	2.4	13.5	0	0	0	0.0	0.0
chr2	237342523	.	-1	-1	.	-1	12	0	54	0	24	0	0	0	0	0.0	0.0	0	24	113.46	90.58	0	0	0	0.0	16.6
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	1	2	42	40	24	2	0	0	0	0.5	0.0	0	47	124.4	2.92	4	2	13	0.0264900662251655	40.12
chr2	235354933	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	33	100.84	60.4	0	0	0	0.0	16.55
chr2	237141049	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	43	88.38	69.64	0	2	0	0.0	15.79
chr2	202783345	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	0	10.58	14.6	0	0	0	0.0	18.25
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	0	16	0	19	2	1	0	0	1.0	1.0	0	50	27.12	20.92	10	0	13	0.0	13.51
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	1	0	12	0	12	0	1	0	0	0.0	1.0	0	27	16.36	6.56	2	0	0	0.0	1.05
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	2	0	5	0	5	1	0	0	0	1.0	0.0	0	23	20.32	27.68	0	0	0	0.0892857142857142	23.39
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	8	0	1	5	0	1	0	1	0.0	1.0	1	41	0.24	16.02	0	0	0	0.0	0.0
chr2	141538011	chr2	141537997	141538028	LINE/L1:L1PA3	220	1	2	0	0	8	0	0	0	0	0.0	0.0	0	22	4.72	11.04	2	2	4	0.0	8.23
chr2	240556471	.	-1	-1	.	-1	17	0	4	0	5	0	0	0	0	0.0	0.0	0	44	98.92	56.96	0	0	0	0.0	15.98
chr2	233446742	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	32	127.92	58.22	0	2	0	0.0	16.84
chr2	240522167	.	-1	-1	.	-1	4	0	2	2	2	0	0	0	0	0.0	0.0	0	22	38.26	19.6	0	0	0	0.1525423728813559	14.81
chr2	234683810	.	-1	-1	.	-1	1	0	1	0	2	0	0	0	0	0.0	0.0	0	0	56.04	41.84	0	0	0	0.0	18.13
chr2	236976893	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	34	71.58	99.7	0	0	0	0.0	16.36
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	0	8	0	8	0	0	0	0	0.0	0.0	0	32	15.48	8.52	0	0	8	0.0	0.0
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	6	21	0	18	0	0	0	0	0.0	0.0	0	61	56.82	6.66	0	6	0	0.0	7.35
chr2	240035644	.	-1	-1	.	-1	55	2	0	0	2	0	0	0	0	0.0	0.0	0	29	114.92	72.18	2	0	0	0.0	18.08
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	3	0	16	0	17	1	0	0	0	1.0	0.0	0	52	29.88	26.62	1	0	0	0.0341880341880341	7.09
chr2	222090437	.	-1	-1	.	-1	2	2	2	0	0	0	0	0	0	0.0	0.0	0	18	66.42	50.9	0	2	0	0.0	4.49
chr2	65621638	.	-1	-1	.	-1	2	0	2	2	1	2	1	1	0	0.5	1.0	0	48	85.36	33.48	0	0	3	0.0275862068965517	47.25
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	0	0	3	0	3	1	1	0	0	1.0	1.0	0	32	17.6	0.0	0	0	3	0.0	0.0
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	1	4	17	0	10	1	1	0	0	1.0	1.0	0	26	43.36	7.36	10	0	12	0.0	13.53
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	1	9	6	0	8	0	0	0	0	0.0	0.0	0	28	21.16	23.08	7	0	6	0.0	0.32
chr2	236465553	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	18	60.86	63.98	0	0	0	0.0	17.28
chr2	236968176	.	-1	-1	.	-1	18	2	0	0	1	0	0	0	0	0.0	0.0	0	1	133.44	78.44	0	0	0	0.0	18.6
chr2	236293728	.	-1	-1	.	-1	24	0	2	0	7	0	0	0	0	0.0	0.0	0	42	83.7	132.14	0	0	0	0.0	16.36
