TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	2	1.0	0.0	45	0.0	3.16	0.0	1.923076923076923	0.0	0.6	0.0	0.0	0.0	0.12249897917517355	0.5769230769230769
0	3	0.0	0.0	31	0.1111111111111111	15.62	0.017035775127768313	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.016170763260025874
0	2	0.5	0.0	24	0.0	4.37	1.228878648233487	0.0	0.0	0.8125	0.0	0.0	0.0	0.0	0.1485148514851485
0	2	0.0	0.0	38	0.0773195876288659	16.0	0.06033182503770739	0.9096816114359974	0.875	0.8125	0.0	0.0	0.0	0.030165912518853696	0.0
0	6	0.0	0.0	33	0.0097087378640776	15.43	0.03571428571428571	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	37	0.2352941176470588	18.38	0.0	0.8217993079584774	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.08650519031141868
1	0	0.0	1.0	43	0.0317460317460317	0.0	0.23071852340145024	0.3526093088857546	0.08333333333333333	1.1666666666666667	0.0	0.03295978905735003	1.0	0.0	0.3526093088857546
0	7	0.0	0.0	7	0.0096153846153846	17.98	0.022639800769753225	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	30	0.0	0.0	3.1021897810218975	0.040551500405515	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.040551500405515
1	1	0.0	0.5	37	0.0211640211640211	16.61	0.5709624796084829	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.127587184576127
0	0	0.0	0.0	25	0.0	0.0	0.07575757575757576	1.1243386243386244	0.0	0.42105263157894735	0.0	0.0	0.0	0.07575757575757576	0.033068783068783074
0	5	0.0	0.0	28	0.0	17.14	0.013995801259622112	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	12	0.0067114093959731	17.94	0.0	0.022686025408348458	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	36	0.0220994475138121	56.9	0.04464950141390088	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.01817520901490367
0	0	0.0	0.0	20	0.1235955056179775	0.0	0.21528525296017226	0.36674816625916873	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	3	1.0	0.0	31	0.0	14.13	0.08818342151675485	0.4601226993865031	0.0	0.25	0.0	0.0	0.0	0.08818342151675485	0.0
1	1	0.0	0.5	63	0.0	28.32	1.5384615384615385	0.08896797153024912	0.9782608695652174	0.782608695652174	0.0	0.038461538461538464	0.0	0.0	0.0
0	1	0.0	0.0	24	0.024390243902439	42.5	0.0	7.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	6.0
0	18	0.0	0.0	77	0.0155440414507772	14.18	0.021843599825251202	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	19	0.0	3.35	0.4781420765027322	0.6550218340611353	0.0	0.6153846153846154	0.0	0.0	0.0	0.27322404371584696	0.0
0	21	0.0	0.0	49	0.0156862745098039	15.31	0.0	0.04608294930875576	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	10	0.0	7.79	0.0	0.2824858757062147	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.09416195856873824
0	24	0.0	0.0	10	0.0293040293040293	17.91	0.029533372711163616	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	38	0.0	0.0	23	0.0	17.79	0.0196811651249754	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	35	0.0	0.0	0.018698578908002993	0.0	0.0	1.0	0.012823800974608873	0.0	0.0	0.009349289454001496	0.0
0	16	0.0	0.0	65	0.0	13.29	0.16329196603527105	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	29	0.0	12.02	0.07727975270479134	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	12	0.0227272727272727	13.42	0.6711409395973155	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	29	0.0	4.95	1.111111111111111	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.05847953216374269	0.1400560224089636
0	8	0.0	0.0	21	0.0	16.99	0.030229746070133012	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	22	0.0	0.0	3.414634146341464	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.0	28	0.0125786163522012	9.35	0.09239297813366185	0.5530973451327434	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.3871681415929204
0	0	0.0	0.0	17	0.0	0.0	50.0	0.0	0.0	0.8	0.0	0.0	0.0	20.0	0.0
0	3	1.0	1.0	35	0.0	17.75	0.0	0.04948861761794787	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.016496205872649293
0	0	0.0	0.0	41	0.043010752688172005	0.0	1.2515644555694618	0.1524390243902439	0.15384615384615385	0.2692307692307692	0.0	0.0	0.0	0.0	0.1016260162601626
0	1	0.0	0.0	57	0.0	6.17	1.1848341232227488	0.0	0.0	2.0	0.0	0.0	0.0	1.1848341232227488	0.2699055330634278
0	0	0.0	0.0	46	0.0	19.59	1.5873015873015874	0.25380710659898476	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.06345177664974619
0	2	1.0	0.0	0	0.0	10.28	0.0	0.5412289079910856	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	36	0.0	58.61	0.0	4.166666666666666	0.0	0.6363636363636364	0.1893939393939394	0.0	0.0	0.0	0.1893939393939394
0	0	0.5	0.0	44	0.0	0.0	0.22075055187637968	0.46674445740956827	0.0	0.5454545454545454	0.0	0.0	0.0	0.22075055187637968	0.3208868144690782
0	2	0.0	0.0	54	0.0880829015544041	8.94	2.1844660194174756	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.021213406873143825
0	6	0.0	0.0	44	0.0	16.02	0.009930486593843098	0.025766555011594947	0.0	1.0	0.0	0.0	0.0	0.0	0.012883277505797474
0	1	0.0	0.0	1	0.0	17.95	0.027159152634437807	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	10	0.0	18.63	0.0	0.05128205128205128	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0714285714285714	0.0	2.287581699346405	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	1.0893246187363834	0.0
0	1	1.0	1.0	46	0.0	15.88	0.0	10.185185185185185	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	6.481481481481481
0	2	0.0	0.0	44	0.1666666666666666	5.86	14.516129032258064	0.0	1.0	0.1111111111111111	0.0	0.0	0.0	8.870967741935484	0.0
0	3	0.0	0.0	11	0.0	17.11	0.043898156277436345	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	17	0.1176470588235294	36.37	0.0	0.9960159362549802	0.0	1.2	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	22	0.0	17.27	0.0	0.02680246582685607	0.0	1.0	0.0	0.0	0.0	0.0	0.02680246582685607
0	1	0.0	1.0	29	0.0	0.96	0.0	1.2589928057553958	0.0	1.0714285714285714	0.0	0.0	0.0	0.8583690987124464	0.3597122302158274
0	1	0.0	0.0	41	0.0	15.96	0.0	0.03248862897985705	0.0	0.0	0.0	0.0	0.0	0.0	0.016244314489928524
0	5	0.0	0.0	36	0.0	16.04	0.012719409819384379	0.0	1.0	2.0	0.0	0.0	0.0	0.025438819638768758	0.0
0	1	1.0	0.0	18	0.0	16.8	0.0	0.5597014925373134	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3731343283582089
0	11	0.0	0.0	25	0.1031746031746031	16.38	0.0	0.038850038850038855	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	31	0.0	7.12	0.3022974607013301	0.49504950495049505	0.0	0.5263157894736842	0.0	0.0	0.0	0.2418379685610641	0.0
0	0	0.0	0.0	64	0.0	42.44	0.5275056518462699	0.49230769230769234	0.0	0.45454545454545453	0.0	0.0	0.0	0.35795026375282596	0.36923076923076925
0	49	0.0	0.0	43	0.0276872964169381	16.1	0.1013856032443393	0.0	0.0	8.916666666666666	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	30	0.0	25.6	0.5865921787709497	0.07920792079207921	0.84	0.36	0.019801980198019802	0.0	0.0	0.36312849162011174	0.019801980198019802
1	3	0.0	0.0	32	0.0	12.62	0.0	0.6048387096774194	0.0	0.8787878787878788	0.0	0.0	0.0	0.1314060446780552	0.0
0	6	0.0	0.0	49	0.0	12.24	0.11273957158962797	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.5	27	0.0	13.23	0.299625468164794	0.5047672462142457	0.0	0.4230769230769231	0.0	0.0	0.0	0.149812734082397	0.0
0	14	0.0	0.0	2	0.0081632653061224	18.35	0.0	0.02785515320334262	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	6	0.0	17.91	0.03627130939426913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.17	0.0	0.024479804161566705	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	11.58	0.0	0.6205673758865249	0.0	1.0	0.0	0.0	0.0	0.234375	0.3546099290780142
0	9	0.0	0.0	76	0.0287081339712918	11.48	0.04251700680272109	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0217296827466319
0	5	0.0	0.0	29	0.0084388185654008	16.7	0.023596035865974516	0.0	0.0	0.0	0.0	0.0	0.0	0.011798017932987258	0.0
0	6	0.0	0.0	5	0.0093023255813953	18.04	0.0	0.022747952684258416	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0	18.02	0.0	0.18526142445450802	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	35	0.0	9.27	1.8348623853211008	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	1.3761467889908257	0.0
0	2	0.0	1.0	33	0.0392156862745098	18.67	0.0	0.38419319429198684	0.0	1.2857142857142858	0.0	0.0	0.0	0.05750431282346176	0.27442371020856204
0	1	0.0	0.0	2	0.0	17.78	0.035932446999640676	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	1	0.0	18.45	0.0	0.0170590242238144	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	18	0.0	0.0	2.4096385542168677	0.09216589861751152	0.0	1.0	0.0	0.0	0.0	2.4096385542168677	0.0
0	0	1.0	0.0	34	0.0	0.0	0.0	1.3194444444444444	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	35	0.0357142857142857	12.79	0.0	2.4647887323943665	0.0	0.7142857142857143	0.0	0.0	0.0	0.03557452863749555	1.2323943661971832
0	53	0.0	0.0	21	0.037037037037037	18.18	0.0	0.01945903872348706	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	54	0.0060790273556231	16.14	0.0	0.0176772140710624	0.0	1.0	0.0	0.0	0.0	0.0	0.0176772140710624
0	0	0.5	0.0	40	0.1490683229813664	0.0	0.0	7.720588235294117	0.9523809523809523	1.0952380952380953	0.0	0.0	0.0	0.0	3.3088235294117645
0	2	1.0	1.0	42	0.0120481927710843	2.88	2.3722627737226274	0.05078720162519045	0.0	0.48214285714285715	0.0	0.0	0.0	0.09124087591240876	0.025393600812595226
0	1	0.0	0.0	33	0.0549450549450549	15.13	0.0	0.02573340195573855	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0198019801980198	18.29	0.0	0.07199424046076314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	21	0.0	11.21	2.1176470588235294	0.09940357852882703	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	45	0.0	19.45	1.7626827171109198	0.0	0.0	0.2926829268292683	0.0	0.0	0.0	0.21496130696474633	0.0
0	1	0.0	0.0	27	0.0	24.51	4.0	0.04302925989672978	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.04302925989672978
0	65	0.0	0.0	72	0.0472589792060491	15.67	0.014854426619132503	0.0	0.0	43.5	0.0	0.0	0.0	0.0	0.03439262622093823
0	1	1.0	0.0	12	0.0	11.93	2.252252252252252	0.0	0.0	0.6	0.0	0.0	0.0	1.3513513513513513	0.0
0	1	0.0	0.0	0	0.0	18.01	0.06666666666666667	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	15.66	0.0	0.04616805170821791	0.0	1.0	0.0	0.0	0.0	0.009240436148586214	0.0
0	3	0.0	0.0	1	0.0818181818181818	18.34	0.023496240601503758	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	43	0.0	28.94	0.3585217870932157	0.6706408345752608	0.0	0.8709677419354839	0.0	0.0	0.0	0.0	0.3353204172876304
0	2	1.0	0.0	24	0.011049723756905999	73.71	0.0	1.7748478701825559	0.0	0.7714285714285715	0.0	0.0	0.0	0.018667164457718873	0.0
0	16	0.0	0.0	50	0.0123456790123456	15.86	0.04393673110720562	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	31	0.0	9.85	0.7209805335255949	0.35353535353535354	0.0	0.6470588235294118	0.0	0.0	0.0	0.36049026676279744	0.0
1	1	0.0	1.0	21	0.0444444444444444	32.56	0.062460961898813235	0.1689902830587241	0.5	1.3333333333333333	0.0	0.0	0.0	0.062460961898813235	0.0
0	6	0.0	0.0	33	0.0	15.66	0.03786444528587656	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	20	0.0	0.0	0.10152284263959391	0.6097560975609756	0.07692307692307693	0.8461538461538461	0.05543237250554324	0.0	0.5	0.10152284263959391	0.0
0	1	0.0	0.0	52	0.0	9.94	0.436046511627907	0.07974481658692185	0.0	0.6	0.0	0.0	0.0	0.29069767441860467	0.07974481658692185
0	17	0.0	0.0	37	0.0185185185185185	15.97	0.0	0.02504382669671926	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	48	0.0	15.5	0.0	0.017409470752089137	0.0	23.5	0.0	0.0	0.0	0.0	0.008704735376044569
1	0	1.0	1.0	39	0.0151515151515151	0.0	0.3479471120389701	0.13185654008438819	0.06666666666666667	1.1333333333333333	0.026371308016877634	0.0	0.0	0.0	0.0791139240506329
0	1	0.0	0.0	57	0.0	15.4	1.0389610389610389	0.0	0.0	0.25	0.0	0.0	0.0	0.38961038961038963	0.0
0	1	0.0	0.0	14	0.0	3.5	0.0	0.02678810608090008	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	15.36	0.034782608695652174	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	44	0.0	0.0	2.2357723577235773	0.0	0.0	1.0	0.0	0.0	0.0	0.4065040650406504	0.0
0	0	0.0	0.0	2	0.0394088669950738	18.44	0.0	0.05178663904712585	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0229885057471264	0.0	0.0	0.08517887563884156	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	20	0.0	24.75	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	5.084745762711865	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	2.5423728813559325	0.0
1	4	0.0	0.0	77	0.009090909090909	4.15	1.0285179990649835	0.15891032917139616	0.0	0.43103448275862066	0.0	0.0	0.0	0.7947639083683964	0.0
0	4	0.0	0.5	42	0.0073260073260073	19.62	0.0	0.2144542140253056	0.0	0.35	0.0	0.0	0.0	0.0	0.01072271070126528
0	1	0.0	1.0	24	0.079646017699115	0.9	0.0	1.6245487364620939	0.0	0.8888888888888888	0.0	0.0	0.0	0.03741114852225963	0.0
1	0	0.0	0.0	35	0.0743801652892562	0.0	1.148796498905908	0.046707146193367584	0.0	0.8260869565217391	0.0	0.0	0.0	0.0	0.046707146193367584
0	0	0.0	0.0	39	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	63	0.0	0.0	80	0.1557093425605536	15.76	0.0127420998980632	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.1768707482993197	21.5	0.025012506253126565	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	39	0.0	20.37	0.4765395894428152	0.0	0.0	1.0769230769230769	0.0	0.0	0.0	0.0	0.03930817610062893
0	0	0.0	0.0	39	0.0185185185185185	36.91	0.0	3.546099290780142	0.0	0.45	0.0	0.0	0.0	0.0	0.3546099290780142
0	3	0.0	0.0	11	0.0	17.57	0.0	0.020329335230737957	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	45	0.0	11.01	0.4424778761061947	0.46146746654360865	0.0	0.6842105263157895	0.023073373327180433	0.0	0.0	0.2949852507374631	0.023073373327180433
0	2	0.0	0.0	37	0.0	12.68	0.04215851602023609	0.0	0.0	1.0	0.0	0.0	0.0	0.021079258010118045	0.0
0	238	0.0	0.0	80	0.0196969696969696	17.49	0.031031807602792862	0.0	0.0	29.5	0.0	0.0	0.0	0.0	0.018970532439610475
0	16	0.0	0.0	15	0.0	17.76	0.0	0.013766519823788546	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	64	0.0053763440860215	15.83	0.015008254539996999	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.008348639171814994
0	9	0.0	0.0	1	0.0	18.24	0.0	0.03807348181991243	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	15.69	0.0	0.03247807729782397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	33	0.0073529411764705	16.63	0.0	0.05116398055768738	0.0	1.75	0.0	0.0	0.0	0.0	0.012790995139421845
0	1	0.0	0.0	44	0.0	4.02	0.06702412868632708	5.555555555555555	0.0	0.7777777777777778	0.0	0.0	0.0	0.01675603217158177	3.298611111111111
0	2	1.0	0.0	43	0.0	38.86	0.0	0.09752925877763328	0.0	1.0	0.0	0.0	0.0	0.0	0.09752925877763328
0	1	0.5	1.0	48	0.0194174757281553	11.89	0.0	0.6791720569210866	0.0	1.1904761904761905	0.0	0.03834355828220859	0.0	0.4601226993865031	0.0
0	0	0.0	0.0	32	0.0	17.78	0.0	0.2638522427440633	0.0	1.0	0.0	0.0	0.0	0.0	0.06596306068601583
0	1	0.0	1.0	34	0.0	12.83	0.2943485086342229	0.343878954607978	0.0	0.64	0.0	0.0	0.0	0.0	0.27510316368638243
0	5	0.0	0.0	18	0.0	35.33	0.0	0.3139717425431711	0.0	0.7	0.0	0.0	0.0	0.1091703056768559	0.15698587127158556
0	23	0.0	0.0	1	0.0	18.6	0.031575623618566466	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	41	0.037037037037037	15.31	0.0	0.03146633102580239	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	20	0.0	16.86	0.03341129301703976	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	37	0.0	0.48	0.0	0.8018327605956471	0.0	1.0714285714285714	0.0	0.0	0.0	0.36891293654697493	0.0
0	4	0.0	1.0	34	0.0	10.06	0.0	2.320185614849188	0.0	0.875	0.0	0.0	0.0	0.033936651583710405	0.0
1	1	1.0	0.0	40	0.0228571428571428	82.32	0.40816326530612246	0.4192872117400419	0.0	0.8260869565217391	0.0	0.0	0.0	0.0	0.31446540880503143
0	2	0.0	0.0	45	0.025	12.78	0.0	0.5920344456404737	0.0	1.1818181818181819	0.0	0.0	0.0	0.0	0.48439181916038754
0	48	0.0	0.0	0	0.0	18.69	0.0	0.013287270794578792	0.0	9.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0307692307692307	0.0	0.7246376811594203	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	30	0.1098265895953757	19.67	0.03194888178913738	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	31	0.0	14.77	0.0	1.4953271028037385	0.0	0.4375	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	28	0.0	0.48	0.4780876494023904	0.08503401360544217	0.0	0.7333333333333333	0.0	0.0	0.0	0.1593625498007968	0.08503401360544217
0	3	1.0	0.3333333333333333	47	0.0	13.2	0.046948356807511735	2.0689655172413794	0.0	0.55	0.0	0.0	0.0	0.0	0.3448275862068966
0	1	0.0	1.0	11	0.0	0.47	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	12.57	0.01771793054571226	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	72	0.3068181818181818	9.45	0.435967302452316	0.0	0.0	0.8125	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	2	0.0	18.27	0.0	0.03766478342749529	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	31	0.0	7.44	0.9259259259259258	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	9.04	0.0	0.5461165048543689	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.1820388349514563
0	2	1.0	1.0	43	0.0	4.54	0.0791139240506329	0.0	0.0	1.0	0.0	0.0	0.0	0.03955696202531645	0.0
0	10	0.0	0.0	8	0.1452991452991453	71.48	0.0	0.03204101249599487	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	41	0.0	16.06	0.02243158366980709	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	53	0.0275229357798165	15.67	0.0	0.026954177897574122	0.0	2.0	0.0	0.0	0.0	0.0	0.013477088948787061
0	1	0.0	0.0	41	0.0	15.8	0.022281639928698752	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	9	0.0	18.22	0.030543677458766034	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	46	0.0	90.41	0.20376974019358127	0.5287508261731658	0.0	0.75	0.0	0.0	0.0	0.15282730514518594	0.0
0	22	0.0	0.0	11	0.0	17.91	0.0	0.022271714922048998	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	42	0.0	16.47	0.273972602739726	0.25821596244131456	0.0	0.7368421052631579	0.0	0.0	0.0	0.0684931506849315	0.2112676056338028
0	16	0.0	0.0	16	0.0209790209790209	17.76	0.0	0.015634771732332707	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	45	0.018018018018018004	1.39	0.0	1.2601626016260161	0.03225806451612903	0.8709677419354839	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	24	0.0210526315789473	9.98	0.02247191011235955	3.896103896103896	0.0	1.0	0.0	0.0	0.0	0.02247191011235955	2.5974025974025974
0	0	0.0	0.0	41	0.0	11.06	0.07097232079488999	3.2467532467532467	0.0	0.5227272727272727	0.0	0.0	0.0	0.07097232079488999	0.08116883116883117
0	2	0.0	0.0	32	0.075	12.24	0.0	1.4851485148514851	0.0	0.9444444444444444	0.0	0.0	0.0	0.10219724067450178	0.0
0	15	0.0	0.0	67	0.0	13.82	0.0	0.01887504718761797	0.0	8.5	0.0	0.0	0.0	0.0	0.03775009437523594
1	0	0.0	0.0	31	0.0	0.0	0.8163265306122448	0.4985754985754986	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.4273504273504274
0	5	1.0	1.0	45	0.0	4.82	0.7307351638618247	0.4429678848283499	0.0	0.6491228070175439	0.0	0.0	0.0	0.6643046944198406	0.0
0	17	0.0	0.0	13	0.0075187969924812	17.91	0.018525379770285292	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	53	0.011204481792716998	16.12	0.020567667626491155	0.0	0.0	3.0	0.0	0.0	0.0	0.010283833813245578	0.006436663233779608
0	9	0.0	0.0	37	0.0	14.45	0.03979307600477517	0.0	0.0	1.0	0.0	0.0	0.0	0.019896538002387585	0.0
0	2	0.0	0.0	12	0.0408163265306122	16.2	0.0	0.14326647564469913	1.0	2.0	0.0	0.0	0.0	0.0	0.14326647564469913
1	0	0.0	1.0	49	0.0	7.95	0.2181208053691275	1.1825348696179503	0.019230769230769232	0.8461538461538461	0.0	0.016778523489932886	1.0	0.1342281879194631	0.0
0	1	0.0	0.0	23	0.0	17.29	0.0	0.8784773060029283	0.0	0.25	0.0	0.0	0.0	0.04980079681274901	0.0
0	3	0.0	1.0	27	0.0	63.63	0.7766990291262136	0.060386473429951695	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.074074074074074	0.0	0.22779043280182235	0.0	0.0	1.0	0.0	0.0	0.0	0.22779043280182235	0.0
0	5	0.0	0.0	12	0.0133333333333333	17.23	0.0	0.07639419404125286	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	45	0.0185185185185185	0.47	0.0	1.5555555555555556	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0555555555555556
0	0	0.0	0.0	27	0.0	0.0	4.081632653061225	0.0	0.0	0.375	0.0	0.0	0.0	0.5102040816326531	0.0
1	0	0.0	0.0	18	0.0	8.94	0.0	2.2169437846397466	0.0	0.6428571428571429	0.0	0.0	0.0	0.05263157894736842	0.0
0	2	0.0	0.0	34	0.0	13.48	0.0	0.0398406374501992	0.0	0.0	0.0	0.0	0.0	0.0	0.0199203187250996
0	6	0.0	0.0	44	0.0258620689655172	14.73	0.03352329869259135	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.012512512512512512
0	1	0.0	0.0	20	0.0	0.39	0.0	1.3513513513513515	0.0	0.9230769230769231	0.0	0.0	0.0	0.228310502283105	0.5197505197505198
0	4	0.0	0.0	32	0.1452513966480447	15.76	0.0	0.040584415584415584	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	34	0.1860465116279069	16.28	0.025195263290501386	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	35	0.0	16.28	0.02771618625277162	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	39	0.0	0.25	0.12322858903265557	0.6109979633401221	0.0	0.7857142857142857	0.0	0.0	0.0	0.09242144177449169	0.0
0	2	0.0	0.0	36	0.0063291139240506	16.85	0.01832508704416346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.10787486515641856	0.8645533141210374	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	8	0.0	18.33	0.0	0.07324665812122322	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0181818181818181	0.45	0.0	0.6722151088348272	0.0	0.7619047619047619	0.0	0.0	0.0	0.09287925696594428	0.06402048655569782
0	10	0.0	0.0	23	0.0	17.16	0.0	0.011987532965715655	0.0	2.0	0.0	0.0	0.0	0.0	0.011987532965715655
