chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	0	3	0	1	1	0	0	0	1.0	0.0	0	27	8.22	2.08	0	0	0	0.0	0.0
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	0	2	0	2	0	0	0	0	0.0	0.0	0	25	3.56	3.6	2	0	2	0.0	0.0
chr2	1702558	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	26	13.9	6.68	0	0	0	0.0	0.0
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	0	0	4	0	2	0	0	0	0	0.0	0.0	0	30	9.32	3.84	0	0	0	0.0	0.0
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	2	1	0	2	0	0	0	0	0.0	0.0	0	11	0.88	6.28	2	2	0	0.0	0.0
chr2	35313701	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	17.98	6.56	0	0	0	0.0	18.03
chr2	236959303	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	19	12.44	16.68	0	0	0	0.04	9.43
chr2	17470688	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	29	15.68	8.24	0	0	0	0.0	10.5
chr2	232654565	.	-1	-1	.	-1	1	38	0	0	32	0	0	0	0	0.0	0.0	0	24	8.8	22.92	0	0	0	0.0	9.98
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.0	6.08	0	0	0	0.0	0.0
chr2	233568185	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	9.4	17.96	0	0	0	0.0	9.5
chr2	240035369	.	-1	-1	.	-1	8	0	2	0	9	0	0	0	0	0.0	0.0	0	19	15.64	9.68	0	0	0	0.0357142857142857	10.83
chr2	235009852	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	18	10.76	16.92	0	0	0	0.0	10.81
chr2	186765678	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	2	0	0	2	0	0	0	0	0.0	0.0	0	26	2.08	1.12	0	2	0	0.0	5.02
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	3.16	0.0	0	0	0	0.0	0.0
chr2	236992480	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	14	18.28	17.72	0	0	2	0.0	17.78
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	6	0	6	0	0	0	0	0.0	0.0	0	25	7.26	0.0	0	0	0	0.0	0.0
chr2	237219950	.	-1	-1	.	-1	6	0	2	0	8	0	0	0	0	0.0	0.0	0	39	5.92	15.0	0	0	0	0.0	6.85
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	0	2	10	0	12	0	0	0	0	0.0	0.0	0	35	17.2	5.08	2	2	0	0.0	0.0
chr2	236508130	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	15	7.88	6.6	0	0	0	0.0	9.1
chr2	234340029	.	-1	-1	.	-1	14	0	2	0	4	0	0	0	0	0.0	0.0	0	37	7.68	10.76	0	0	0	0.1428571428571428	6.79
chr2	239632428	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.24	9.84	0	0	0	0.0	18.36
chr2	234190768	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	4.88	12.84	0	0	0	0.0	19.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	2	2	0	6	0	0	0	0	0.0	0.0	0	10	3.42	7.16	2	2	0	0.0	0.0
chr2	233162107	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	9	8.48	4.08	2	0	2	0.125	0.0
chr2	239136177	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	6	17.6	16.16	0	0	0	0.0689655172413793	16.98
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	0	2	10	0	0	0	0	0	0	0.0	0.0	0	16	16.86	3.48	0	0	0	0.0769230769230769	0.0
chr2	239006432	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	19	14.0	8.24	0	0	0	0.05	32.1
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	0	6	0	2	0	0	0	0	0.0	0.0	0	32	11.16	0.52	0	0	0	0.0	12.51
chr2	237994501	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	10.76	5.4	0	0	0	0.0	18.38
chr2	138703997	chr2	138703981	138704012	LINE/L1:L1PA3	3290	0	0	2	0	2	0	0	0	0	0.0	0.0	0	20	1.48	2.42	0	0	2	0.0	0.0
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	6	4	0	4	0	0	0	0	0.0	0.0	0	26	5.28	9.52	4	4	0	0.0	0.0
chr2	234648175	.	-1	-1	.	-1	17	0	2	0	0	0	0	0	0	0.0	0.0	0	46	15.64	15.12	0	0	0	0.2388059701492537	7.13
chr2	237997069	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	3	16.84	18.2	0	0	0	0.0	18.18
chr2	239727802	.	-1	-1	.	-1	15	0	2	0	2	0	0	0	0	0.0	0.0	0	0	8.0	12.16	0	0	0	0.1304347826086956	24.14
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	0	0	8	0	4	0	0	0	0	0.0	0.0	0	32	17.92	2.68	0	0	1	0.0	0.0
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	0	4	0	2	0	0	0	0	0.0	0.0	0	17	8.2	4.72	2	2	0	0.0	1.41
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	0.2	6.08	0	0	0	0.0	8.42
chr2	236024554	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	11.36	19.68	0	0	0	0.0	10.5
chr2	233162736	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	3	14.4	5.52	0	0	0	0.0714285714285714	9.5
chr2	240600473	.	-1	-1	.	-1	3	0	2	0	9	0	0	0	0	0.0	0.0	0	63	10.56	12.44	0	0	0	0.0	6.16
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	8	0	0	2	0	0	0	0	0.0	0.0	0	25	8.02	9.6	0	0	0	0.0	0.0
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	1	0	4	0	3	0	0	0	0	0.0	0.0	0	23	8.04	2.36	0	0	0	0.0555555555555555	16.5
chr2	240389941	.	-1	-1	.	-1	36	0	2	0	27	0	0	0	0	0.0	0.0	0	47	26.04	15.08	0	0	0	0.0869565217391304	9.26
chr2	236344137	.	-1	-1	.	-1	4	0	4	0	4	0	0	0	0	0.0	0.0	0	24	7.28	8.56	0	0	0	0.0	20.95
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	1	2	0	0	2	0	0	0	0	0.0	0.0	0	16	3.8	12.44	2	0	2	0.0	0.5
chr2	237475618	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	11.84	13.48	0	0	0	0.0	9.5
chr2	239796844	.	-1	-1	.	-1	2	18	0	0	15	0	0	0	0	0.0	0.0	0	25	10.44	20.64	6	0	0	0.125	12.93
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	4	0	2	0	0	0	0	0.0	0.0	0	19	6.84	2.6	0	0	0	0.0	0.0
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	1	2	4	0	2	0	0	0	0	0.0	0.0	0	18	10.52	2.08	2	2	0	0.0	10.83
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	0	2	2	0	4	0	0	0	0	0.0	0.0	0	30	7.36	7.6	2	2	0	0.0	0.0
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	0	2	0	1	0	0	0	0	0.0	0.0	0	27	3.36	2.8	0	0	1	0.0	0.0
chr2	238695691	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	11.44	9.88	0	0	0	0.0	10.03
chr2	236477042	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	17	9.04	9.52	0	0	0	0.0	0.0
chr2	234827727	.	-1	-1	.	-1	2	0	2	0	3	0	0	0	0	0.0	0.0	0	1	11.1	23.92	0	0	0	0.0	17.5
chr2	234954519	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	15	2.88	7.2	0	0	0	0.0	0.0
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	4	4	2	0	0	0	0	0.0	0.0	0	23	9.5	0.0	0	0	2	0.0	0.0
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	7	0	0	6	0	0	0	0	0.0	0.0	0	20	1.14	7.58	0	0	0	0.1428571428571428	0.0
chr2	235411666	.	-1	-1	.	-1	5	4	2	0	7	0	0	0	0	0.0	0.0	0	72	5.52	14.48	2	0	0	0.0	5.83
chr2	240486602	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	17	9.08	7.6	0	0	0	0.0	10.5
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	6.52	1.88	0	0	0	0.0	0.0
chr2	236938940	.	-1	-1	.	-1	4	4	0	0	4	0	0	0	0	0.0	0.0	0	12	22.48	11.44	0	0	0	0.0	15.37
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	0	4	0	0	4	0	0	0	0	0.0	0.0	0	19	2.32	9.04	0	2	0	0.0	0.0
chr2	240147853	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	15.12	9.92	0	0	0	0.0	18.37
chr2	234478378	.	-1	-1	.	-1	2	0	6	0	1	0	0	0	0	0.0	0.0	0	0	20.96	4.8	0	0	0	0.1	21.67
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	2.04	1.6	2	2	0	0.0	0.0
chr2	208227365	chr2	208227351	208227382	SINE/Alu:AluYe5	235	0	4	0	0	4	0	0	0	0	0.0	0.0	0	25	1.8	3.76	0	0	0	0.0	0.0
chr2	234723292	.	-1	-1	.	-1	7	0	4	0	2	0	0	0	0	0.0	0.0	0	26	22.56	9.24	0	0	1	0.0	10.12
chr2	235801936	.	-1	-1	.	-1	2	4	0	0	2	0	0	0	0	0.0	0.0	0	13	13.86	21.76	0	0	0	0.0	21.19
chr2	240532366	.	-1	-1	.	-1	23	0	4	0	8	0	0	0	0	0.0	0.0	0	0	13.88	13.16	0	0	0	0.08	22.6
chr2	240253872	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	20	8.68	3.92	0	0	2	0.1428571428571428	0.0
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	0	4	0	0	0	0	0	0	0	0.0	0.0	0	16	3.28	3.6	0	0	0	0.0	0.0
chr2	44873139	chr2	44873115	44873146	LINE/L1:L1PA2	6027	2	0	8	0	6	0	0	0	0	0.0	0.0	0	31	9.92	5.76	2	0	2	0.0	8.28
chr2	234128438	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	7.64	6.0	0	0	0	0.0	18.04
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	0	6	0	0	4	0	0	0	0	0.0	0.0	0	14	0.12	3.32	2	0	0	0.0	0.0
chr2	237265246	.	-1	-1	.	-1	8	2	0	0	10	0	0	0	0	0.0	0.0	0	21	21.8	7.72	0	0	0	0.0769230769230769	11.03
chr2	228130476	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	20	6.0	9.88	0	2	0	0.0	0.0
chr2	236961801	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	15	3.96	7.8	0	0	0	0.0	23.7
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	0	0	6	0	4	0	0	0	0	0.0	0.0	0	14	4.56	0.64	0	0	0	0.0	0.0
chr2	240339372	.	-1	-1	.	-1	16	10	0	0	10	0	0	0	0	0.0	0.0	0	64	16.36	11.72	0	0	0	0.0	6.62
chr2	238979180	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	23	6.8	10.48	0	0	0	0.0526315789473684	9.5
chr2	234960008	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	22	5.72	14.0	0	0	0	0.0	9.5
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	4	0	0	4	0	0	0	0	0.0	0.0	0	23	0.08	4.4	0	2	0	0.0	0.0
chr2	239233880	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	14.44	14.56	0	0	0	0.0	0.0
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	0	8	0	0	2	0	0	0	0	0.0	0.0	0	28	2.16	9.96	0	0	0	0.0	0.0
chr2	234707145	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	2	11.24	16.4	0	0	0	0.0	17.31
chr2	232497556	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	8	10.22	2.0	0	0	0	0.16	0.0
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	0	6	0	2	0	0	0	0	0.0	0.0	0	21	5.0	5.96	0	0	0	0.0	0.0
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	6	0	0	0	1	0	0	0	1.0	0.0	0	17	1.2	13.0	0	0	0	0.0	0.0
chr2	27758843	chr2	27758828	27758859	LINE/L1:L1PA3	869	1	10	0	0	4	0	0	0	0	0.0	0.0	0	35	0.88	15.92	2	8	0	0.0	10.43
chr2	239798100	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	45	11.76	22.0	0	0	0	0.0	7.37
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	0	0	4	0	4	0	0	0	0	0.0	0.0	0	9	11.18	3.04	0	0	0	0.0	24.11
chr2	233522874	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	0	12.32	20.24	0	0	0	0.0	17.55
chr2	239430518	.	-1	-1	.	-1	3	0	6	0	6	0	0	0	0	0.0	0.0	0	0	17.8	14.0	0	0	0	0.0	17.77
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	4	0	0	2	0	0	0	0	0.0	0.0	0	10	3.52	3.88	4	2	0	0.0	0.0
chr2	236577504	.	-1	-1	.	-1	4	6	0	0	8	0	0	0	0	0.0	0.0	0	34	22.0	10.76	0	0	0	0.1	14.89
chr2	238909771	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	14	8.44	4.44	0	0	0	0.25	0.0
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	0	2	0	0	0	0	0	0	0	0.0	0.0	0	21	0.04	4.76	0	0	0	0.0	0.0
chr2	57327771	chr2	57327756	57327787	LINE/L1:L1PA3	1100	0	0	4	0	4	0	0	0	0	0.0	0.0	0	17	8.32	1.28	0	0	0	0.0	0.0
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	0	8	4	0	12	0	0	0	0	0.0	0.0	0	19	6.04	8.2	0	0	4	0.0	0.0
chr2	23951382	chr2	23951367	23951398	SINE/Alu:AluYe5	286	0	2	1	0	3	0	0	0	0	0.0	0.0	0	32	6.58	5.8	0	0	0	0.0	0.0
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	0	2	2	0	4	0	0	0	0	0.0	0.0	0	13	5.28	7.6	2	2	0	0.0	0.0
chr2	235277484	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	6	11.24	23.62	0	2	0	0.0	15.95
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	5.52	0.0	2	0	2	0.0	0.0
chr2	236652129	.	-1	-1	.	-1	1	6	0	0	1	0	0	0	0	0.0	0.0	0	17	6.56	6.2	0	0	0	0.0	10.5
chr2	236648230	.	-1	-1	.	-1	1	0	12	0	2	0	0	0	0	0.0	0.0	0	34	7.24	1.88	0	0	3	0.0	10.29
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	4	0	4	0	0	0	0	0.0	0.0	0	15	4.52	3.04	0	0	0	0.1666666666666666	20.27
chr2	238944653	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	8.64	3.6	0	0	0	0.0	17.29
chr2	237580129	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	15.36	5.32	0	0	0	0.0	0.0
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	8	0	0	6	0	0	0	0	0.0	0.0	0	27	1.16	7.84	0	0	0	0.0	0.0
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	2	4	0	6	0	0	0	0	0.0	0.0	0	15	3.72	4.56	2	0	4	0.0	7.79
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	0	2	0	0	2	0	0	0	0	0.0	0.0	0	39	5.56	6.72	0	1	0	0.2142857142857142	28.19
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	0	1	0	0	2	0	0	0	0	0.0	0.0	0	3	1.46	2.44	0	0	0	0.0	10.48
chr2	234696657	.	-1	-1	.	-1	4	0	2	0	15	0	0	0	0	0.0	0.0	0	65	30.48	10.04	0	0	0	0.0	7.54
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	2	0	2	0	0	0	0	0.0	0.0	0	22	2.38	0.24	0	0	1	0.0	0.0
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	0	2	2	0	4	0	0	0	0	0.0	0.0	0	28	3.64	8.28	2	0	2	0.0	0.0
chr2	235522598	.	-1	-1	.	-1	2	8	0	0	4	0	0	0	0	0.0	0.0	0	36	7.12	11.96	0	0	0	0.0	6.86
chr2	239701076	.	-1	-1	.	-1	7	0	4	0	5	0	0	0	0	0.0	0.0	0	33	17.32	12.64	0	0	1	0.0	8.63
chr2	234384500	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	0	27.52	18.36	0	0	0	0.0	18.44
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	4	0	0	6	0	0	0	0	0.0	0.0	0	19	3.0	2.72	2	0	2	0.0	13.57
chr2	137690224	chr2	137690210	137690241	LINE/L1:L1P1	2455	0	2	0	0	2	0	0	0	0	0.0	0.0	0	21	1.28	12.0	0	0	0	0.0	0.0
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	0	2	0	2	0	0	0	0	0.0	0.0	0	35	2.76	0.0	0	0	1	0.0	0.0
chr2	232673520	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	8	8.44	10.08	0	0	0	0.0	12.98
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	0	0	2	0	2	0	0	0	0	0.0	0.0	0	15	8.66	3.32	0	0	0	0.0	0.0
chr2	234648065	.	-1	-1	.	-1	17	0	1	0	7	0	0	0	0	0.0	0.0	0	20	25.88	24.18	2	0	0	0.1075268817204301	14.53
chr2	234514639	.	-1	-1	.	-1	15	2	0	0	6	0	0	0	0	0.0	0.0	0	11	12.76	5.96	0	0	0	0.0833333333333333	15.05
chr2	236164220	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	5.4	8.04	0	0	0	0.0	0.0
chr2	237831198	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	10	4.94	6.36	0	0	0	0.0	0.0
chr2	237100568	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	2	25.56	14.96	2	0	0	0.0	17.96
chr2	234963944	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	14	13.72	14.76	0	0	2	0.0	19.82
chr2	239288928	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	14.16	25.64	0	0	0	0.0	0.0
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	0	0	2	0	0	0	0	0	0	0.0	0.0	0	15	1.52	4.12	0	0	2	0.0	0.0
chr2	236997212	.	-1	-1	.	-1	43	0	2	0	8	0	0	0	0	0.0	0.0	0	13	7.44	11.76	0	0	0	0.0526315789473684	29.87
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	1	4	2	0	4	0	0	0	0	0.0	0.0	0	8	5.28	5.56	4	2	0	0.0	15.16
chr2	239238473	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	20.8	32.88	0	0	0	0.0	17.8
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	0	4	0	2	0	0	0	0	0.0	0.0	0	10	3.38	0.0	4	0	2	0.0	0.0
chr2	236901396	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	17.4	12.6	0	0	0	0.0	18.16
chr2	232007282	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	13.02	11.4	0	0	0	0.0	0.0
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	2	0	0	2	0	0	0	0	0.0	0.0	0	35	1.92	3.56	0	0	0	0.0	0.0
