TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	4	0.0	0.0	19	0.0	6.26	0.0	0.3032928942807626	0.0	1.2857142857142858	0.0	0.0	0.0	0.07199424046076314	0.1733102253032929
0	1	0.0	0.0	45	0.2093023255813953	10.37	0.0	0.9090909090909091	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	10	0.1111111111111111	0.49	0.0	2.5	0.0	0.6666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0
0	3	0.0	0.0	13	0.0	17.01	0.0	0.039525691699604744	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.2087912087912088	0.0	5.1020408163265305	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	39	1.0	0.0	23	0.0	115.9	0.0	1.5298507462686566	0.0	0.2682926829268293	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	38	0.0093896713615023	17.0	0.0	0.033366700033366704	0.0	5.75	0.0	0.0	0.0	0.005887894488930758	0.0
0	10	0.0	0.0	1	0.0	18.2	0.026553372278279343	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	61	0.0	10.92	0.042283298097251586	0.0	0.0	0.5	0.0	0.0	0.0	0.021141649048625793	0.0
0	0	0.0	0.0	24	0.0	0.0	0.8495145631067961	0.060060060060060066	0.0	0.5	0.0	0.0	0.0	0.0	0.060060060060060066
0	3	0.0	0.0	1	0.0344827586206896	17.9	0.09293680297397769	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	10	0.0	17.81	0.0237925291458482	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	61	0.0197044334975369	13.05	0.03229974160206718	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	3	1.0	1.0	47	0.0	15.55	0.022527596305474205	1.28099173553719	0.0	0.8787878787878788	0.0	0.0	0.0	0.022527596305474205	0.0
0	6	0.0	0.0	31	0.1012658227848101	14.67	0.04610419548178884	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.017825311942959002
0	5	0.0	0.0	10	0.0	17.62	0.03007518796992481	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	45	0.0	13.99	0.0	0.8317929759704252	0.0	0.2345679012345679	0.0	0.0	0.0	0.0	0.020538098172109262
1	1	0.0	0.0	25	0.0	10.64	0.10526315789473684	0.7048458149779736	0.0	0.7	0.0	0.0	0.0	0.05263157894736842	0.0
1	2	0.0	0.0	20	0.0	10.93	0.8097165991902834	0.0	0.0	1.5	0.0	0.0	0.0	0.8097165991902834	0.136986301369863
0	1	1.0	0.0	15	0.0536912751677852	7.5	0.0	0.05643340857787811	1.0	0.5	0.028216704288939055	0.0	0.0	0.0	0.0
1	0	0.0	1.0	38	0.0117647058823529	3.04	0.4451733833177132	0.8108108108108109	0.0	0.6216216216216216	0.0	0.0	0.0	0.3514526710402999	0.0
1	1	0.0	0.0	42	0.0	9.5	0.6952491309385863	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.4634994206257242	0.03863987635239567
1	0	1.0	0.0	24	0.048780487804878	22.41	5.8201058201058204	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	34	0.0	8.79	0.0	0.5070993914807302	0.0	1.0	0.0	0.0	0.0	0.11037527593818984	0.40567951318458423
0	0	0.0	0.0	74	0.0	0.0	0.06510416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	22	0.0169491525423728	16.88	0.0	0.05402485143165856	0.0	4.75	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	13	0.0	0.0	0.22727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	39	0.0	2.58	4.545454545454546	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	3.6713286713286717	0.0
1	1	1.0	0.0	43	0.0	0.23	0.0	8.018867924528301	0.029411764705882353	0.7058823529411765	0.23584905660377356	0.0	0.0	0.0	0.0
1	1	0.0	0.0	33	0.0	8.89	0.7570977917981073	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.031545741324921134	0.0
0	13	0.0	0.0	1	0.1794871794871795	18.08	0.0782472613458529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	39	0.0	23.82	0.032061558191728116	0.0	0.0	0.0	0.0	0.0	0.0	0.016030779095864058	0.011590171534538712
1	0	0.0	0.0	41	0.0	0.0	0.0	400.0	0.0	0.5	0.0	0.0	0.0	0.0	125.0
1	1	0.0	0.0	21	0.0	14.5	0.6329113924050632	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	18	0.1578947368421052	15.03	0.038109756097560975	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.028968713789107762
1	0	0.0	0.0	23	0.0	0.0	0.5176470588235295	0.3992901508429459	0.0	0.75	0.0	0.0	0.0	0.3764705882352941	0.31055900621118016
1	2	1.0	0.0	35	0.0897435897435897	12.95	0.0	0.4827586206896552	0.0	2.0	0.034482758620689655	0.0	0.0	0.0	0.3448275862068966
0	2	0.0	0.0	47	0.0116959064327485	95.38	1.1911207363291825	0.071616137502984	0.0	0.52	0.0	0.0	0.0	0.0	0.05968011458582
0	23	0.0	0.0	11	0.0123839009287925	17.93	0.0	0.01575547502757208	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	49	0.0	0.74	0.11627906976744186	0.8589835361488904	0.9655172413793104	0.7241379310344828	0.0	0.0	0.0	0.09302325581395349	0.14316392269148173
0	0	0.0	0.0	12	0.0555555555555555	12.03	0.3021148036253776	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	37	0.0145985401459854	16.38	0.020267531414673693	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	0.3	0.03943217665615142	1.859956236323851	0.0	0.8333333333333334	0.0	0.0	0.0	0.03943217665615142	0.0
0	13	0.0	0.0	12	0.0	16.93	0.0	0.017064846416382253	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	16	0.0109890109890109	17.04	0.043402777777777776	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	40	0.0	0.0	0.0	15.625	0.2	0.6	3.125	0.0	0.0	0.0	9.375
0	16	0.0	0.0	37	0.0	16.28	0.0	0.028288543140028287	0.0	1.0	0.0	0.0	0.0	0.0	0.014144271570014143
0	1	0.0	1.0	38	0.0139860139860139	13.62	0.5028421512898994	0.0	0.0	1.2608695652173914	0.0	0.0	0.0	0.0	0.1637331150225133
1	2	0.0	0.0	25	0.0094339622641509	36.45	0.34890776699029125	0.16355904481517827	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.09813542688910697
0	12	0.0	0.0	48	0.14457831325301201	16.1	0.0	0.020968756552736424	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	3.333333333333333	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	27	0.0106382978723404	16.44	0.02815315315315315	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	26	0.24	16.34	0.0	0.049701789264413515	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	41	0.0769230769230769	0.56	0.0	1.8229166666666667	0.0	0.7142857142857143	0.0	0.0	0.0	0.024160425223483932	0.1736111111111111
0	9	0.0	0.0	32	0.0	16.76	0.0	0.022951572182694516	0.0	1.5	0.0	0.0	0.0	0.0	0.011475786091347258
1	1	0.0	0.0	26	0.0	10.06	0.0	1.9512195121951221	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	0.35335689045936397	1.5463917525773194	0.0	0.2727272727272727	0.0	0.0	0.0	0.17667844522968199	0.0
0	21	0.0	0.0	5	0.0	18.31	0.0	0.02733734281027884	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	33	0.0	16.07	0.026954177897574122	0.0	0.0	0.0	0.0	0.0	0.0	0.013477088948787061	0.0
0	10	1.0	0.0	33	0.0	48.69	0.0685166152792052	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	34	0.0	14.99	0.1427891480247501	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0338983050847457	1.41	0.0	1.2269938650306749	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	10.35	0.40160642570281124	0.0	0.0	2.0	0.0	0.0	0.0	0.33467202141900937	0.0
1	0	0.5	0.0	34	0.0	0.0	0.12987012987012986	1.1648745519713262	0.06666666666666667	0.7333333333333333	0.17921146953405018	0.0	1.0	0.0	0.08960573476702509
0	69	0.0	0.0	22	0.0571428571428571	19.44	0.04506534474988733	0.0	0.0	9.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	11	0.0	0.0	0.5405405405405405	0.0	0.0	0.5	0.0	0.0	0.0	0.27027027027027023	0.0
0	8	0.0	0.0	1	0.0	18.23	0.03117206982543641	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	24	0.0	21.36	0.0220799293442261	0.024545900834560628	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	54	0.0	9.51	9.55056179775281	0.0	0.058823529411764705	0.11764705882352941	0.0	0.5617977528089888	0.0	6.179775280898876	0.0
0	19	0.0	0.0	9	0.0	18.08	0.0	0.030478512648582746	0.0	4.0	0.0	0.0	0.0	0.0	0.030478512648582746
1	1	0.0	0.0	44	0.0	0.47	0.3710575139146568	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	23	0.0	0.25	4.605263157894737	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.056947608200455586
0	4	0.0	0.0	16	0.0	17.2	0.031486146095717885	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	18	0.0	17.15	0.023009664058904738	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	14	0.0	16.92	0.04730368968779565	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	56	0.0	0.0	0.0	2.486910994764398	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	27	0.0065359477124183	17.06	0.022517451024544024	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.01845699520118125
0	25	0.0	0.0	41	0.0	16.54	0.021039343572480537	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	26	0.0	0.0	3.4482758620689657	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	26	0.0	16.77	0.0	23.333333333333336	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	31	0.0	7.41	0.0	9.25925925925926	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	7.716049382716049
0	12	0.0	0.0	36	0.0	16.22	0.0	0.021743857360295715	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	4	0.0	17.96	0.028935185185185182	0.021052631578947368	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	36	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	8.333333333333334	0.0
0	16	0.0	0.0	29	0.0	16.65	0.25858015984955335	0.0	0.0	0.7727272727272727	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.03322259136212624	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	45	0.0	4.76	0.2509907529722589	0.8588298443370908	0.058823529411764705	0.6078431372549019	0.05367686527106817	0.01321003963011889	0.3333333333333333	0.1321003963011889	0.10735373054213634
0	8	0.0	0.0	12	0.0	17.69	0.01934235976789168	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	19	0.0	0.0	0.0	0.8027522935779816	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.1129032258064516	12.76	0.05813953488372093	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	42	0.0121951219512195	14.62	0.04217629692113032	0.0	0.0	2.0	0.0	0.0	0.0	0.02108814846056516	0.0
0	6	0.0	0.0	31	0.0	15.74	0.0	0.06353240152477764	1.0	1.0	0.0	0.0	0.0	0.0	0.03176620076238882
0	0	0.0	0.0	18	0.0	9.59	0.9641873278236915	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	12	0.0	0.0	0.1784121320249777	0.44052863436123346	0.0	0.5	0.0	0.0	0.0	0.0	0.22026431718061673
0	3	0.0	0.0	26	0.0	16.21	0.036101083032490974	0.0	0.0	0.0	0.0	0.0	0.0	0.036101083032490974	0.0
1	0	0.0	0.0	29	0.0714285714285714	0.0	2.2388059701492535	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.7462686567164178	0.0
0	2	0.0	0.0	30	0.0	11.73	0.30742204655248134	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.1756697408871322	0.0
0	11	0.0	0.0	12	0.0	17.61	0.0	0.03454231433506045	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	24	0.0	10.9	0.0	0.3787878787878788	0.0	4.0	0.0	0.0	0.0	0.21306818181818182	0.1893939393939394
0	0	0.0	0.0	6	0.0	0.0	0.0	0.056179775280898875	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	15	0.0	17.72	0.016396130513198885	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	40	0.0	0.0	4.761904761904762	0.0	0.0	0.75	0.0	0.0	0.0	2.380952380952381	0.0
1	0	0.0	1.0	29	0.0558659217877094	19.68	0.2736512900703675	0.2920317062995411	0.0	0.5	0.0	0.0	0.0	0.0	0.229453483521068
1	0	0.0	0.0	29	0.0566037735849056	0.0	0.4450095359186268	0.32085561497326204	0.5384615384615384	0.5	0.0	0.0	0.0	0.15893197711379528	0.10695187165775401
0	1	0.0	0.0	11	0.0	17.44	0.0	0.0429000429000429	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	59	0.0	17.29	1.0416666666666667	0.1511144692104269	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.13222516055912353
0	2	0.0	0.0	37	0.0	4.86	0.1048951048951049	1.088534107402032	0.0	0.5555555555555556	0.0	0.0	0.0	0.1048951048951049	0.0
1	2	0.0	0.0	38	0.0	10.89	0.042105263157894736	3.451043338683788	0.0	0.6595744680851063	0.0	0.0	0.0	0.021052631578947368	0.0
0	13	0.0	0.0	11	0.0	17.6	0.0	0.05319148936170213	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	46	0.0061538461538461	15.77	0.0	0.042927666881305	0.0	8.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	6.0	0.0	0.040176777822418644	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	0	0.0	18.49	0.01876172607879925	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	44	0.0	34.97	0.0	5.985915492957747	0.058823529411764705	0.4117647058823529	0.35211267605633806	0.0	1.0	0.0	3.8732394366197185
1	1	0.0	0.0	22	0.0	0.25	0.0	0.68762278978389	0.0	0.8571428571428571	0.0	0.0	0.0	0.03687315634218289	0.0
0	3	0.0	1.0	32	0.0	13.68	0.8124076809453472	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.03355704697986577
0	3	0.0	0.0	9	0.0	14.46	0.037327360955580445	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	40	0.0	0.0	0.0	4.0740740740740735	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	2.0370370370370368
1	2	0.0	1.0	25	0.0178571428571428	3.73	0.6121313299944352	0.10214504596527069	0.0	1.1538461538461537	0.0	0.0	0.0	0.5564830272676684	0.12768130745658837
0	62	0.0	0.0	64	0.0	16.53	0.0	0.1122334455667789	0.0	1.6428571428571428	0.0	0.0	0.0	0.0	0.00801667468334135
1	0	0.0	0.0	42	0.0	0.0	0.0	3.5087719298245617	0.0	1.0	0.0	0.0	0.0	0.0	2.6315789473684212
0	12	0.0	0.0	28	0.0	16.67	0.0	0.0355998576005696	0.0	2.5	0.0	0.0	0.0	0.010799136069114472	0.0355998576005696
0	8	0.0	0.0	0	0.0137931034482758	18.21	0.0	0.02315886984715146	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	11	0.0	15.07	0.0	0.02229157378510923	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	9	0.0	17.61	0.0	0.037678975131876416	0.0	1.0	0.0	0.0	0.0	0.0	0.037678975131876416
1	0	0.0	0.0	31	0.1265822784810126	20.84	45.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	10.0	0.0
1	0	0.0	0.0	29	0.0	0.0	0.23640661938534277	0.44014084507042256	0.0	0.8571428571428571	0.0	0.0	0.0	0.23640661938534277	0.35211267605633806
1	1	0.0	0.0	30	0.0	5.11	0.05748778384593274	2.5280898876404496	0.0	0.75	0.0	0.0	0.0	0.05748778384593274	0.0
1	0	1.0	0.0	14	0.0666666666666666	0.0	0.0	100.0	0.0	1.5	0.0	0.0	0.0	0.0	50.0
0	8	0.0	0.0	21	0.0	17.4	0.0	0.02550369803621525	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	46	0.0303030303030303	7.19	0.0	0.12077294685990339	0.0	1.0	0.0	0.0	0.0	0.0	0.12077294685990339
1	1	0.0	0.0	46	0.0	7.65	1.2048192771084338	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0
0	104	0.0	0.0	61	0.0334029227557411	15.81	0.016355904481517827	0.0	0.0	55.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.1157024793388429	18.17	0.0	0.026014568158168577	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	47	0.0	14.27	0.05025125628140704	0.0	0.0	2.0	0.0	0.0	0.0	0.02512562814070352	0.0
1	3	0.0	0.0	29	0.0	4.74	0.06369426751592357	0.1989389920424403	0.0	1.0	0.0	0.0	0.0	0.06369426751592357	0.0
0	7	0.0	0.0	16	0.025	16.38	0.15495867768595042	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	1.41	0.12391573729863692	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	6	0.0	18.14	0.018670649738610903	0.030432136335970784	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	42	0.0	50.39	0.0	0.7088520055325034	0.975609756097561	1.048780487804878	0.0	0.0	0.0	0.0	0.2420470262793914
1	0	1.0	0.0	7	0.1428571428571428	0.0	0.3502626970227671	0.3836317135549872	0.0	0.2	0.0	0.0	0.0	0.0	0.1278772378516624
0	333	0.0	0.0	79	0.0839160839160839	24.65	0.0	0.13318112633181126	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	15	0.0	17.49	0.02598752598752599	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	53	0.0	21.47	0.0	0.3859857482185273	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.02969121140142518
0	2	0.0	0.0	0	0.02	15.52	0.0	0.10660980810234541	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	32	0.0	16.91	0.0	0.01892863903085368	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	21	0.0	15.5	0.0	0.04725897920604915	1.0	0.5	0.023629489603024575	0.0	0.0	0.0	0.023629489603024575
1	0	0.0	1.0	18	0.0	0.0	0.6430868167202572	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	19.63	1.0638297872340425	0.08375209380234507	0.0	1.25	0.0	0.0	0.0	1.0638297872340425	0.0
0	2	0.0	0.0	0	0.0389610389610389	18.26	0.03004807692307692	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	6	1.0	0.0	33	0.1401869158878504	24.05	0.0	0.023946360153256706	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.5	0.9603841536614646	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	19	0.0	0.48	0.0	0.4325259515570934	1.0	0.8	0.0	0.0632111251580278	0.0	0.2528445006321112	0.25951557093425603
0	16	0.0	0.0	33	0.0	14.67	0.057405281285878296	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.02677376171352075
1	2	0.0	0.0	32	0.0	20.75	0.23640661938534277	0.0	0.0	1.0	0.0	0.0	0.0	0.2068557919621749	0.0
1	1	1.0	1.0	22	0.0512820512820512	0.66	0.0	350.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0
0	24	0.0	1.0	18	0.0	90.92	0.11285089575398505	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	49	0.0130434782608695	18.5	0.08595988538681949	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	12	0.0	9.58	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	4	0.0	0.0	0	0.0	18.11	0.0	0.026246719160104987	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	12.95	0.076103500761035	0.0	0.0	3.0	0.0	0.0	0.0	0.076103500761035	0.0
0	21	0.0	0.0	8	0.0348837209302325	18.19	0.0	0.019275250578257516	0.0	2.0	0.0	0.0	0.0	0.0	0.019275250578257516
1	1	0.0	0.0	25	0.0	44.5	0.0	0.8075370121130552	0.0	0.875	0.0	0.0	0.0	0.0	0.033647375504710635
0	7	0.0	0.0	36	0.0413793103448275	16.75	0.01889287738522577	0.0	0.0	1.0	0.0	0.0	0.0	0.01889287738522577	0.0
0	0	0.0	1.0	27	0.0	0.0	0.0	6.617647058823529	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.1269841269841269	18.11	0.0	0.009754194303550527	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	36	0.0097087378640776	15.7	0.0	0.048828125	1.0	3.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	24.19	0.0	0.04506534474988733	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	29	0.0	0.45	0.0	0.8900523560209423	0.0	0.9705882352941176	0.0	0.0	0.0	0.10738831615120274	0.0
0	20	0.0	0.0	30	0.0	16.87	0.021267545725223307	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	47	0.0654205607476635	14.02	0.03966679888932963	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	64	0.0	12.51	0.023304591004427874	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	11	0.0	18.23	0.0	0.01910949742021785	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	67	0.0	13.42	0.24630541871921183	0.0	0.0	0.391304347826087	0.0	0.0	0.0	0.0	0.024557956777996073
0	19	0.0	0.0	11	0.0	18.03	0.0	0.026295030239284773	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	37	0.0	16.34	0.0	0.025906735751295335	0.0	1.0	0.0	0.0	0.0	0.0	0.012953367875647668
1	0	0.0	0.0	19	0.0	0.0	0.9345794392523364	0.40567951318458423	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.10141987829614606
0	1	1.0	0.0	27	0.0	12.33	0.13876040703052728	1.0061919504643964	0.0	0.5789473684210527	0.0	0.0	0.0	0.04625346901017576	0.0
0	6	0.0	0.0	11	0.0	17.75	0.01172882946281961	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	25	0.0245398773006134	17.42	0.017844396859386154	0.019319938176197836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	2	0.0105263157894736	18.22	0.09803921568627451	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	22	0.24603174603174602	12.69	0.0	0.033003300330033	0.0	1.0	0.0	0.0	0.0	0.0	0.033003300330033
1	0	0.0	0.0	13	0.0	0.0	1.7241379310344829	0.1	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.1
0	4	0.0	0.0	33	0.0	14.7	0.018355359765051395	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.02976190476190476
0	6	0.0	0.0	15	0.0	17.52	0.022163120567375887	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	35	0.0857142857142857	10.95	0.9887005649717514	0.0	0.0	1.4285714285714286	0.0	0.0	0.0	0.211864406779661	0.0
0	1	0.0	0.0	31	0.0	44.18	0.0	1.5570934256055362	0.0	0.8333333333333334	0.0	0.0	0.0	0.13869625520110956	0.0
0	1	0.0	0.0	27	0.0	0.5	0.0	0.02301495972382048	0.0	1.0	0.0	0.0	0.0	0.02164033758926639	0.0
1	0	0.0	0.0	11	0.0	0.0	0.4464285714285714	0.2597402597402597	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	57	0.14400000000000002	47.68	0.18717828731867103	0.9508716323296356	0.0	0.375	0.0	0.0	0.0	0.09358914365933552	0.43581616481774965
0	17	0.0	0.0	59	0.0	15.09	0.023234200743494426	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	33	0.0111111111111111	17.42	0.33751205400192863	0.030469226081657527	0.0	0.782608695652174	0.0	0.0	0.0	0.0	0.030469226081657527
1	1	0.0	0.0	25	0.0	1.23	0.0	0.6128133704735377	0.0	0.8181818181818182	0.0	0.0	0.0	0.11380880121396054	0.0
0	18	0.0	0.0	4	0.0326975476839237	18.31	0.03261578604044357	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	11	0.0	17.79	0.0	0.026350461133069828	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	2	0.0	17.84	0.023946360153256706	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	50	0.0	10.92	0.5767524401064774	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.044365572315882874	0.0
0	1	1.0	0.0	43	0.0	14.03	0.14925373134328357	0.5364806866952789	0.0	0.9047619047619048	0.0	0.0	0.0	0.1990049751243781	0.0
0	6	0.0	0.0	30	0.0	16.54	0.0	0.024727992087042534	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	6	0.02	18.03	0.07212405337179949	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
