TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	1	0.0	1.0	40	0.0	78.65	1.238390092879257	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	21	0.0363636363636363	10.8	0.0	2.4647887323943665	0.0	0.8571428571428571	0.0	0.0	0.0	0.05896226415094339	0.0
0	141	0.0	0.0	2	0.1927083333333333	20.64	0.0	0.28792513946373943	0.0	1.3125	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	2	0.0	18.08	0.0	0.023293733985557886	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	11	0.0320855614973262	17.71	0.04557885141294439	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	8	0.0	0.0	0.19685039370078738	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	11	0.0	17.58	0.0	0.038654812524159254	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	15	0.05063291139240499	16.95	0.0	0.034638032559750606	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.23	0.0	0.017047391749062394	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.3333333333333333	0.5	25	0.0	56.52	5.303030303030303	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.5	46	0.0	7.6	0.625	0.2173913043478261	0.0	0.8	0.0	0.0	0.5	0.0	0.2173913043478261
0	93	0.0	0.0	28	0.0062893081761006	19.1	0.014347202295552367	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	51	0.0	15.46	0.022851919561243144	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	33	0.0	16.53	0.01819174094960888	0.0	0.0	2.0	0.0	0.0	0.0	0.00909587047480444	0.0
1	0	0.0	0.0	52	0.0	6.88	0.539291217257319	0.7653061224489796	0.0625	0.75	0.0	0.0	0.0	0.15408320493066255	0.4251700680272109
0	0	0.0	0.5	47	0.0	0.0	0.3103837471783296	0.10050251256281408	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	33	0.0	16.7	0.019747235387045814	0.0199203187250996	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	32	0.0	14.87	0.055928411633109625	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	35	0.0458015267175572	11.66	0.0778816199376947	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	3	1.0	0.0	36	0.0	17.57	0.0	0.672645739910314	0.0	1.3333333333333333	0.0	0.0	1.0	0.0	0.672645739910314
1	1	0.0	1.0	34	0.0229885057471264	14.55	0.18779342723004694	0.46904315196998125	0.0	0.8571428571428571	0.0	0.046948356807511735	0.0	0.18779342723004694	0.0
0	13	0.0	0.0	26	0.0067114093959731	17.27	0.017406440382941687	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	48	0.0	15.3	0.0	0.023820867079561697	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	42	0.0	4.15	0.04690431519699812	0.8090614886731392	0.0	0.6363636363636364	0.0	0.0	0.0	0.02345215759849906	0.0
0	0	0.0	0.0	36	0.0163934426229508	30.47	0.0	2.1148036253776437	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	14	0.0	11.64	0.0	0.18726591760299627	0.0	2.0	0.0	0.0	0.0	0.13661202185792348	0.0
1	0	0.0	0.0	43	0.0	2.94	0.0	1.0746606334841629	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.9049773755656109
0	7	0.0	0.0	77	0.0	12.66	0.0	0.01991635132443736	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	28	0.0	6.38	1.5151515151515151	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.08064516129032258
0	12	0.0	0.0	19	0.1055555555555555	15.74	0.07716049382716049	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	60	0.0	2.86	0.23485204321277597	0.9584664536741213	0.0	0.5714285714285714	0.0	0.0	0.0	0.28182245185533117	0.0
0	18	0.0	0.0	14	0.0	17.59	0.035448422545196735	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	1.0	35	0.0175438596491228	21.85	0.058892815076560655	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.017568517217146872
0	1	0.0	0.0	19	0.0555555555555555	12.11	0.2127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.2127659574468085	0.0
1	1	0.0	0.3333333333333333	43	0.0	63.13	0.10638297872340426	0.78125	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	43	0.0	0.0	0.819672131147541	0.19157088122605365	0.0	0.5	0.09578544061302682	0.4098360655737705	0.0	0.819672131147541	0.19157088122605365
0	5	0.0	0.0	27	0.0	16.11	0.0	0.25960539979231567	0.0	0.3	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	4	0.0	18.19	4.166666666666667	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	44	0.0	15.75	0.0	0.024348672997321647	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	80	0.0	13.73	0.0	0.021896211955331726	0.0	3.0	0.0	0.0	0.0	0.0	0.010948105977665863
0	9	0.0	0.0	29	0.0	16.61	0.0	0.06273525721455459	0.0	0.5	0.0	0.0	0.0	0.0	0.04705144291091594
1	2	0.0	0.0	24	0.0	2.17	0.5182421227197347	0.0702247191011236	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.0351123595505618
0	11	0.0	0.0	16	0.0396825396825396	17.51	0.0	0.0325626831650928	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	33	0.0	0.0	0.20491803278688525	0.9803921568627451	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0571428571428571	13.98	0.0	0.2178649237472767	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	42	0.0	15.05	0.1455604075691412	1.9333333333333333	0.0	0.8571428571428571	0.0	0.0	0.0	0.1455604075691412	0.0
0	5	0.0	0.0	47	0.0	13.2	0.03275466754012447	0.0	0.0	3.0	0.0	0.0	0.0	0.016377333770062234	0.0
0	30	0.0	0.0	1	0.0163265306122449	18.69	0.0	0.01750393838613688	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	31	0.0163934426229508	14.75	0.0	0.030478512648582746	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.3333333333333333	49	0.0	0.46	0.7502679528403001	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.10718113612004287	0.11644154634373545
1	0	0.0	1.0	18	0.0273972602739726	0.0	0.5263157894736842	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.43859649122807015	0.0
0	1	0.0	0.0	25	0.2833333333333333	14.49	0.0	0.052410901467505246	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	41	0.0	0.0	2.5	0.0	0.16666666666666666	1.0	0.0	0.4166666666666667	0.0	0.0	0.0
0	12	0.0	0.0	24	0.0	16.6	0.0	0.5961580922941047	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	47	0.0264900662251655	40.12	0.01607717041800643	14.383561643835616	0.045454545454545456	0.5454545454545454	0.684931506849315	0.0	1.0	0.01607717041800643	4.452054794520548
0	8	0.0	0.0	33	0.0	16.55	0.019833399444664813	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	43	0.0	15.79	0.022629554197782304	0.0	0.0	3.0	0.0	0.0	0.0	0.022629554197782304	0.0
0	1	0.0	0.0	0	0.0	18.25	0.1890359168241966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	50	0.0	13.51	0.0	0.7648183556405354	0.0	1.1875	0.0	0.0	0.0	0.0	0.6214149139579349
0	1	0.0	1.0	27	0.0	1.05	0.0	1.829268292682927	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	23	0.0892857142857142	23.39	0.0	0.18063583815028902	0.2	1.0	0.036127167630057806	0.0	1.0	0.0	0.0
0	0	0.0	1.0	41	0.0	0.0	33.333333333333336	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	22	0.0	8.23	0.42372881355932207	0.0	0.0	4.0	0.0	0.0	0.0	0.42372881355932207	0.3623188405797102
0	17	0.0	0.0	44	0.0	15.98	0.0	0.0702247191011236	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	32	0.0	16.84	0.0	0.034352456200618345	0.0	2.0	0.0	0.0	0.0	0.015634771732332707	0.0
0	4	0.0	0.0	22	0.1525423728813559	14.81	0.0	0.1020408163265306	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.13	0.0	0.02390057361376673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	34	0.0	16.36	0.02794076557697681	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	32	0.0	0.0	0.0	0.9389671361502347	0.0	1.0	0.0	0.0	0.0	0.0	0.9389671361502347
1	0	0.0	0.0	61	0.0	7.35	0.10559662090813093	3.153153153153153	0.0	0.7037037037037037	0.0	0.0	0.0	0.10559662090813093	0.0
0	55	0.0	0.0	29	0.0	18.08	0.01740341106856944	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	3	1.0	0.0	52	0.0341880341880341	7.09	0.0	0.6010518407212622	0.0625	0.9375	0.037565740045078885	0.0	0.0	0.0	0.0
0	2	0.0	0.0	18	0.0	4.49	0.030111412225233364	0.03929273084479371	0.0	0.25	0.0	0.0	0.0	0.030111412225233364	0.0
0	2	0.5	1.0	48	0.0275862068965517	47.25	0.0	0.059737156511350066	0.0	0.0	0.0	0.0	0.0	0.0	0.0896057347670251
1	0	1.0	1.0	32	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.5	0.0	0.0
1	1	1.0	1.0	26	0.0	13.53	0.09225092250922509	2.309782608695652	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.6304347826086956
1	1	0.0	0.0	28	0.0	0.32	0.42533081285444235	0.25996533795493937	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.25996533795493937
0	19	0.0	0.0	18	0.0	17.28	0.03286230693394676	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	1	0.0	18.6	0.01498800959232614	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	42	0.0	16.36	0.0	0.015135462388375966	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	19	0.0	16.38	0.0	0.04258943781942078	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	21	0.0	0.43	0.5555555555555555	0.0	0.0	0.6666666666666666	0.0	0.09259259259259259	0.0	0.0	0.3546099290780142
1	2	1.0	0.0	20	0.0	10.65	0.0	0.5102040816326531	0.0	1.5	0.0	0.0	0.0	0.2188183807439825	0.0
1	0	1.0	1.0	38	0.0	10.4	0.0	0.8130081300813008	0.0	0.5	0.0	0.0	0.0	0.0	0.1016260162601626
1	3	0.0	0.0	33	0.0	13.8	0.0	4.0540540540540535	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.5765765765765765
1	0	0.0	0.5	29	0.0357142857142857	0.0	0.4880694143167028	0.37593984962406013	0.0	0.4666666666666667	0.0	0.0	0.5	0.2711496746203904	0.12531328320802004
0	1	0.0	0.0	21	0.0	5.17	0.38167938931297707	2.1126760563380285	0.0	0.8	0.0	0.0	0.0	0.0	2.1126760563380285
0	4	0.0	0.0	46	0.0114285714285714	13.26	0.0	0.015206812652068125	0.0	2.0	0.0	0.0	0.0	0.0	0.015206812652068125
0	24	0.0	0.0	33	0.0	16.33	0.1841620626151013	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	31	0.2890625	11.83	0.1002004008016032	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	56	0.0151515151515151	3.82	1.053484602917342	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.04051863857374392	0.09493670886075949
1	0	1.0	0.0	32	0.0	80.93	0.2390057361376673	0.3282275711159737	0.0	1.0909090909090908	0.0	0.0	0.0	0.09560229445506692	0.16411378555798686
0	4	0.0	0.0	12	0.0	17.68	0.0	0.024295432458697766	0.0	1.0	0.0	0.0	0.0	0.0	0.024295432458697766
1	1	0.3333333333333333	0.0	49	0.1481481481481481	12.5	1.7857142857142856	0.0	0.0	1.5	0.11210762331838565	0.0	0.0	0.0	0.0
0	16	0.0	0.0	16	0.1304347826086956	17.5	0.016608536787908985	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	10.65	0.0	0.06988120195667365	1.0	1.0	0.0	0.0	0.0	0.0	0.06988120195667365
0	18	0.0	0.0	65	0.0	12.14	0.03793626707132018	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	11	0.0	17.92	0.021308331557639035	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	51	0.0	10.89	0.2177068214804064	0.23584905660377356	0.0	1.0	0.0	0.0	0.0	0.0	0.23584905660377356
0	14	0.0	0.0	12	0.0	17.6	0.029542097488921712	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.0	12.08	0.0	0.04101722723543889	0.0	2.0	0.0	0.0	0.0	0.0	0.06152584085315833
0	5	1.0	1.0	24	0.146551724137931	24.33	0.05934718100890207	0.054288816503800214	0.0	0.75	0.0	0.0	0.0	0.08902077151335311	0.0
0	4	0.0	0.0	55	0.0	16.05	0.006728569506122998	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.1428571428571428	0.0	41	0.0	17.29	0.0	0.3937007874015748	0.3333333333333333	1.1666666666666667	0.13123359580052493	0.0	0.14285714285714285	0.20056157240272765	0.21872265966754156
1	1	0.3333333333333333	0.0	24	0.0	24.71	0.0	0.45045045045045046	0.14285714285714285	0.7142857142857143	0.06435006435006435	0.0	0.0	0.0	0.0
0	4	0.0	0.0	19	0.0	17.21	0.0	0.033145508783559825	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	29	0.0317460317460317	23.67	0.0	1.6304347826086956	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	1.358695652173913
1	0	0.0	0.0	12	0.7037037037037037	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	3	0.0	1.0	28	0.0	18.97	0.0	0.42654028436018954	0.0	0.4444444444444444	0.0	0.0	0.0	0.03763643206624012	0.0
0	1	1.0	0.5	48	0.0	0.75	0.7096069868995633	0.37202380952380953	0.0	0.7857142857142857	0.0	0.0	0.0	0.5458515283842794	0.0
1	1	0.5	1.0	31	0.0240963855421686	3.0	0.0	0.2150537634408602	0.0	2.5	0.0	0.0	0.0	0.0	0.2150537634408602
0	10	0.0	0.0	51	0.0	14.9	0.02881844380403458	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	40	0.1159420289855072	16.02	0.02302025782688766	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.012813941568426447
0	8	0.0	0.0	47	0.0	13.98	0.04636068613815485	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	0.0	46	0.0	12.83	0.37105751391465674	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.030921459492888062	0.18894662257912137
1	0	1.0	0.0	40	0.0	0.0	0.33557046979865773	0.7861635220125786	1.0	0.8181818181818182	0.15723270440251572	0.0	1.0	0.0	0.4716981132075471
0	19	0.0	0.0	52	0.0186046511627906	14.39	0.027808676307007785	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.125	21.38	0.0	0.7374631268436578	0.2	1.4	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	46	0.0	5.48	0.33557046979865773	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	65	0.0063897763578274	14.61	0.0	0.015353907569476433	0.0	12.5	0.0	0.0	0.0	0.0	0.0076769537847382165
0	5	0.0	0.0	32	0.0	15.4	0.039824771007566706	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	26	0.0	17.77	0.0859106529209622	1.4175257731958764	0.0	0.7307692307692307	0.0	0.0	0.0	0.0429553264604811	0.06443298969072166
0	4	0.0	0.0	1	0.0	18.05	0.0	0.0496031746031746	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	30	0.0109289617486338	16.31	0.029498525073746312	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	21	0.0	0.5	48	0.0	142.13	0.22898706896551727	0.20267531414673692	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.12160518848804215
0	4	0.0	0.0	0	0.0	18.28	0.0	0.07374631268436578	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	15	0.0	13.1	0.0	0.6720430107526881	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	40	0.0	1.62	1.049107142857143	0.0783289817232376	0.0	0.7169811320754716	0.0	0.0	0.0	0.0	0.1174934725848564
0	4	0.0	0.0	52	0.1594202898550724	20.69	0.0	0.04008016032064128	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	43	0.0	13.64	0.0	0.044722719141323794	0.0	1.0	0.0	0.0	0.0	0.0	0.022361359570661897
1	0	1.0	0.0	36	0.0	0.0	0.08012820512820512	4.444444444444445	0.0	0.6	0.0	0.0	0.0	0.08012820512820512	2.7777777777777777
1	3	0.0	1.0	46	0.0	7.58	0.22697795071335927	0.8045977011494253	0.0	0.5238095238095238	0.0	0.0	0.0	0.09727626459143969	0.0
0	21	0.0	0.0	51	0.0061349693251533	16.16	0.02115506663845991	0.0	0.0	1.5	0.0	0.0	0.0	0.010577533319229955	0.007197351374694113
0	3	0.0	0.0	1	0.1	18.21	0.0	0.06644518272425248	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	8	0.0	18.24	0.0	0.023408239700374533	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	33	0.0	16.5	0.026260504201680673	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	43	0.0075757575757575	16.51	0.01600768368817032	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	44	0.0	9.48	0.0	0.1733102253032929	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	12	0.0	12.04	0.03006614552014432	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	33	0.0419580419580419	4.19	0.33028455284552843	0.08006405124099279	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	56	0.0	9.07	0.0	3.6375661375661377	0.0	0.32727272727272727	0.0	0.0	0.0	0.0	0.06613756613756615
1	1	1.0	0.0	42	0.0	0.7	0.0	2.5641025641025643	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	51	0.0	0.0	9	0.0	18.54	0.006635700066357001	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	8	0.0	17.7	0.06430868167202572	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	11	0.0	17.09	0.0	0.03274394237066143	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	40	0.0618556701030927	9.33	0.1847290640394089	0.8746355685131196	0.0	0.7083333333333334	0.0	0.0	0.0	0.1847290640394089	0.0
0	1	0.3333333333333333	0.0	59	0.072463768115942	11.76	0.28846153846153844	0.4543025120256547	0.0	0.8275862068965517	0.0	0.0	0.0	0.14423076923076922	0.0
1	1	0.0	0.0	56	0.0	18.6	0.03632401017072285	1.0355029585798816	0.0	0.6521739130434783	0.0	0.0	0.0	0.0	0.29585798816568043
0	4	0.0	0.0	55	0.0	13.21	0.03382949932341001	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	47	0.0	15.39	0.0	0.024563989191844757	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	45	0.0	0.0	0.0	1.1269276393831555	0.05263157894736842	0.7894736842105263	0.05931198102016608	0.0	1.0	0.0	0.0
1	2	0.5	0.0	30	0.0	12.47	0.10378827192527244	0.3155680224403927	0.07692307692307693	1.0	0.03506311360448808	0.0	0.0	0.10378827192527244	0.0
0	0	1.0	1.0	39	0.0	0.0	0.24330900243309	0.5663430420711975	0.0	0.8181818181818182	0.0	0.0	0.0	0.24330900243309	0.0
0	1	0.0	0.0	55	0.0	17.14	7.575757575757575	0.0	0.0	0.6	0.0	0.0	0.0	6.0606060606060606	0.0
0	5	0.0	0.0	1	0.0421052631578947	18.21	0.04868549172346641	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	69	0.0082304526748971	13.22	0.0	0.024807740014884644	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.9259259259259258	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	1.0	33	0.0	51.69	0.0	0.5011135857461024	0.1111111111111111	1.4444444444444444	0.05567928730512249	0.0	0.0	0.09085402786190187	0.0
1	3	0.0	0.75	50	0.0130718954248366	10.55	2.0361990950226243	0.0	0.06666666666666667	0.35555555555555557	0.0	0.13574660633484162	0.75	0.0	0.0
0	48	0.0	0.0	64	0.0	16.37	0.043415340086830685	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	52	0.0	0.0	58	0.2352941176470588	7.92	0.10582010582010583	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.22388059701492538
0	4	0.0	0.0	43	0.0	12.7	0.0	0.02066969822240595	0.0	1.0	0.0	0.0	0.0	0.0	0.02066969822240595
0	7	0.0	0.0	36	0.0	15.69	0.3492142678972312	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	48	0.0	13.11	0.18358248098610017	0.5854800936768151	0.0	0.7941176470588235	0.0	0.0	0.0	0.0	0.02927400468384075
1	2	0.0	0.0	20	0.0	10.08	0.7211538461538461	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.4807692307692307	0.2645502645502646
1	2	1.0	0.0	37	0.0	10.2	0.13956734124214934	1.2037833190025795	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	37	0.0979020979020979	23.29	0.4305396096440872	0.21823472356935014	0.0	0.375	0.0	0.0	0.0	0.22962112514351318	0.1212415130940834
0	0	0.5	0.0	52	0.0	1.65	0.7373271889400922	1.1594202898550725	0.0	0.375	0.0	0.0	0.0	0.0	0.8695652173913043
1	0	1.0	0.0	33	0.175	0.0	0.4329004329004329	1.1627906976744187	0.0	1.0	0.0	0.0	0.0	0.4329004329004329	0.0
1	3	0.0	1.0	49	0.0178571428571428	9.28	1.1669658886894074	0.0	0.23076923076923078	1.0769230769230769	0.0	0.08976660682226212	0.0	0.08976660682226212	0.0
0	0	1.0	1.0	31	0.0303030303030303	0.0	0.2044153720359771	0.8563899868247694	0.0	0.5	0.0	0.0	0.0	0.12264922322158626	0.0
0	1	0.0	0.5	48	0.0	23.17	0.889284126278346	0.0	0.0	0.675	0.0	0.0	0.0	0.0	0.2224694104560623
0	25	0.0	0.0	3	0.0	18.44	0.0	0.01721466689619556	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	0.0	20	0.0	12.83	0.0	0.9036144578313252	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.7028112449799196
0	4	0.0	0.0	29	0.0	16.42	0.03326679973386561	0.0	0.0	1.0	0.0	0.0	0.0	0.016633399866932803	0.0
1	1	0.0	0.0	44	0.0	1.8	0.0	1.532033426183844	0.0	0.6818181818181818	0.0	0.0	0.0	0.054824561403508776	0.06963788300835655
1	2	0.0	1.0	34	0.0	11.5	8.666666666666666	0.0	0.07692307692307693	1.0	0.0	0.6666666666666666	1.0	6.666666666666667	0.0
0	8	0.5	0.0	0	0.0101522842639593	61.12	0.0	0.14423076923076922	0.0	1.0	0.024038461538461536	0.0	0.0	0.0	0.0
0	16	0.0	0.0	70	0.0	14.96	0.017624250969333802	0.0	0.0	2.0	0.0	0.0	0.0	0.008812125484666901	0.03803245436105477
1	1	0.0	1.0	41	0.0176991150442477	31.42	8.762886597938145	0.0	0.0	1.1764705882352942	0.0	0.0	0.0	1.5463917525773196	0.0
1	1	0.0	0.0	17	0.0	0.29	0.07886435331230283	6.617647058823529	0.0	0.95	0.0	0.0	0.0	0.07886435331230283	0.0
1	0	0.25	0.0	43	0.0219780219780219	38.82	0.0	1.6937669376693767	0.0	1.08	0.0	0.0	0.0	0.0	1.0840108401084012
0	6	0.0	0.0	49	0.0	11.61	0.01791472590469366	0.0	0.0	4.0	0.0	0.0	0.0	0.01791472590469366	0.0
1	1	0.5	1.0	25	0.0	23.17	0.0	1.203852327447833	0.13333333333333333	1.2666666666666666	0.16051364365971107	0.0	0.3333333333333333	0.05571030640668524	0.0
1	1	0.25	0.0	39	0.0	16.97	0.0	1.7813267813267812	0.06896551724137931	0.7586206896551724	0.12285012285012284	0.0	0.25	0.0	0.18427518427518427
0	0	1.0	0.5	40	0.2	0.94	0.08680555555555555	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.020859407592824366
0	7	0.0	0.0	1	0.0	18.22	0.02399232245681382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	23	0.0080971659919028	16.95	0.029265437518290898	0.0	0.0	0.5	0.0	0.0	0.0	0.029265437518290898	0.0
1	3	0.0	1.0	25	0.0	18.57	0.08216926869350863	0.2610966057441253	0.0	1.0	0.0	0.0	0.0	0.0	0.391644908616188
1	4	1.0	0.5	47	0.0	6.95	0.9398496240601504	0.0	0.0	0.9	0.0	0.046992481203007516	0.0	0.046992481203007516	0.07568113017154389
0	13	0.0	0.0	22	0.0	16.91	0.03038590094196293	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.5	0.0	46	0.0	18.87	0.11795930404010617	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	41	0.0	16.07	0.022753128555176336	0.0	0.0	2.0	0.0	0.0	0.0	0.011376564277588168	0.01177024482109228
0	3	1.0	0.0	11	0.0	11.07	0.047596382674916705	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	2	0.0	18.38	0.0	0.03672420124862284	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	74	0.0277777777777777	17.98	0.5204163330664532	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.4403522818254604	0.0
