TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	4	0.0	0.0	11	0.0618556701030927	17.31	0.038372985418265546	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0	15.11	0.0	0.39285714285714285	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.32142857142857145
0	0	0.0	0.0	53	0.0	0.0	0.2651113467656416	0.7289879931389365	0.0	0.2222222222222222	0.0	0.0	0.0	0.15906680805938495	0.0
0	2	0.0	0.0	26	0.0227272727272727	12.69	0.0	2.888888888888889	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	0.0	0.43811610076670315	0.4352557127312296	0.0	0.5625	0.0	0.0	0.0	0.2464403066812705	0.13601741022850924
0	0	0.0	0.0	47	0.0	0.0	0.9404388714733543	0.0967741935483871	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0	13.14	0.03990422984836393	0.0	0.0	1.0	0.0	0.0	0.0	0.019952114924181964	0.0
1	0	0.0	0.0	46	0.0	8.4	0.7128309572301426	0.2066115702479339	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.10330578512396695
0	1	0.0	0.0	30	0.0	5.57	0.0	0.37593984962406013	0.0	0.6666666666666666	0.0	0.0	0.0	0.06896551724137931	0.15664160401002505
0	1	0.0	0.0	39	0.0	6.29	0.0	3.9215686274509802	0.0	0.625	0.0	0.0	0.0	0.0	2.450980392156863
0	2	0.5	0.0	0	0.0	15.51	0.0	0.036603221083455345	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	40	0.0	13.83	0.0	1.3980263157894737	0.0	0.8823529411764706	0.0	0.0	0.0	0.0	1.069078947368421
0	7	0.0	0.0	8	0.0	17.84	0.02425418384671356	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	28	0.0	49.32	0.7305194805194805	0.1091703056768559	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	17	0.0697674418604651	0.0	0.8230452674897119	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.2	0.0	0.034106412005457026	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.0	17.59	0.029368575624082235	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	53	0.0	7.82	0.2512562814070352	0.6914893617021276	0.0	0.5217391304347826	0.0	0.0	0.0	0.20100502512562815	0.05319148936170213
0	2	0.0	0.0	7	0.0	17.59	0.0	0.06963788300835655	0.0	1.0	0.0	0.0	0.0	0.0	0.06963788300835655
0	5	0.0	0.0	23	0.0	16.89	0.0	0.07267441860465117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	4.545454545454545	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.7575757575757576	0.0
0	1	0.0	0.0	49	0.0	0.8	0.4756242568370987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	18	0.0	17.56	0.0	0.012946659761781462	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	14	0.0	0.0	0.05122950819672131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.05	0.5	0.1953125	0.0	0.0	2.0	0.0	0.0	0.0	0.1953125	0.0
0	1	0.0	0.0	40	0.0	0.35	0.9868421052631579	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.32894736842105265	0.0
0	5	0.0	0.0	39	0.0	15.84	0.0	0.023923444976076555	0.0	1.0	0.0	0.0	0.0	0.0	0.011961722488038277
0	13	0.0	0.0	0	0.0	18.57	0.0	0.0425531914893617	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	35	0.0	12.1	8.823529411764707	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	1	0.0	18.28	0.0	0.03362474781439139	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.4513217279174726	0.078003120124805	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	24	0.0	16.98	0.02230151650312221	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.05	0.9	0.32113037893384716	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.13986013986013984
0	7	0.0	0.0	5	0.0	18.0	0.028481913984619765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	72	0.0404040404040404	11.34	0.037257824143070044	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.1	0.0	0.41977611940298504	0.26525198938992045	0.0	0.15384615384615385	0.0	0.0	0.0	0.20988805970149252	0.033156498673740056
0	3	0.0	0.0	29	0.0	13.46	0.0	0.04299226139294927	0.0	1.5	0.0	0.0	0.0	0.0	0.021496130696474634
0	3	0.0	0.0	51	0.0	13.91	0.0	0.025693730729701953	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	17	0.10869565217391301	0.0	0.0818330605564648	0.0	0.0	0.5	0.0	0.0	0.0	0.0818330605564648	0.0
0	2	1.0	0.0	9	0.0833333333333333	8.14	0.06086427267194157	0.0	0.0	0.5	0.0	0.0	0.0	0.030432136335970784	0.0
0	0	0.0	0.5	36	0.0	0.0	0.30616150019135097	0.6672226855713094	0.0	0.6875	0.0	0.0	0.0	0.019135093761959435	0.4587155963302752
0	0	0.0	0.0	26	0.0	51.97	0.0	2.0689655172413794	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	1.3793103448275863
0	0	0.0	0.0	16	0.0	0.0	0.0	0.3252032520325203	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	44	0.0	5.79	0.0	0.03656307129798903	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	15	0.0	16.98	0.03787878787878788	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0841121495327102	16.23	0.0	0.05307855626326964	0.0	0.0	0.0	0.0	0.0	0.0	0.05307855626326964
0	2	1.0	0.0	46	0.0	1.91	0.061614294516327786	0.8738601823708206	0.0	0.7777777777777778	0.0	0.0	0.0	0.04621072088724584	0.0
0	0	0.0	0.0	33	0.0	0.0	0.24721878862793573	0.5649717514124294	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	25	0.0	6.29	0.6611570247933884	0.0	0.0	0.625	0.0	0.0	0.0	0.37190082644628103	0.0
0	1	0.0	0.0	29	0.03125	6.08	0.5464480874316939	0.6313131313131313	0.0	0.5454545454545454	0.0	0.0	0.0	0.09107468123861566	0.44191919191919193
0	2	0.0	0.0	0	0.0206185567010309	18.12	0.0	0.035739814152966405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	23	0.0	0.0	0.0	1.366120218579235	0.0	0.15	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	0	0.0	17.99	0.0	0.02824858757062147	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	40	0.0157480314960629	12.75	0.520514390691978	0.13856812933025406	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.13856812933025406
0	1	1.0	0.0	13	0.0	0.37	1.1655011655011656	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.08576329331046312
0	1	0.0	0.0	12	0.0	0.75	0.0	1.1574074074074074	0.0	1.0	0.0	0.0	0.0	0.38759689922480617	0.4629629629629629
0	1	0.0	0.0	40	0.0	7.11	0.07342143906020558	2.019650655021834	0.0	0.4186046511627907	0.0	0.0	0.0	0.09789525208027411	0.982532751091703
0	6	0.0	0.0	15	0.0	17.25	0.03190810465858328	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	0.47	0.6631299734748011	0.05567928730512249	0.0	1.0	0.0	0.0	0.0	0.618921308576481	0.0
0	5	0.0	0.0	7	0.0	17.9	0.0	0.04849660523763336	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	40	0.0	13.8	0.0	0.038476337052712584	0.0	0.0	0.0	0.0	0.0	0.037509377344336084	0.019238168526356292
0	8	0.0	0.0	3	0.0	34.21	0.0	0.10452051215050953	0.0	1.625	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	17	0.0	16.6	0.0	0.03367003367003367	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	42	0.0	6.0	0.0	0.10224948875255624	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.5	0.0	57	0.0	21.48	0.045787545787545784	0.0771902740254728	0.0	0.75	0.0	0.0	0.0	0.0	0.0192975685063682
0	8	0.0	0.0	2	0.0	18.16	0.02473410833539451	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	14	0.0	17.23	0.0	0.024557956777996073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	27	0.0	9.18	0.13693940431359122	0.0	0.0	0.5	0.0	0.0	0.0	0.034234851078397806	0.0
0	2	1.0	0.0	44	0.0	5.93	1.8617021276595747	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.6648936170212766	0.04212299915754002
0	9	0.0	0.5	10	0.0	37.65	0.01832508704416346	0.0	0.0	2.0	0.0	0.0	0.0	0.01832508704416346	0.0
0	1	0.0	0.0	20	0.0	9.73	0.6905210295040803	0.15756302521008403	0.0	0.6785714285714286	0.0	0.0	0.0	0.0	0.052521008403361345
0	0	1.0	0.0	45	0.0	8.7	0.0	2.830188679245283	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	37	0.0	0.0	0.0	1.0706638115631693	0.0	1.0	0.0	0.0	0.0	0.0	0.9100642398286938
0	3	0.0	0.0	0	0.0	24.15	0.0	0.10683760683760685	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	45	0.0	10.84	3.4482758620689657	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.11086474501108648
0	1	0.0	0.0	22	0.0111731843575419	0.23	0.0	0.7136859781696053	0.0	0.6470588235294118	0.0	0.0	0.0	0.0	0.08396305625524769
0	10	0.0	0.0	0	0.0	18.22	0.0	0.055803571428571425	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	14.1	0.3424657534246575	0.2261420171867933	0.0	0.6666666666666666	0.0	0.0	0.0	0.2568493150684932	0.09045680687471733
0	53	0.0	0.0	20	0.1158536585365853	17.99	0.07313505607020965	0.0	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.03944254535892716
0	1	0.0	0.0	23	0.0	9.27	0.6220839813374806	0.28935185185185186	0.0	0.6153846153846154	0.0	0.0	0.0	0.4665629860031104	0.0
1	0	0.0	0.0	34	0.0	0.0	0.632183908045977	0.5208333333333334	0.0	0.8095238095238095	0.0	0.0	0.0	0.5459770114942529	0.0
0	3	0.0	0.0	33	0.0827586206896551	14.6	0.0496031746031746	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0434782608695652	0.0	1.0714285714285714	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	1.36	0.0	0.24801587301587302	0.0	0.8	0.0	0.0	0.0	0.18148820326678766	0.0496031746031746
0	1	0.0	0.0	0	0.0	18.44	0.0	0.053475935828877004	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	36	0.0	11.09	0.4724409448818898	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.2136752136752137
0	4	0.0	0.0	28	0.0	16.37	0.0	0.024795437639474338	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0545454545454545	0.29	1.1185682326621924	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.05128205128205128
0	7	0.0	0.0	11	0.0	17.62	0.0	0.023809523809523808	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.048	17.84	0.0	0.041390728476821195	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	27.21	0.0	1.4218009478672986	0.0	0.25	0.0	0.0	0.0	0.0	0.8293838862559242
0	2	0.0	0.0	14	0.0	15.2	0.0	0.1111111111111111	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0	9.58	0.0959079283887468	0.8466135458167331	0.0	0.65	0.0	0.0	0.0	0.0959079283887468	0.34860557768924305
0	0	0.0	0.0	42	0.0	0.0	0.4760015866719556	0.20768431983385252	0.0	0.5625	0.0	0.0	0.0	0.29750099166997224	0.20768431983385252
0	1	0.0	0.0	46	0.0	11.01	0.5482456140350878	0.0	0.0	1.2	0.0	0.0	0.0	0.32894736842105265	0.23266635644485809
1	2	0.0	0.0	32	0.037037037037037	33.2	0.0	0.4497751124437781	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	0.64	0.0	1.1980830670926519	0.0	0.8	0.0	0.0	0.0	0.0	0.8785942492012779
0	28	0.0	0.0	31	0.0113636363636363	16.18	0.0	0.0572737686139748	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	6.0	0.0	0.03923107100823853	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	12.65	0.0	0.06915629322268325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.5	58	0.0	28.03	0.2915451895043732	0.21810250817884405	0.0	0.6	0.0	0.0	0.0	0.0	0.21810250817884405
0	9	0.0	0.0	1	0.0	18.17	0.0	0.02815315315315315	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	22.0	0.16835016835016833	0.3187250996015936	0.0	0.75	0.0	0.0	0.0	0.12626262626262624	0.0
0	0	0.0	0.0	45	0.0	0.0	0.6265664160401002	0.05296610169491526	0.0	0.5	0.0	0.0	0.0	0.0	0.05296610169491526
0	2	0.0	0.0	51	0.0	14.06	0.0	0.02508780732563974	0.0	0.0	0.0	0.0	0.0	0.01608234158893535	0.0
0	6	0.0	0.0	0	0.0	18.07	0.0	0.031705770450221944	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	37	0.0	16.37	0.0	0.02885170225043278	0.0	1.0	0.0	0.0	0.0	0.0	0.01442585112521639
0	1	1.0	0.0	35	0.0	9.65	0.0	2.0833333333333335	0.0	0.125	0.0	0.0	0.0	0.0	1.3020833333333335
0	9	0.0	0.0	11	0.0	17.46	0.03295978905735003	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	10.53	0.0	0.07668711656441718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	19	0.0	17.15	0.0	0.02222716159146477	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	45	0.0126582278481012	16.32	0.07032348804500703	0.6278538812785388	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	14	0.0	16.99	0.0	0.03556187766714082	0.0	3.0	0.0	0.0	0.0	0.0	0.03556187766714082
0	9	0.0	0.0	6	0.0	18.05	0.023963575365444526	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	4.63	0.0	0.5823627287853578	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0652173913043478	0.3	0.0	0.9316770186335404	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.41407867494824013
0	0	0.0	0.0	28	0.0	21.22	0.0	0.4098360655737705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	30	0.0	15.5	0.0	0.034013605442176874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	14	0.0	16.3	0.021150592216582064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.032258064516129	10.31	0.22641509433962265	1.1805555555555556	0.0	0.8260869565217391	0.0	0.0	0.0	0.0	0.9027777777777778
0	0	0.0	0.0	32	0.1038961038961039	0.0	0.5794701986754967	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.4139072847682119	0.0
0	2	0.0	0.0	20	0.0	3.56	0.0	0.46632124352331605	0.0	0.8888888888888888	0.0	0.0	0.0	0.2694207453973956	0.20725388601036268
0	0	0.0	1.0	32	0.0	22.1	0.203334688897926	0.38953811908736785	0.0	0.5416666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	35	0.0	10.28	0.0	1.5850144092219018	0.0	0.45454545454545453	0.0	0.0	0.0	0.0321646831778707	0.5043227665706052
0	7	0.0	0.0	42	0.0	15.2	0.030656039239730228	0.0	0.0	0.0	0.0	0.0	0.0	0.015328019619865114	0.0
0	53	0.0	0.0	18	0.0095238095238095	18.85	0.0	0.029664787896766538	0.0	3.5	0.0	0.0	0.0	0.0	0.029664787896766538
0	2	0.0	0.0	47	0.0	8.14	0.4228329809725158	0.0	0.0	0.75	0.0	0.0	0.0	0.15856236786469344	0.08357709987463435
0	0	0.0	0.0	38	0.0	14.86	0.6467661691542288	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.29850746268656714	0.0
0	0	0.0	1.0	32	0.0	12.57	1.1013215859030836	0.275735294117647	0.0	0.625	0.0	0.0	0.0	0.0	0.04595588235294117
0	1	0.0	0.0	9	0.0	0.49	1.048951048951049	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.3496503496503497	0.0
0	0	0.0	0.0	10	0.0	0.0	0.03236245954692557	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	47	0.0	12.58	17.346938775510203	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	13.26530612244898	0.0
0	13	0.0	0.0	70	0.0	13.11	0.0	0.030367446097783177	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	17.71	0.02141786249732277	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	6	0.0	15.59	1.8518518518518516	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	26.39	0.4168837936425221	0.44150110375275936	0.0	0.5	0.0	0.0	0.0	0.20844189682126105	0.0
0	1	0.0	0.0	6	0.0	16.0	0.0	0.028328611898017	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	0.48	0.0	1.9444444444444444	0.0	0.42857142857142855	0.0	0.0	0.0	0.07052186177715092	0.0
0	5	0.0	0.0	35	0.0119047619047619	31.68	0.0	0.02836074872376631	0.0	2.0	0.0	0.0	0.0	0.04065040650406504	0.014180374361883154
0	5	0.0	0.0	1	0.0	18.44	0.0	0.049554013875123884	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	22.16	0.0	0.5050505050505051	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	15	0.0	0.0	0.0	0.8130081300813008	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	20.74	0.0	0.04055972419387548	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	40	0.0	0.0	1.6853932584269662	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	1.1235955056179776	0.0
0	1	0.0	0.0	40	0.0	0.59	1.452599388379205	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.05998800239952009
0	0	0.0	1.0	44	0.0	0.0	0.0	2.3064250411861615	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	2	0.0	15.71	0.028344671201814057	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	37	0.0	5.07	0.598404255319149	0.31685678073510776	0.0	0.5263157894736842	0.0	0.0	0.0	0.199468085106383	0.28517110266159695
0	1	0.0	0.0	42	0.0	13.51	0.049554013875123884	0.8737864077669902	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0104166666666666	19.2	0.0	0.0334001336005344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0114942528735632	0.0	0.2676659528907923	0.7569011576135352	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.3561887800534283
0	0	0.0	0.0	50	0.0	0.0	0.34965034965034963	0.35149384885764495	0.0	0.42857142857142855	0.0	0.0	0.0	0.2331002331002331	0.26362038664323373
0	0	0.0	0.0	34	0.0	0.0	0.5246166263115415	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.4439063761097659	0.0
0	0	0.0	0.0	43	0.0	0.0	1.2578616352201257	0.3590664272890485	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.3590664272890485
0	2	0.0	0.0	13	0.0	16.93	0.044208664898320066	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	16.85	0.02244165170556553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	46	0.0	10.4	0.3980404164115126	0.24219590958019377	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.053821313240043064
0	5	0.0	0.0	1	0.0	18.26	0.0	0.03287310979618672	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	42	0.0212765957446808	1.48	0.0	0.8113590263691685	0.0	0.4375	0.0	0.0	0.0	0.17301038062283736	0.0
0	0	0.0	1.0	27	0.0	0.0	0.0	4.201680672268908	0.0	0.6	0.0	0.0	0.0	0.0	2.100840336134454
0	1	0.0	0.0	10	0.0	6.13	0.038910505836575876	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.1782178217821782	17.77	0.0	0.10989010989010989	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	22	0.0571428571428571	0.0	0.0	11.25	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	8.97	0.45454545454545453	0.4719207173194903	0.0	0.7714285714285715	0.0	0.0	0.0	0.36363636363636365	0.0
0	3	0.0	0.0	11	0.0	17.13	0.03632401017072285	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	15	0.0	16.84	0.046598322460391424	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	26	0.0	16.17	0.03178639542275906	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0186915887850467	18.01	0.0	0.0514668039114771	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	1	0.0	17.74	0.05865102639296187	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	0.0	0.10111223458038422	0.4225352112676057	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.35211267605633806
0	5	0.0	0.0	10	0.415929203539823	15.58	0.14727540500736377	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	51	0.0	0.44	0.872093023255814	0.4142011834319527	0.0	0.5263157894736842	0.0	0.0	0.0	0.6540697674418605	0.3550295857988166
0	1	1.0	0.0	34	0.0	32.9	0.234796900680911	0.6907894736842105	0.0	0.14634146341463414	0.0	0.0	0.0	0.0939187602723644	0.16447368421052633
0	0	0.0	0.0	48	0.0	12.7	0.08789552988448016	0.11764705882352941	0.0	0.7777777777777778	0.0	0.0	0.0	0.025113008538422903	0.7647058823529411
0	2	0.0	0.0	11	0.0	17.2	0.0	0.04325259515570934	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	24	0.0	0.0	0.0	0.5594405594405594	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	20	0.0	1.0	0.7614213197969544	0.0	0.0	1.0	0.0	0.0	0.0	0.5076142131979695	0.0
0	0	0.0	0.0	36	0.0	0.0	0.4263093788063337	0.8166969147005445	0.0	0.8125	0.0	0.0	0.0	0.3349573690621193	0.0
0	3	0.0	0.0	23	0.0	16.94	0.023719165085388995	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027548209366391185
0	3	0.0	0.0	25	0.0	17.47	0.03158559696778269	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	15.81	0.02079866888519135	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	1.1764705882352942	0.07137758743754462	0.0	1.0	0.0	0.0	0.0	0.0	0.07137758743754462
0	1	0.0	0.0	12	0.0181818181818181	1.57	0.15618898867629832	0.3883495145631068	0.0	0.75	0.0	0.0	0.0	0.07809449433814916	0.0
0	4	0.0	0.0	2	0.0	43.65	0.024764735017335313	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	35	0.0	0.0	0.0	2.0491803278688523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	34	0.0	12.57	0.0	1.7369727047146402	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0119760479041916	0.43	0.19047619047619047	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.15873015873015872	0.0
0	14	0.0	0.0	13	0.0	17.66	0.027800945232137893	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	0.49	0.5671077504725898	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.21978021978021978
0	0	0.0	0.0	44	0.0	7.27	0.09683666881859264	1.598360655737705	0.0	0.35555555555555557	0.0	0.0	0.0	0.04841833440929632	0.0
0	3	0.0	0.0	12	0.0	30.75	0.03232062055591467	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	1.11	0.23148148148148145	0.32432432432432434	0.0	0.7272727272727273	0.0	0.0	0.0	0.23148148148148145	0.0
0	0	0.0	0.0	30	0.0135135135135135	0.0	0.2916514764855997	0.5558987029030266	0.0	0.4117647058823529	0.0	0.0	0.0	0.0	0.4632489190858554
0	8	0.0	0.0	2	0.0	52.32	0.0	0.07142857142857142	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	39	0.0	11.45	0.0	0.558659217877095	0.0	0.9	0.0	0.0	0.0	0.10067114093959731	0.3910614525139665
0	0	0.0	0.0	40	0.0	0.0	1.048951048951049	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.26223776223776224	0.0
1	1	0.5	0.5	59	0.0	0.99	0.6871278057718736	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.29775538250114525	0.0
0	1	0.0	0.0	27	0.0	0.3	0.6550218340611353	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.1091703056768559	0.0
0	1	0.0	0.0	11	0.0	17.47	0.0	0.0353356890459364	0.0	1.0	0.0	0.0	0.0	0.0	0.0
