chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	1.12	0.88	0	0	0	0.0	0.0
chr2	235998381	.	-1	-1	.	-1	1	12	0	0	6	0	0	0	0	0.0	0.0	0	65	4.46	9.6	0	0	0	0.0571428571428571	9.46
chr2	239244238	.	-1	-1	.	-1	10	1	0	0	3	0	0	0	0	0.0	0.0	0	65	5.64	4.2	0	0	0	0.0	5.14
chr2	188619605	chr2	188619579	188619610	LINE/L1:L1P1	154	0	2	0	0	0	0	0	0	0	0.0	0.0	0	28	0.74	4.16	0	0	0	0.0	0.0
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	0	8	0	8	0	0	0	0	0.0	0.0	0	45	7.88	3.26	2	2	6	0.0	1.2
chr2	238419053	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	17	4.9	4.04	0	0	0	0.1428571428571428	6.6
chr2	67419412	chr2	67419397	67419428	SINE/Alu:AluYe5	193	1	0	4	0	3	1	0	1	0	1.0	0.0	0	41	7.44	5.3	2	1	3	0.0	0.4
chr2	239797319	.	-1	-1	.	-1	4	0	2	0	18	0	0	0	0	0.0	0.0	0	47	5.1	12.36	0	0	0	0.1	6.82
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	2	2	0	2	0	2	0	0	0.0	0.5	0	36	3.24	2.04	2	2	0	0.0	10.86
chr2	237965007	.	-1	-1	.	-1	5	8	0	0	6	0	0	0	0	0.0	0.0	0	28	6.24	8.92	0	0	0	0.0	35.76
chr2	237953406	.	-1	-1	.	-1	27	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.96	5.56	0	0	0	0.0833333333333333	40.04
chr2	236555689	.	-1	-1	.	-1	2	4	0	0	9	0	0	0	0	0.0	0.0	0	69	5.06	11.28	0	0	0	0.0606060606060606	5.66
chr2	222840464	chr2	222840449	222840480	SINE/Alu:AluYa5	265	0	2	0	0	2	1	0	1	0	1.0	0.0	0	40	0.96	2.04	1	2	0	0.0	0.0
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	2	0	2	2	0	0	0	0.5	0.0	0	44	3.38	0.0	0	0	2	0.0	0.0
chr2	236709588	.	-1	-1	.	-1	7	2	0	0	3	0	0	0	0	0.0	0.0	0	19	2.38	10.48	0	0	0	0.0	7.68
chr2	234302556	.	-1	-1	.	-1	2	2	0	2	1	0	0	0	0	0.0	0.0	0	5	8.06	10.38	1	0	0	0.0	15.47
chr2	235264868	.	-1	-1	.	-1	3	0	2	0	3	0	0	0	0	0.0	0.0	0	35	1.52	2.94	0	0	0	0.0	5.21
chr2	240198792	.	-1	-1	.	-1	3	0	34	0	13	0	0	0	0	0.0	0.0	0	0	14.94	3.56	0	0	0	0.0	27.86
chr2	234942732	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	22	2.04	4.8	0	0	0	0.1666666666666666	0.0
chr2	238090661	.	-1	-1	.	-1	3	2	0	0	17	0	0	0	0	0.0	0.0	0	59	7.38	4.38	0	0	0	0.6933333333333334	5.92
chr2	235818377	.	-1	-1	.	-1	6	2	2	0	2	0	0	0	0	0.0	0.0	0	17	2.82	3.08	0	0	0	0.0	22.42
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	1	6	0	0	4	0	1	0	1	0.0	1.0	0	32	2.26	6.24	0	4	0	0.0	4.76
chr2	152227295	chr2	152227278	152227309	LINE/L1:L1PA3	172	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	3.64	0.0	0	0	0	0.0	0.0
chr2	122154496	chr2	122154473	122154504	LINE/L1:L1PA2	634	1	89	0	0	41	0	0	0	0	0.0	0.0	0	76	6.02	40.4	0	0	0	0.0	8.61
chr2	236057875	.	-1	-1	.	-1	1	22	0	0	15	0	0	0	0	0.0	0.0	0	36	3.2	9.2	0	0	0	0.2	9.5
chr2	237646373	.	-1	-1	.	-1	3	1	0	0	7	0	0	0	0	0.0	0.0	0	19	5.82	10.6	2	0	2	0.0	8.91
chr2	238704341	.	-1	-1	.	-1	0	0	1	0	1	1	0	0	0	1.0	0.0	0	11	4.72	0.64	0	0	0	0.2222222222222222	0.0
chr2	239000831	.	-1	-1	.	-1	2	0	2	0	8	0	0	0	0	0.0	0.0	0	18	17.36	7.38	0	0	0	0.0476190476190476	10.74
chr2	234965368	.	-1	-1	.	-1	18	0	6	0	17	0	0	0	0	0.0	0.0	0	80	16.04	6.34	0	0	0	0.074074074074074	6.19
chr2	232122328	.	-1	-1	.	-1	1	2	0	0	2	1	0	0	0	1.0	0.0	0	11	4.08	5.44	0	0	0	0.0	16.0
chr2	236198178	.	-1	-1	.	-1	3	1	0	0	4	0	0	0	0	0.0	0.0	0	40	2.1	13.28	0	0	0	0.0	6.13
chr2	240188007	.	-1	-1	.	-1	5	2	0	0	1	0	0	0	0	0.0	0.0	0	22	3.36	3.92	0	0	0	0.0	5.82
chr2	237993313	.	-1	-1	.	-1	9	0	2	0	0	0	0	0	0	0.0	0.0	0	0	5.84	2.7	0	0	0	0.2	30.29
chr2	240467017	.	-1	-1	.	-1	84	0	2	0	23	0	0	0	0	0.0	0.0	0	65	13.16	11.84	0	0	1	0.1081081081081081	7.47
chr2	238974725	.	-1	-1	.	-1	56	0	6	0	10	0	0	0	0	0.0	0.0	0	0	10.52	3.94	0	0	0	0.0	47.81
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	3	8	0	11	0	0	0	0	0.0	0.0	0	37	10.28	4.94	8	0	8	0.0	0.0
chr2	234958751	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	8	8.38	7.62	0	0	0	0.0	12.28
chr2	238628037	.	-1	-1	.	-1	7	6	0	0	2	0	0	0	0	0.0	0.0	0	31	0.24	7.52	0	0	0	0.1818181818181818	5.75
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	0	6	0	2	0	0	0	0	0.0	0.0	0	32	7.44	1.2	2	0	3	0.0	14.72
chr2	65865766	chr2	65865751	65865782	LINE/L1:L1PA3	5989	1	0	2	0	2	0	0	0	0	0.0	0.0	0	36	4.18	3.04	2	0	2	0.0	5.36
chr2	24049751	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	16	5.28	4.68	0	0	0	0.0	6.94
chr2	43683155	chr2	43683141	43683172	LINE/L1:L1P1	1407	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	1.24	4.2	2	2	0	0.0	0.0
chr2	239645400	.	-1	-1	.	-1	3	2	0	0	13	0	0	0	0	0.0	0.0	0	59	2.68	10.88	0	0	0	0.0666666666666666	5.85
chr2	238301639	.	-1	-1	.	-1	6	2	0	0	8	0	0	0	0	0.0	0.0	0	48	6.24	8.56	0	0	0	0.0555555555555555	6.0
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	1	4	2	0	4	2	0	0	0	1.0	0.0	0	49	2.92	3.96	4	4	0	0.0	18.19
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	0	3	0	0	5	0	1	0	1	0.0	1.0	1	33	2.22	7.24	0	0	0	0.0	8.33
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	0	4	0	0	2	0	0	0	0	0.0	0.0	0	21	0.16	4.84	0	2	0	0.0	0.0
chr2	40242934	.	-1	-1	.	-1	0	0	2	2	0	0	0	0	0	0.0	0.0	0	20	4.42	3.08	2	0	0	0.0	0.0
chr2	233298380	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	0	9.36	3.88	0	0	0	0.1	18.51
chr2	7095834	chr2	7095820	7095851	LINE/L1:L1P1	2055	1	3	0	1	1	1	0	0	0	1.0	0.0	0	36	1.08	4.54	0	0	0	0.0	0.43
chr2	209441014	chr2	209441001	209441032	LINE/L1:L1P1	6127	0	0	2	0	2	0	1	0	0	0.0	1.0	0	25	2.84	0.16	0	0	1	0.0	0.0
chr2	234337096	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	21	6.96	0.56	0	0	0	0.0	5.8
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	2	0	1	2	0	0	0	0	0.0	0.0	0	35	0.04	2.6	0	0	0	0.0	4.88
chr2	237953448	.	-1	-1	.	-1	27	2	0	0	2	0	0	0	0	0.0	0.0	0	73	5.56	7.68	0	0	0	0.2105263157894736	5.31
chr2	233157187	.	-1	-1	.	-1	6	12	0	0	4	0	0	0	0	0.0	0.0	0	0	7.56	2.32	0	0	0	0.0	23.84
chr2	233085200	.	-1	-1	.	-1	2	4	0	0	4	0	1	0	0	0.0	1.0	0	0	4.4	5.82	0	0	0	0.0	20.53
chr2	237127456	.	-1	-1	.	-1	25	6	0	0	10	0	0	0	0	0.0	0.0	0	18	6.92	5.8	0	0	0	0.0555555555555555	10.75
chr2	238223663	.	-1	-1	.	-1	3	14	0	0	0	0	0	0	0	0.0	0.0	0	50	4.96	15.32	0	0	0	0.0588235294117647	6.14
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	0	1	1	2	0	0	0	0	0.0	0.0	0	0	2.34	2.4	0	0	0	0.0	16.53
chr2	233797544	.	-1	-1	.	-1	55	4	0	0	7	0	0	0	0	0.0	0.0	0	65	2.72	3.8	0	0	0	0.0714285714285714	5.38
chr2	68006255	chr2	68006240	68006271	SINE/Alu:AluYe5	299	1	4	2	0	6	0	0	0	0	0.0	0.0	0	41	3.94	6.64	2	0	2	0.0	10.39
chr2	236495732	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	9.12	5.52	2	0	2	0.0	0.0
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	0	8	0	6	1	0	1	0	1.0	0.0	0	35	8.76	2.16	2	0	5	0.0	0.0
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	1.52	1.08	0	0	0	0.0	0.0
chr2	80929226	chr2	80929209	80929240	LINE/L1:L1PA2	955	1	2	0	2	2	0	0	0	0	0.0	0.0	0	1	5.9	11.68	0	0	0	0.0	16.96
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	5	2	2	6	0	2	0	2	0.0	0.5	0	35	2.52	7.32	2	0	2	0.0	0.0
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	2	2	0	4	0	0	0	0	0.0	0.0	0	33	2.24	3.64	2	0	2	0.0	0.0
chr2	240595074	.	-1	-1	.	-1	3	0	4	0	6	1	0	0	0	1.0	0.0	0	22	10.24	10.24	0	0	0	0.0	11.86
chr2	232725040	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	37	8.08	2.04	0	0	2	0.1666666666666666	5.48
chr2	236530624	.	-1	-1	.	-1	18	4	0	0	11	0	0	0	0	0.0	0.0	0	68	2.0	16.8	2	0	1	0.1379310344827586	6.05
chr2	238863362	.	-1	-1	.	-1	32	2	0	0	35	0	0	0	0	0.0	0.0	0	51	8.24	29.38	0	0	0	0.2346368715083799	9.06
chr2	238044329	.	-1	-1	.	-1	5	0	1	0	7	0	0	0	0	0.0	0.0	0	33	18.82	20.76	0	0	0	0.0	9.87
chr2	238101101	.	-1	-1	.	-1	1	0	6	0	5	0	0	0	0	0.0	0.0	0	0	2.36	0.24	0	0	0	0.3076923076923077	14.76
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	1	0	0	0	0	0	0	0.0	0.0	0	31	1.42	0.0	0	0	0	0.0	0.0
chr2	210701515	chr2	210701508	210701539	LINE/L1:L1P1	2997	2	0	2	0	0	0	0	0	0	0.0	0.0	0	21	2.6	0.28	0	0	2	0.0	11.78
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	2	0	0	1	0	1	0	0	0.0	1.0	0	24	1.04	2.88	2	2	0	0.0	0.0
chr2	235814034	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	23	7.04	7.6	0	0	0	0.0	13.04
chr2	237243296	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	17	3.56	3.64	0	2	0	0.0	0.0
chr2	224139963	chr2	224139943	224139974	LINE/L1:L1PA3	2160	1	3	0	0	1	0	0	0	0	0.0	0.0	0	30	0.06	2.98	0	3	0	0.0	16.02
chr2	236844423	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	12	12.48	7.38	0	0	0	0.0	11.44
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	0	0	4	0	4	0	0	0	0	0.0	0.0	0	27	4.52	1.88	0	0	0	0.0	0.0
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	8	0	0	8	0	1	0	0	0.0	1.0	0	22	0.16	9.6	0	0	0	0.0	0.0
chr2	235795873	.	-1	-1	.	-1	3	2	0	0	14	0	0	0	0	0.0	0.0	0	71	11.6	27.5	0	0	0	0.0	7.01
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	2	3	0	5	1	1	0	0	1.0	1.0	1	14	4.74	6.36	3	0	3	0.0714285714285714	0.0
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	0	2	0	0	0	0	0	0	0.0	0.0	0	44	2.38	2.24	0	0	0	0.0	4.93
chr2	237985052	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	19	3.12	5.2	0	0	0	0.0	9.5
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	0	0	1	0	1	0	0	0	0	0.0	0.0	0	15	2.02	0.1	0	0	0	0.0	0.0
chr2	118606345	.	-1	-1	.	-1	1	0	10	0	0	0	0	0	0	0.0	0.0	0	0	11.12	2.4	0	0	0	0.0	9.5
chr2	237692679	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	27	7.36	4.52	0	0	0	0.0	6.7
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	0	0	6	0	2	0	1	0	0	0.0	1.0	0	34	9.38	2.2	0	0	1	0.0	9.96
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	0	0	2	0	2	1	0	1	0	1.0	0.0	0	29	1.64	2.58	0	0	0	0.0	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	3	2	1	5	0	1	0	1	0.0	1.0	1	50	2.02	4.0	2	0	2	0.0	0.0
chr2	233156796	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	30	3.6	3.16	0	2	0	0.0	5.48
chr2	235791447	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	14	4.12	4.84	0	0	0	0.0	7.98
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	2	2	0	0	3	0	0	0	0	0.0	0.0	0	36	3.94	4.74	1	0	1	0.0769230769230769	5.47
chr2	116327341	chr2	116327326	116327357	LINE/L1:L1PA3	739	0	4	3	0	5	0	0	0	0	0.0	0.0	0	39	6.48	4.72	0	1	0	0.0	10.81
chr2	236959187	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	44	2.36	3.56	0	0	0	0.1428571428571428	5.03
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	1	3	0	0	0	0	1	0	0	0.0	1.0	0	35	3.22	3.06	0	0	0	0.0	9.09
chr2	239222726	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	5	9.76	6.92	0	0	0	0.0833333333333333	16.09
chr2	172976939	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	17	5.04	6.12	0	0	0	0.0	24.14
chr2	235325990	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	34	7.1	2.28	0	0	3	0.0	5.68
chr2	104622295	chr2	104622280	104622311	LINE/L1:L1PA3	648	0	4	0	0	2	0	0	0	0	0.0	0.0	0	29	4.48	5.2	2	2	0	0.0	0.0
chr2	58139826	chr2	58139811	58139842	LINE/L1:L1PA2	7615	0	1	0	0	1	0	0	0	0	0.0	0.0	0	23	0.32	5.32	0	0	0	0.0	5.49
chr2	240057677	.	-1	-1	.	-1	2	14	0	0	6	0	0	0	0	0.0	0.0	0	38	4.1	8.56	0	0	0	0.0	10.26
chr2	87703228	chr2	87703213	87703244	LINE/L1:L1P1	541	1	0	2	0	2	0	0	0	0	0.0	0.0	0	19	13.74	0.64	0	0	0	0.0	8.53
chr2	233811160	.	-1	-1	.	-1	1	0	2	0	0	1	1	1	1	1.0	1.0	0	23	11.42	8.26	2	2	0	0.0	6.0
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	0	1	0	0	1	0	0	0	1.0	0.0	0	23	1.0	0.0	0	0	0	0.0	0.0
chr2	232157372	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	0	3.1	4.36	0	0	0	0.0	18.11
chr2	157587126	chr2	157587109	157587140	LINE/L1:L1PA3	6149	2	0	2	0	2	0	0	0	0	0.0	0.0	0	20	2.84	0.12	0	0	0	0.0	5.3
chr2	232673583	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	10	1.68	6.22	0	0	0	0.0952380952380952	8.65
chr2	239546195	.	-1	-1	.	-1	1	0	6	0	3	0	0	0	0	0.0	0.0	0	0	2.98	4.4	0	0	0	0.2222222222222222	15.59
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	0	2	0	0	2	0	0	0	0	0.0	0.0	0	35	0.04	2.44	0	1	0	0.0	0.0
chr2	239969557	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	0	0.48	3.32	0	0	0	0.0	16.48
chr2	233924783	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	1.4	0.0	0	0	2	0.0	0.0
chr2	236751177	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	4.6	11.12	0	0	0	0.0	0.0
chr2	232640621	.	-1	-1	.	-1	4	0	6	0	13	0	0	0	0	0.0	0.0	0	38	7.0	1.4	0	0	9	0.0909090909090909	6.34
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	0	4	0	0	4	0	1	0	0	0.0	1.0	0	29	0.08	5.4	0	0	0	0.0	0.0
chr2	240049761	.	-1	-1	.	-1	12	6	0	0	7	0	0	0	0	0.0	0.0	0	57	8.56	2.4	0	0	0	0.0	5.62
chr2	187762532	chr2	187762518	187762549	LINE/L1:L1PA3	892	0	2	0	0	2	0	0	0	0	0.0	0.0	0	14	0.56	3.04	0	0	0	0.0	0.0
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	0	0	4	0	3	0	0	0	0	0.0	0.0	0	28	4.82	0.0	0	0	0	0.0	0.0
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	3	0	0	1	0	0	0	0	0.0	0.0	0	50	1.66	3.04	0	0	0	0.0	4.84
chr2	239463320	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	5.6	4.56	0	0	0	0.1111111111111111	9.5
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	2	0	4	0	5	0	0	0	0	0.0	0.0	0	38	5.16	2.36	4	0	2	0.375	5.55
chr2	148735091	chr2	148735075	148735106	LINE/L1:L1PA3	327	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	5.56	2.88	2	0	0	0.0	0.0
chr2	239090842	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	6.64	7.16	0	0	0	0.0	9.5
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	0	3	0	1	3	0	1	0	1	0.0	1.0	0	13	0.58	4.38	0	0	0	0.0	0.0
chr2	174951456	chr2	174951446	174951477	LINE/L1:L1PA3	6033	0	0	5	0	2	1	0	0	0	1.0	0.0	0	49	4.9	0.94	0	0	0	0.1176470588235294	23.01
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	0	4	0	2	0	0	0	0	0.0	0.0	0	14	8.26	3.98	0	0	2	0.0	0.0
chr2	235817994	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	1	6.28	9.06	0	0	0	0.0	17.77
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	3	2	0	3	0	0	0	0	0.0	0.0	0	36	1.38	7.1	1	2	0	0.0	14.91
chr2	233893299	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	13	9.84	5.42	0	0	0	0.0	0.0
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	1	0	6	0	6	0	0	0	0	0.0	0.0	0	23	8.36	2.04	2	2	4	0.0	0.87
chr2	236591384	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	21	3.16	0.0	0	0	0	0.0	0.0
chr2	237892592	.	-1	-1	.	-1	7	2	0	0	8	0	0	0	0	0.0	0.0	0	55	6.72	8.14	0	0	0	0.0	5.88
chr2	232338535	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	12	7.78	6.16	0	0	0	0.1	20.25
chr2	140808955	chr2	140808942	140808973	LINE/L1:L1PA3	1456	1	2	0	0	2	0	0	0	0	0.0	0.0	0	35	0.24	1.8	0	1	0	0.2857142857142857	4.79
chr2	98464979	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	75	4.84	4.14	0	0	0	0.0	4.85
chr2	239803232	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	65	3.8	7.3	0	0	0	0.0	5.13
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	1	0	4	0	4	2	2	2	2	0.5	0.5	0	42	6.9	2.04	0	0	2	0.0	0.47
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	0	4	0	4	0	0	0	0	0.0	0.0	0	16	4.0	1.16	0	0	0	0.0	0.0
chr2	238800764	.	-1	-1	.	-1	1	0	4	0	1	0	1	0	0	0.0	1.0	0	54	5.28	9.5	0	0	1	0.0	9.43
chr2	53599389	chr2	53599375	53599406	LINE/L1:L1PA2	151	0	2	0	0	1	0	1	0	0	0.0	1.0	0	72	0.04	1.96	0	0	0	0.7272727272727273	0.0
chr2	237067682	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	35	7.3	3.52	0	0	0	0.0	5.19
chr2	12895117	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	22	20.94	8.96	0	0	1	0.0	10.35
chr2	236311486	.	-1	-1	.	-1	4	0	4	0	4	0	0	0	0	0.0	0.0	0	0	10.08	0.96	0	0	0	0.0	17.11
chr2	234020180	.	-1	-1	.	-1	1	52	0	0	12	0	0	0	0	0.0	0.0	0	57	6.4	20.6	0	0	0	0.0	9.5
chr2	234125258	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	16	6.12	2.88	0	0	0	0.0	3.0
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	0	6	0	3	0	1	0	0	0.0	1.0	0	33	6.14	0.86	1	1	0	0.0	3.9
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	1	3	4	1	7	0	1	0	1	0.0	1.0	1	37	5.22	2.78	1	2	0	0.0	14.55
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	3	1	2	4	2	1	1	1	0.5	1.0	0	39	1.06	4.3	0	0	0	0.0	0.0
chr2	236502501	.	-1	-1	.	-1	7	2	0	0	5	0	0	0	0	0.0	0.0	0	68	6.48	10.92	0	0	0	0.0	5.65
chr2	210727190	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	0	0.04	3.72	0	0	0	0.0	15.56
chr2	232336626	.	-1	-1	.	-1	2	0	9	0	4	0	0	0	0	0.0	0.0	0	0	11.82	2.64	0	0	0	0.0	11.48
chr2	232135057	.	-1	-1	.	-1	2	1	0	1	2	0	0	0	0	0.0	0.0	0	26	7.16	5.74	0	0	0	0.0	6.48
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	1	5	0	0	3	0	0	0	0	0.0	0.0	0	30	3.82	6.2	2	0	2	0.0	25.32
