TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	0	0.0	0.0	45	0.0	0.0	2.8225806451612905	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.814516129032258	0.0
0	1	0.0	0.0	29	0.0	9.61	0.0	0.4752851711026616	0.0	2.0	0.0	0.0	0.0	0.0	0.28517110266159695
1	2	0.3333333333333333	1.0	43	0.0	48.89	0.24777006937561943	0.0	0.06666666666666667	1.5333333333333334	0.0	0.0	0.0	0.0	0.08759124087591241
1	1	1.0	0.0	35	0.0377358490566037	13.67	0.0	1.282051282051282	0.0	1.0	0.0	0.0	0.0	0.0	1.282051282051282
0	29	0.0	0.0	29	0.0	17.52	0.0	0.01755926251097454	1.0	10.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	1.0	70	0.0076628352490421	8.52	0.0	3.8397328881469113	0.0	0.2717391304347826	0.0	0.0	0.0	0.0	0.1669449081803005
0	47	0.0	0.0	27	0.0	17.86	0.018642803877703205	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	19	0.0	45.61	0.05159958720330238	1.3368983957219251	0.0	0.5	0.0	0.0	0.0	0.0	0.8021390374331551
1	3	1.0	0.0	17	0.0	19.8	0.0	0.6230529595015576	0.0	1.0	0.0	0.0	0.0	0.3067484662576687	0.0
1	0	1.0	0.0	17	0.0439560439560439	45.71	0.0	0.9302325581395349	0.0	0.8333333333333334	0.07751937984496124	0.0	0.0	0.0	0.0
0	31	0.0	0.0	42	0.0	15.87	0.030404378230465188	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.012683916793505834
1	0	0.0	1.0	14	0.0	18.93	0.06578947368421052	0.7092198581560284	0.0	1.0	0.0	0.0	0.0	0.0	0.3546099290780142
1	1	0.4	0.0	45	0.0	0.35	0.0	1.2345679012345678	0.08333333333333333	0.9166666666666666	0.20576131687242796	0.0	0.2	0.06990562740300595	0.0
0	0	0.0	0.0	28	0.0	13.84	0.7009345794392523	0.27548209366391185	0.0	0.8	0.0	0.0	0.0	0.4672897196261682	0.0
0	27	0.0	0.0	32	0.0	17.64	0.0	0.03168065895770632	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0127388535031847	19.4	1.0702341137123745	0.16944365998305566	0.022727272727272728	0.6363636363636364	0.0	0.0	0.0	0.0	0.11296243998870377
0	49	0.0	0.0	43	0.0	17.25	0.0	0.03219056816352808	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	45	0.0	15.95	0.026385224274406333	0.0	0.0	2.5	0.0	0.0	0.0	0.026385224274406333	0.007760360080707744
0	8	0.0	0.0	24	0.0098522167487684	16.88	0.024473813020068527	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	26	0.0	10.2	0.054824561403508776	1.0912698412698412	0.0	0.6923076923076923	0.0	0.0	0.0	0.054824561403508776	0.0
1	3	0.5	0.0	34	0.0264900662251655	14.31	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	24	0.0	66.39	0.0	1.471941122355106	0.0	0.65625	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	43	0.0	18.46	0.0	2.6315789473684212	0.0	1.0	0.0	0.0	0.0	0.0	1.9736842105263157
1	1	0.0	0.0	29	0.0	0.7	1.5706806282722514	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.5235602094240838	0.11312217194570136
0	10	0.0	0.0	11	0.0	17.39	0.0	0.01016880211511084	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	171	0.0	0.0	79	0.0402193784277879	17.07	0.012564392511622063	0.14652014652014653	0.0	4.2727272727272725	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	1	0.0	18.38	0.013910140492418973	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	35	0.0	16.43	0.0	0.04830917874396135	0.0	1.0	0.0	0.0	0.0	0.0	0.0966183574879227
0	97	0.0	0.0	80	0.0084388185654008	16.96	0.027581134503999266	0.0	0.0	6.166666666666667	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	44	0.0074349442379182	16.5	0.018288222384784197	0.0	0.0	0.0	0.0	0.0	0.0	0.018288222384784197	0.008691117677733355
1	3	0.5	0.0	68	0.0	3.9	0.0	1.5946502057613168	0.03225806451612903	0.8709677419354839	0.05144032921810699	0.0	0.0	0.0	0.0
0	25	0.0	0.0	61	0.0	15.26	0.01645548790521639	0.0	0.0	83.0	0.0	0.0	0.0	0.024683231857824582	0.0
0	15	0.0	0.0	48	0.1818181818181818	5.11	1.5384615384615383	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	39	0.0	7.28	2.7746319365798415	0.0	0.0	0.7551020408163265	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	23	0.1276595744680851	0.29	0.0	4.4642857142857135	0.0	1.8	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	55	0.0111731843575419	18.46	0.0	1.6930835734870315	0.0	1.148936170212766	0.0	0.0	0.0	0.15695507161075142	0.0
0	1	0.0	0.0	40	0.0367647058823529	1.41	0.0	1.5050167224080266	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	49	0.0	16.94	0.4316546762589928	0.11350737797956867	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	43	0.0	12.74	0.0	0.797872340425532	0.3333333333333333	1.0	0.26595744680851063	0.09328358208955223	0.3333333333333333	0.0	0.797872340425532
0	18	0.0	0.0	72	0.0063291139240506	14.89	0.03824091778202677	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	29	0.0655737704918032	3.74	0.0	20.833333333333336	0.0	0.9	0.0	0.0	0.0	0.0	10.416666666666668
0	1	0.0	0.0	9	0.1168831168831168	10.5	0.09389671361502347	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	62	0.0	0.0	9	0.0	20.54	0.0	0.03211303789338471	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	42	0.006578947368420999	15.95	0.024551927326295117	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	1.0050251256281406	0.7058823529411765	0.0	0.5	0.0	0.0	0.0	0.7537688442211056	0.0
1	0	1.0	0.3333333333333333	36	0.0171673819742489	6.53	0.028640985249892597	0.9211283822682785	0.027777777777777776	0.5833333333333334	0.028785261945883704	0.0	0.25	0.007160246312473149	0.028785261945883704
0	37	0.0	0.0	47	0.0	16.59	0.0	0.019230769230769232	0.0	9.0	0.0	0.0	0.0	0.0	0.019230769230769232
0	245	0.0	0.0	55	0.0	27.04	0.0	0.01616292225634395	0.0	3.0	0.0	0.0	0.0	0.008604371020478403	0.0
1	0	1.0	0.3333333333333333	19	0.0	17.46	2.4822695035460995	0.0	0.0	0.8571428571428571	0.04878048780487805	0.0	0.0	0.0	0.0
1	0	1.0	1.0	7	0.0612244897959183	0.0	0.0	0.29411764705882354	0.0	0.5	0.0	0.0	0.0	0.0	0.14705882352941177
1	2	1.0	1.0	10	0.0298507462686567	10.99	1.187648456057007	0.0	0.0	0.6	0.0	0.0	0.0	0.4750593824228029	0.0
1	1	1.0	0.0	47	0.0	61.43	0.0	17.307692307692307	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	13.461538461538462
1	0	0.0	1.0	12	0.1515151515151515	0.0	0.0	0.26666666666666666	0.0	0.5	0.0	0.0	0.0	0.0	0.13333333333333333
1	2	1.0	0.0	26	0.0	26.56	0.0	0.2903225806451613	0.0	1.0	0.0	0.0	0.0	0.07668711656441718	0.12903225806451613
0	4	0.0	0.0	2	0.0	16.72	0.1706484641638225	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.0	29	0.0	18.27	0.19809825673534073	0.229147571035747	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	49	0.0	94.13	0.0625	0.6113092205807438	0.034482758620689655	0.6551724137931034	0.02547121752419766	0.0	0.0	0.025	0.02547121752419766
0	1	0.0	0.3333333333333333	34	0.0	8.77	1.2121212121212122	0.08077544426494346	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.08077544426494346
1	0	0.0	0.0	23	0.1	0.0	1.639344262295082	0.3105590062111801	0.8333333333333334	0.6666666666666666	0.0	0.0	0.0	0.0	0.15527950310559005
1	0	0.0	1.0	51	0.0	0.0	0.4310344827586207	0.33557046979865773	0.0	0.5	0.0	0.10775862068965518	0.0	0.21551724137931036	0.0
0	1	0.0	0.0	17	0.0	20.57	0.35211267605633806	0.0	0.0	0.75	0.0	0.0	0.0	0.05868544600938967	0.01667778519012675
1	1	0.3333333333333333	1.0	43	0.0	119.36	0.20228025009194556	0.6480356419603078	0.018518518518518517	0.6111111111111112	0.02025111381125962	0.0	0.25	0.0	0.0
1	4	0.0	0.3333333333333333	58	0.0	11.42	0.1504890895410083	1.2949640287769784	0.0	0.8181818181818182	0.0	0.03762227238525207	0.0	0.11286681715575622	1.079136690647482
1	1	0.0	1.0	41	0.0	1.97	0.3943217665615142	0.0	0.0	1.2666666666666666	0.0	0.0	0.0	0.2891692954784438	0.1638001638001638
0	6	0.0	0.0	10	0.0	17.97	0.01490979573579842	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	35	0.0	17.61	0.158586316266425	0.574712643678161	0.0	0.7407407407407407	0.0	0.0	0.0	0.04531037607612143	0.0
1	2	1.0	0.0	39	0.0428571428571428	51.92	0.0	1.2921940928270041	0.0	0.8163265306122449	0.0	0.0	0.0	0.04423213021939136	0.1582278481012658
0	0	0.0	1.0	21	0.0	0.0	0.08900756564307967	1.990049751243781	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	44	0.0	41.89	0.3262896208825357	0.18580782162449125	0.047619047619047616	0.6666666666666666	0.01769598301185631	0.0	0.3333333333333333	0.10876320696084525	0.10617589807113785
0	91	0.0	0.0	40	0.0	18.29	0.0	0.013764624913971093	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	1	0.0293040293040293	18.25	0.0	0.01839587932303164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	38	0.0	5.91	0.0	0.6469002695417789	0.0	0.3333333333333333	0.0	0.013568521031207597	0.0	0.04070556309362279	0.0
1	0	0.0	1.0	44	0.0338983050847457	29.36	0.6912442396313364	0.0	0.08333333333333333	1.0	0.0	0.0576036866359447	1.0	0.0	0.0
1	1	0.0	0.0	33	0.0	0.63	0.0	0.7540056550424129	0.0	0.875	0.0	0.0	0.0	0.0	0.6126295947219604
0	15	0.0	0.0	40	0.0121951219512195	13.43	0.02292526364053187	0.0	1.0	10.0	0.0	0.0	0.0	0.02292526364053187	0.0
0	5	0.0	0.0	39	0.0076628352490421	15.9	0.02962085308056872	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	47	0.0212765957446808	6.41	1.2027491408934707	0.06818181818181818	0.0	1.0	0.0	0.0	0.0	0.0	0.06818181818181818
0	30	0.0	0.0	42	0.0	16.69	0.018244845831052726	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	120	0.0	0.0	21	0.0	20.46	0.01375894331315355	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	7	0.0074626865671641	18.18	0.0	0.04631773969430292	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	41	0.0	8.37	0.6197183098591549	0.0	0.0	1.1818181818181819	0.0	0.0	0.0	0.4507042253521127	0.15748031496062992
1	2	0.25	1.0	58	0.0125786163522012	9.71	0.0	0.5674908796108633	0.9285714285714286	1.1428571428571428	0.040535062829347386	0.018663680477790223	0.0	0.018663680477790223	0.2229428455614106
1	0	0.0	1.0	40	0.0	0.0	0.0	64.28571428571428	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	45	0.0792682926829268	28.48	1.3185654008438819	0.0	0.0	0.52	0.0	0.0	0.0	0.8966244725738396	0.0
1	3	0.0	1.0	30	0.0	124.19	0.0	1.4722536806342015	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0
0	85	0.0	0.0	38	0.0687960687960688	18.39	0.015424957581366652	0.034211426616489904	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	27	0.0	16.2	0.0	0.03607503607503608	0.0	0.0	0.0	0.0	0.0	0.0	0.01803751803751804
1	0	1.0	0.0	53	0.0	7.79	50.0	0.0	0.0	1.1666666666666667	0.03770739064856712	0.0	0.0	41.66666666666667	0.0
0	2	0.0	0.0	58	0.0	7.39	0.0	0.09587727708533078	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	76	0.0	14.12	0.02107481559536354	0.0	0.0	2.0	0.0	0.0	0.0	0.01053740779768177	0.0
1	0	1.0	0.0	25	0.0	0.0	0.19867549668874174	0.5474452554744526	0.0	0.5	0.0	0.0	0.0	0.19867549668874174	0.36496350364963503
0	45	0.0	0.0	63	0.0069930069930069	15.3	0.026716537536735238	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	21	0.0	6.56	0.3472222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.3472222222222222	0.0
0	9	1.0	0.5	39	0.0	35.75	0.0	0.09416195856873824	0.0	0.25	0.0	0.03248862897985705	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.57	0.030646644192460923	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	40	0.0477815699658703	16.64	0.0	0.016952025767079167	0.0	0.0	0.0	0.0	0.0	0.0	0.016952025767079167
1	1	1.0	0.0	49	0.0	9.52	0.045167118337850046	0.6207674943566592	0.0	0.8461538461538461	0.0	0.0	1.0	0.0	0.0
0	80	0.0	0.0	50	0.0	17.94	0.026616981634282673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027693159789531987
1	0	1.0	0.0	27	0.0	0.0	0.0927643784786642	0.0	0.0	1.0	0.0	0.0	0.0	0.0927643784786642	0.0
1	0	1.0	0.0	37	0.0125	39.5	0.0731528895391368	1.1051373954599761	0.0	0.8837209302325582	0.0	0.0	0.0	0.0243842965130456	0.0
0	4	0.0	0.0	34	0.0	15.58	0.0	0.04022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	7	0.0	17.85	0.020635575732562937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	66	0.0320855614973262	0.0	1.6273133375877473	0.17874165872259296	0.015151515151515152	0.4090909090909091	0.011916110581506196	0.0	1.0	0.22335673261008296	0.0
0	8	1.0	0.0	77	0.0	59.58	0.0	0.15271838729383017	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	42	0.0063291139240506	16.5	0.015316281206922957	0.0	0.0	1.0	0.0	0.0	0.0	0.015316281206922957	0.0
1	0	1.0	0.0	44	0.0	25.58	1.5768725361366622	0.07933359777865925	0.0	0.5	0.0	0.0	0.0	0.0	0.03966679888932963
1	0	0.5	0.5	47	0.0099009900990099	53.4	0.18233051549809381	1.4600715137067937	0.0	0.5492957746478874	0.0	0.0	0.0	0.13260401127134097	0.0
1	3	0.5	0.5	43	0.043010752688172005	6.23	0.0	0.9298618490967057	0.0	1.542857142857143	0.053134962805526036	0.01971608832807571	0.5	0.009858044164037854	0.6641870350690754
1	1	0.5	0.0	50	0.0139860139860139	10.12	0.0	3.9078156312625247	0.02564102564102564	0.7692307692307693	0.1002004008016032	0.0	0.0	0.0	0.0
0	1	1.0	0.0	50	0.0136986301369863	2.39	4.459203036053132	0.10973936899862825	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	49	0.0547945205479452	16.33	0.014795088030773782	0.0	0.0	9.5	0.0	0.0	0.0	0.0	0.025131942699170646
0	63	0.0	0.0	36	0.0076775431861804	17.33	0.0	0.012961762799740763	0.0	19.5	0.0	0.0	0.0	0.0	0.006480881399870382
0	0	0.5	1.0	51	0.0	62.73	0.0	1.8835616438356164	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	28	0.0	10.28	0.0	1.1811023622047243	0.0	2.0	0.0	0.0	0.0	0.22675736961451246	1.1811023622047243
1	0	0.0	1.0	74	0.0333333333333333	0.0	1.2367491166077738	0.2969561989606533	0.0	0.5909090909090909	0.0	0.0	0.0	0.08833922261484099	0.0
1	2	1.0	0.0	49	0.0	15.8	0.0	0.8928571428571428	0.05263157894736842	0.7894736842105263	0.046992481203007516	0.0	1.0	0.10780508840017249	0.14097744360902256
0	3	1.0	0.0	0	0.0	25.68	0.02789400278940028	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	46	0.0	16.85	0.01291822761917065	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.009444654325651681
1	3	1.0	0.5	35	0.0	1.55	0.4109589041095891	0.0	0.0	0.875	0.0	0.0	0.0	0.3767123287671233	0.19223375624759706
0	33	0.0	0.0	35	0.0054347826086956	16.81	0.0	0.4294358774155768	0.0	0.5681818181818182	0.0	0.0	0.0	0.0	0.0
0	54	0.0	0.0	59	0.0051546391752577	16.66	0.03386960203217612	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	11	0.0113314447592068	18.66	0.01556420233463035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	48	0.0	34.8	0.0	3.0133928571428568	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	15	0.0547945205479452	13.7	0.3496503496503497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	1.0	17	0.0	9.85	0.08578168561012224	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	11	0.0	17.53	0.03461405330564209	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	64	0.0120724346076458	16.6	0.0	0.010423181154888472	0.0	7.5	0.0	0.0	0.0	0.0	0.005211590577444236
1	1	0.0	0.0	75	0.0	11.57	0.0	0.6174745291756715	0.05	1.075	0.0	0.0	0.0	0.038501026694045176	0.015436863229391787
1	1	1.0	1.0	46	0.0	56.22	0.0	0.6119951040391677	0.0	0.9	0.06119951040391677	0.012251899044351873	0.0	0.0	0.24479804161566707
0	17	0.0	0.0	2	0.0	18.34	0.041911148365465216	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	2	0.0	18.1	0.02108814846056516	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	44	0.0	16.95	0.05031024652020795	1.3767209011264079	0.0	0.68	0.0	0.0	0.0	0.04192520543350662	0.09386733416770963
0	52	0.0	0.0	60	0.0	16.61	0.0	0.01661405549094534	0.0	2.5	0.0	0.0	0.0	0.0	0.00830702774547267
1	1	0.0	0.0	39	0.0	1.18	0.0	0.5651595744680852	0.0	1.1176470588235294	0.0	0.0	0.0	0.12539184952978058	0.49867021276595747
0	14	0.0	0.0	1	0.0	18.25	0.0	0.014990256333383302	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	35	0.0336134453781512	40.31	0.0	0.9771986970684038	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	35	0.0	21.8	1.0269576379974326	0.14953271028037382	0.0	0.7125	0.0	0.0	0.0	0.0	0.11214953271028037
0	3	0.3333333333333333	0.25	4	0.1329479768786127	12.78	0.0	0.0706713780918728	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	47	0.0	10.08	0.0	0.04892367906066536	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	4	0.3333333333333333	0.0	48	0.0163934426229508	8.67	0.0	1.076158940397351	0.038461538461538464	0.8076923076923077	0.041390728476821195	0.0	0.3333333333333333	0.07299270072992702	0.0
0	28	0.0	0.0	42	0.0	16.59	0.0	0.015001500150015003	0.0	11.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	24	0.0	0.0	0.970873786407767	0.09578544061302682	0.0	1.0	0.0	0.0	0.0	0.0	0.09578544061302682
0	55	0.0	0.0	71	0.011049723756905999	10.91	0.04926108374384236	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	27	0.0	17.39	0.017164435290078956	0.018950161076369147	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	25	0.0	0.0	31	0.0	17.35	0.016074586079408454	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.015436863229391787
0	71	0.0	0.0	79	0.0	16.44	0.011938872970391595	0.0	0.0	9.5	0.0	0.0	0.0	0.0	0.024530847540782535
1	0	0.0	1.0	46	0.0	16.14	12.025316455696203	0.0	0.05263157894736842	0.8421052631578947	0.0	0.6329113924050632	1.0	4.430379746835443	0.0
0	189	0.0	0.0	2	0.0	24.88	0.01671402306535183	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	26	0.0	0.0	0.0	1.6666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	22	0.0057142857142857	16.9	0.0	0.019481784531463084	0.0	23.5	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	62	0.0363636363636363	13.75	0.26881720430107525	0.0	0.0	0.5	0.0	0.0	0.0	0.016801075268817203	0.0
0	20	0.0	0.0	38	0.0	16.94	0.01951981260979895	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	36	0.0	18.05	0.28726460261729975	0.665083135391924	0.021739130434782608	0.3695652173913043	0.023752969121140142	0.0	0.0	0.17555059048834984	0.0
0	8	0.0	0.0	2	0.0	18.34	0.0	0.08410428931875526	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	1.0	77	0.0	53.3	0.02789011295495747	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.006810133478616181
0	0	1.0	0.5	19	0.0	13.85	0.05141388174807198	1.2626262626262625	0.0	0.6470588235294118	0.0	0.0	0.0	0.05141388174807198	0.0
0	10	0.0	0.0	31	0.0	16.33	0.0	0.022614201718679332	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	33	0.0	40.39	0.0	1.2987012987012987	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.6493506493506493
1	4	0.5	1.0	42	0.0303030303030303	35.47	0.15568240788790866	0.0	0.0	1.0	0.0	0.0	0.0	0.10378827192527244	0.05370569280343716
0	37	0.0	0.0	12	0.0	18.28	0.022872827081427266	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.3333333333333333	49	0.0	5.02	2.0759193357058128	0.0	0.08571428571428572	0.8857142857142857	0.0	0.17793594306049823	0.6666666666666666	0.11862396204033215	0.0
0	9	0.0	0.0	29	0.0	16.85	0.022251891410769917	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.0	26	0.0	20.62	1.1392405063291138	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.12658227848101264	0.0
1	2	1.0	1.0	60	0.0	9.79	0.0	1.2307692307692308	0.0	1.1875	0.0	0.0	0.0	0.4807692307692307	0.0
0	1	0.0	0.0	35	0.0	2.77	0.3555906756222837	1.185344827586207	0.0	0.7	0.0	0.0	0.0	0.2173054128802845	0.0
0	0	0.0	0.5	15	0.0	0.0	0.0	1.5209125475285172	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	59	0.0	16.29	0.0	0.009596928982725527	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	36	0.0	13.59	0.0	0.04868549172346641	0.0	0.5	0.0	0.0	0.0	0.0	0.12171372930866602
0	205	0.0	0.0	11	0.0	34.47	0.011671335200746964	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	0	0.0068965517241379	18.18	0.023674242424242424	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	42	0.0	0.0	0.27100271002710025	0.2565982404692082	0.0	0.52	0.0	0.0	0.0	0.015055706112616682	0.18328445747800587
1	2	0.0	0.0	13	0.0504201680672268	28.07	0.14245014245014245	0.19455252918287938	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	34	0.0291970802919708	13.7	0.05184033177812338	0.0	1.0	1.0	0.0	0.0	0.0	0.02592016588906169	0.0
0	20	0.0	0.0	53	0.0059347181008902	16.13	0.03694126339120798	0.0	0.0	1.5	0.0	0.0	0.0	0.027705947543405985	0.0
1	1	1.0	1.0	51	0.0	17.89	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	68	0.0126582278481012	28.07	0.1831107281344248	1.9658753709198813	0.04285714285714286	0.7	0.07418397626112759	0.010771219302024989	0.0	0.06462731581214994	0.18545994065281898
0	180	0.0	0.0	43	0.0	23.82	0.017325017325017324	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	55	0.0	15.41	0.022461814914645103	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	43	0.0	30.99	1.8518518518518516	0.0	0.0	1.0	0.0	0.0	0.0	0.9259259259259258	0.0
1	0	0.0	1.0	53	0.0	0.0	0.06523157208088715	0.5160550458715596	0.0	0.6363636363636364	0.0	0.0	0.0	0.06523157208088715	0.4587155963302752
1	2	1.0	0.0	27	0.0188679245283018	1.74	0.1977152899824253	0.0	0.1111111111111111	1.1111111111111112	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	1	0.0	18.5	0.0	0.020491803278688527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.3333333333333333	57	0.0	81.87	2.8647822765469826	0.08804366966015144	0.0	0.4117647058823529	0.0	0.0	0.0	0.0	0.05282620179609086
1	1	0.0	0.5	47	0.0	32.36	2.531645569620253	0.0	0.0	1.1	0.0	0.0	0.5	0.0	0.0
0	0	0.5	0.0	25	0.0	10.0	1.6260162601626016	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	30	0.0	13.42	0.08156606851549755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.3333333333333333	45	0.0434782608695652	9.73	0.0357653791130186	4.575892857142857	0.0	0.8636363636363636	0.0	0.0	0.0	0.023843586075345733	0.0
0	40	0.0	0.0	29	0.0305164319248826	17.37	0.016012810248198558	0.0	0.0	8.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	14	0.0204778156996587	17.83	0.01216397031991242	0.0	0.0	5.0	0.0	0.0	0.0	0.01216397031991242	0.0
0	81	0.0	0.0	19	0.0530973451327433	22.46	0.0	0.02642706131078224	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	7	0.0	89.19	0.9090909090909091	0.0	0.0	0.75	0.0	0.0	0.0	0.9090909090909091	0.0
0	1	0.0	0.0	50	0.0	22.63	0.0	0.03045066991473812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
