TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	1.0	24	0.0	7.75	4.741379310344828	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	43	0.0289855072463768	16.45	0.0	0.02466091245376079	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	56	0.0	35.66	11.075949367088606	0.0	0.0	0.2	0.0	0.0	0.0	6.329113924050633	0.0
0	0	1.0	0.3333333333333333	44	0.0273972602739726	93.75	0.675219446320054	0.21261516654854715	0.0	0.6875	0.0	0.0	0.0	0.0	0.17717930545712263
0	0	0.0	0.0	26	0.0416666666666666	0.0	7.377049180327869	0.0	0.0	1.0	0.0	0.0	0.0	6.557377049180328	0.0
0	38	0.0	0.0	45	0.0	15.45	0.03207184092366902	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	42	0.0	15.99	0.0	0.045351473922902494	0.0	2.0	0.0	0.0	0.0	0.0	0.011337868480725623
0	8	0.0	0.0	0	0.0	18.4	0.0	0.02879355024474518	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.0	16.72	0.6172839506172839	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.06527415143603132	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	45	0.0	14.83	0.6493506493506493	0.0	0.0	0.6	0.0	0.0	0.0	0.06493506493506493	0.2604166666666667
0	1	0.0	0.5	40	0.1121495327102803	0.94	0.06697923643670463	0.5685856432125088	0.0	0.8888888888888888	0.0	0.0	0.0	0.13395847287340926	0.39090262970859985
0	1	0.0	0.0	13	0.0	11.24	0.3004807692307692	0.20304568527918782	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.20304568527918782
1	0	0.0	1.0	44	0.0	54.5	2.465166130760986	0.15284287752190748	0.01639344262295082	0.7868852459016393	0.0	0.05359056806002144	1.0	1.7684887459807075	0.0
0	1	1.0	0.0	48	0.0610687022900763	0.48	0.0	0.8853288364249579	0.0	0.8095238095238095	0.0	0.0	0.0	0.2031144211238998	0.0
0	3	0.0	0.0	46	0.0	4.74	0.0	0.49668874172185434	0.0	0.6	0.0	0.0	0.0	0.0	0.3642384105960265
0	0	0.0	1.0	22	0.029126213592232997	43.32	0.0	0.2997002997002997	0.0	1.0	0.0	0.04440497335701599	0.0	0.0	0.04995004995004995
0	1	0.0	0.0	18	0.0217391304347826	0.69	0.18876828692779613	1.581508515815085	0.0	0.5882352941176471	0.0	0.0	0.0	0.18876828692779613	1.094890510948905
0	58	0.0	0.0	3	0.0	20.01	0.023310023310023312	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	67	0.0	15.17	0.0	0.01827485380116959	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	43	0.0083333333333333	10.71	0.21243723445345694	0.27744748315497425	0.0	0.4722222222222222	0.0	0.0	0.0	0.009656237929702587	0.19817677368212444
1	1	1.0	0.0	31	0.0	5.94	1.7557251908396947	0.030835646006783842	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	42	0.1353383458646616	11.99	0.12325390304026294	0.4685059864653826	0.0	0.2916666666666667	0.0	0.0	0.0	0.041084634346754315	0.2342529932326913
0	32	0.0	0.0	24	0.0	17.52	0.02369106846718787	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	21	0.0	13.91	0.5037783375314862	0.0	0.0	0.5	0.0	0.0	0.0	0.2518891687657431	0.0
0	23	0.0	0.0	76	0.1793478260869565	13.83	0.0	0.025713551041398816	0.0	13.0	0.0	0.0	0.0	0.00857780065191285	0.0
1	0	0.0	0.0	30	0.010752688172043001	35.96	0.7984031936127745	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	21	0.0	17.43	0.0	0.01937984496124031	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	46	0.0	15.74	0.0	0.034376074252320386	0.0	1.0	0.0	0.0	0.0	0.0	0.034376074252320386
0	0	0.0	0.0	1	0.2796610169491525	18.15	0.03164556962025316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	26	0.0	0.3	0.7798960138648181	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.07163323782234957
0	24	0.0	0.0	47	0.0074626865671641	15.8	0.0	0.03815337657382678	0.0	3.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.7857142857142857	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	4	1.0	0.5	32	0.0142857142857142	15.49	0.6493506493506493	0.0	0.0	1.0	0.04222972972972973	0.0	0.0	0.12987012987012986	0.16891891891891891
0	1	0.0	0.0	0	0.0454545454545454	18.02	0.0	0.08412787436904096	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	61	0.0	0.0	23	0.011142061281337	18.07	0.01898614011771407	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	47	0.0136986301369863	20.97	1.388888888888889	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.16025641025641027	0.0
1	1	0.0	1.0	57	0.0	1.15	0.1287001287001287	2.4691358024691357	0.0	0.6	0.0	0.0	0.0	0.1287001287001287	0.0
0	0	1.0	0.0	40	0.0	0.0	0.7836990595611285	0.2512562814070352	0.0	0.25	0.0	0.0	0.0	0.15673981191222572	0.08375209380234507
0	7	0.0	0.0	41	0.0	13.53	0.04314063848144953	0.0	0.0	0.5	0.0	0.0	0.0	0.021570319240724764	0.0
0	3	0.0	0.0	39	0.0	16.52	0.008033419023136246	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.013732491073880804
0	166	0.0	0.0	66	0.1013333333333333	16.5	0.0	0.9247842170160296	0.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0
0	0	0.25	0.0	47	0.015267175572519	24.22	0.031525851197982346	2.1390374331550803	0.0	0.23809523809523808	0.053475935828877004	0.0	0.0	0.0	1.3368983957219251
0	0	0.0	1.0	65	0.0350877192982456	0.0	0.5280946345585128	0.08213552361396304	0.0	0.3793103448275862	0.0	0.0	0.0	0.38022813688212925	0.04106776180698152
0	2	0.0	0.5	61	0.0144927536231884	9.89	1.1811023622047245	0.0	0.0	0.8333333333333334	0.0	0.03937007874015748	0.0	0.6692913385826772	0.1627339300244101
0	7	0.0	0.0	27	0.1610486891385767	16.76	0.020024028834601523	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	44	0.0	29.05	0.7411982705373686	0.22084805653710246	0.034482758620689655	0.5862068965517241	0.044169611307420496	0.0	0.0	0.0	0.08833922261484099
0	0	0.0	0.0	48	0.0	0.0	0.07593014426727411	1.6304347826086956	0.0	0.6428571428571429	0.0	0.0	0.0	0.07593014426727411	0.0
0	9	0.0	0.0	16	0.0	17.6	0.0	0.020197939810139367	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	43	0.0	9.5	0.06228589224540642	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	63	0.0	0.0	34	0.0225988700564971	17.87	0.01422475106685633	0.0	0.0	4.0	0.0	0.0	0.0	0.01422475106685633	0.0
1	0	0.0	0.0	45	0.0	0.0	0.0	0.6701030927835052	0.07692307692307693	0.6923076923076923	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	46	0.0	0.0	0.078064012490242	0.6880733944954128	0.0	0.5	0.0	0.0	0.0	0.0	0.573394495412844
0	11	0.0	0.0	38	0.3333333333333333	15.43	0.0	0.07230657989877079	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	19	0.0115606936416184	16.28	0.06097560975609757	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	26	0.0	13.86	0.01818181818181818	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	79	0.0479302832244008	14.46	0.0	0.016854879487611663	0.0	34.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	21	0.0	17.33	0.01960015680125441	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	4.819277108433735	0.0	0.0	0.6875	0.0	0.0	0.0	3.313253012048193	0.0
0	2	0.0	0.0	39	0.0	13.28	0.6217616580310881	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.09225092250922509
0	27	0.0	0.0	13	0.0	18.16	0.01645548790521639	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0785714285714285	0.0	0.18756698821007503	0.2667852378835038	0.0	0.8421052631578947	0.0	0.0	0.0	0.05359056806002144	0.0889284126278346
0	3	0.5	1.0	45	0.0	38.4	1.3399153737658676	0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.14104372355430184	0.0
1	0	0.5	0.0	40	0.0	22.89	0.6953223767383059	0.9659613615455382	0.0	0.8604651162790697	0.0	0.0	0.0	0.0	0.6899724011039559
0	0	0.0	0.0	31	0.04	0.0	0.0	0.273972602739726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	1.0	0.5	61	0.0065573770491803	47.22	0.2680965147453083	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	76	0.034090909090909	14.93	0.01722949689869056	0.0	0.0	7.0	0.0	0.0	0.0	0.00861474844934528	0.0
0	28	0.0	0.0	20	0.0192926045016077	17.39	0.0	0.07874015748031496	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	72	0.074074074074074	0.3	0.0	0.7120253164556962	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.39556962025316456
0	2	0.0	0.5	33	0.0210526315789473	20.18	0.03031221582297666	1.6129032258064515	0.0	0.55	0.0	0.0	0.0	0.03031221582297666	0.0
0	12	0.0	0.0	46	0.0	15.42	0.0	0.021710811984368215	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	41	0.0	13.75	0.5694059710680209	0.0	0.0	1.5675675675675675	0.0	0.0	0.0	0.01538935056940597	0.08952551477170993
0	30	0.0	0.0	27	0.0	17.09	0.09647853352629039	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0135135135135135	37.42	0.7497656982193065	0.0	0.0625	0.9375	0.0	0.0	0.0	0.0	0.08149959250203749
0	2	0.0	0.0	13	0.0846153846153846	16.23	0.059665871121718374	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.3333333333333333	47	0.0	0.0	2.4280575539568345	0.05213764337851929	0.0	0.7241379310344828	0.0	0.0	0.0	0.3597122302158274	0.0
0	1	0.0	0.0	21	0.1006711409395973	21.0	0.062073246430788334	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	30	0.0140845070422535	34.72	0.1524390243902439	0.0	0.0	1.5	0.0	0.0	0.0	0.1524390243902439	0.0
0	10	0.0	0.0	15	0.0087719298245614	17.62	0.0	0.021800741225201658	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	9.63	0.0	0.6688963210702341	0.0	1.5	0.0	0.0	0.0	0.0	0.6688963210702341
1	2	0.0	0.0	44	0.0	5.21	0.3051881993896236	0.24	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.16
0	1	0.0	1.0	36	0.0	14.46	0.0	3.5555555555555554	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	0	0.0	18.6	0.0	0.02883506343713956	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	28	0.0	12.58	0.0	1.0	0.0	1.2	0.0	0.0	0.0	0.13489208633093527	0.2
1	2	0.0	1.0	31	0.0259740259740259	5.97	0.44620723847297966	0.0	0.0	1.5	0.0	0.0	0.0	0.34705007436787305	0.0
0	13	0.0	0.0	13	0.0	17.69	0.0	0.051733057423693746	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.5	0	0.0	86.1	0.0	0.0585480093676815	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	27	0.0	0.0	1.5217391304347827	0.10964912280701755	0.0	1.0	0.0	0.0	0.0	1.5217391304347827	0.0
0	4	0.0	0.0	10	0.0	17.49	0.0	0.01937608990505716	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.5	1.0	46	0.0	15.94	0.024218939210462583	0.0	0.0	1.0	0.0	0.0	0.0	0.012109469605231292	0.0
0	183	0.0	0.0	80	0.0893561103810775	16.5	0.0	0.19493177387914232	0.0	6.625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	41	0.1714285714285714	11.07	0.0	14.772727272727273	1.0	0.6923076923076923	0.0	0.0	0.0	0.0	5.681818181818182
0	0	0.0	0.0	28	0.2347826086956521	0.0	0.0	0.06540222367560497	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	11	0.0	17.65	0.0	0.024900398406374504	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	17.66	0.02556237218813906	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	28	0.0	0.34	0.0	2.2569444444444446	0.0	0.3076923076923077	0.0	0.0	0.0	0.06587615283267458	1.3888888888888888
0	2	0.0	0.0	63	0.0	10.37	0.0	0.8970099667774086	0.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.6312292358803986
0	1	0.0	0.0	30	0.0	18.77	0.43879907621247116	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11806375442739078
1	1	0.0	0.0	41	0.0169491525423728	11.06	0.04098360655737705	2.3006134969325154	0.0	0.5	0.0	0.0	0.0	0.04098360655737705	0.0
0	3	0.0	0.0	32	0.0	14.48	0.0	0.03728560775540641	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	31	0.0	37.72	0.0	1.9841269841269842	0.0	0.8	0.0	0.0	0.0	0.04892367906066536	1.5873015873015872
0	50	0.0	0.0	70	0.0	14.91	0.027964205816554812	0.0	0.0	11.0	0.0	0.0	0.0	0.027964205816554812	0.005911563017261764
0	21	0.0	0.0	38	0.0062305295950155	16.69	0.019364833462432222	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.009727626459143969
1	0	1.0	0.0	59	0.0	0.0	0.08281573498964803	1.396276595744681	0.0	0.68	0.0	0.0	0.0	0.041407867494824016	0.0
0	2	0.0	0.0	25	0.0130718954248366	15.21	0.0	0.17942583732057418	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.17942583732057418
0	24	0.0	0.0	0	0.0	18.48	0.0	0.04114379757251595	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.58	0.0	0.03779289493575208	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	38	0.0	0.0	27	0.0	17.61	0.0	0.018597731076808628	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	62	0.0	14.65	0.22197558268590453	0.0	0.0	1.625	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.032258064516129	16.06	0.0	0.16025641025641024	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	55	0.0	12.5	0.032669062397909183	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.025	9.44	0.0	0.6119951040391677	0.0	0.7	0.0	0.0	0.0	0.03207184092366902	0.24479804161566707
0	5	0.0	0.0	53	0.00836820083682	14.25	0.02678810608090008	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	30	0.0103092783505154	16.33	0.0	0.09410288582183188	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	40	0.0	0.0	49.99999999999999	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	28.57142857142857	0.0
0	5	0.0	0.0	2	0.0408163265306122	18.13	0.02158894645941278	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	15.71	1.2658227848101264	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	43	0.0476190476190476	0.0	1.006036217303823	0.0	0.0	0.6	0.0	0.0	0.0	0.25150905432595577	0.0
0	1	1.0	0.0	15	0.05	0.7	0.3488372093023256	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.12468827930174564
0	17	0.0	0.0	4	0.2468354430379747	18.2	0.0	0.023009664058904738	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	51	0.0	4.3	0.5061460592913956	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.21691973969631237	0.0
0	2	0.0	0.0	11	0.0359712230215827	17.71	0.0	0.023534949399858788	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	55	0.0	25.35	0.031705770450221944	0.27910685805422647	0.0	1.125	0.0	0.0	0.0	0.14267596702599875	0.13955342902711323
1	1	1.0	1.0	44	0.0	12.25	1.48619957537155	0.24958402662229615	0.0	0.7837837837837838	0.013865779256794232	0.0	0.5	0.0	0.23571824736550193
0	11	0.0	0.0	46	0.0140845070422535	15.38	0.0	0.019443904335990667	0.0	15.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	9.8	0.0	0.7263922518159807	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	60	0.0	14.79	0.06293266205160478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	16.66	0.15710919088766692	1.0736196319018405	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	48	0.0	76.26	2.3601398601398604	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0
0	1	0.25	0.0	41	0.0084033613445378	0.32	0.0	0.7149666348903718	0.0	0.7666666666666667	0.047664442326024785	0.0	0.0	0.03698224852071006	0.42897998093422307
0	0	0.0	0.0	23	0.0	0.0	0.0	0.4504504504504504	0.0	1.0	0.0	0.0	0.0	0.0	0.4504504504504504
0	3	1.0	0.5	44	0.0150375939849624	45.79	0.0	0.8217446270543616	0.0	0.9038461538461539	0.0	0.0	0.0	0.0	0.31605562579013907
0	1	1.0	0.0	17	0.0416666666666666	0.43	0.0	0.3112033195020747	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	8.49	0.5387931034482759	0.23677979479084452	0.0	0.625	0.0	0.0	0.0	0.0	0.23677979479084452
0	0	1.0	1.0	33	0.0	0.0	0.04547521600727604	0.0	0.0	1.0	0.028105677346824058	0.02273760800363802	0.0	0.02273760800363802	0.0
0	3	0.0	0.5	60	0.0163934426229508	11.58	0.8935219657483247	0.0	0.0	0.75	0.0	0.0	0.0	0.03723008190618019	0.17846519928613921
0	1	0.0	0.0	22	0.0	11.91	0.12484394506866417	0.3714710252600297	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.03714710252600297
0	88	0.0	0.0	40	0.0071174377224199	18.82	0.027510316368638238	0.0	0.0	5.0	0.0	0.0	0.0	0.013755158184319119	0.0
0	7	0.0	0.0	10	0.0	17.63	0.026048450117218024	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	44	0.0	34.07	0.9023789991796555	0.16891891891891891	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.14076576576576574
1	0	1.0	1.0	39	0.0059880239520958	8.33	1.2811867835468644	0.046097111247695145	0.0	0.6341463414634146	0.0	0.0	0.0	0.0	0.046097111247695145
0	17	0.0	0.0	52	0.0156862745098039	15.7	0.020333468889792598	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.13280212483399734	2.247191011235955	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	59	0.0	15.19	0.020682523267838676	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.0769230769230769	8.5	0.0	0.21574973031283712	0.0	1.0	0.0	0.0	0.0	0.0	0.02696871628910464
0	0	0.3333333333333333	1.0	29	0.0	0.0	0.0	1.3429752066115703	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.5165289256198348
0	20	0.0	0.0	36	0.0440251572327044	16.73	0.0	0.010315659170621003	0.0	8.0	0.0	0.0	0.0	0.0	0.020631318341242006
0	0	0.0	0.0	27	0.0	4.33	0.0	1.3033175355450237	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	75	0.0	12.08	0.1402852466682254	0.36101083032490977	0.0	0.8	0.0	0.0	0.0	0.0701426233341127	0.4963898916967509
1	2	0.5	0.5	59	0.0158730158730158	0.57	0.0	0.9305210918114143	0.03333333333333333	0.9333333333333333	0.06203473945409429	0.019275250578257516	0.0	0.17347725520431764	0.0
0	3	0.0	0.5	43	0.0	21.45	0.4086398131932283	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.14594279042615296	0.0
0	6	1.0	1.0	79	0.0	12.08	1.7852275824475334	0.0	0.0	0.44274809160305345	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	51	0.0273972602739726	15.62	0.0	0.008379420144126026	0.0	10.0	0.0	0.0	0.0	0.0	0.08379420144126026
0	61	0.0	0.0	54	0.0069930069930069	16.61	0.0	0.0447127207690588	0.0	2.25	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	38	0.0	16.29	0.0	0.023696682464454975	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	50	0.0	11.51	0.0	0.04482294935006724	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	40	0.0085106382978723	16.14	0.0	0.03241491085899514	0.0	5.5	0.0	0.0	0.0	0.0	0.03241491085899514
0	41	0.0	0.0	13	0.0	18.75	0.0	0.029841838257236648	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	15	0.0	0.0	2.5510204081632653	0.0	0.0	0.2	0.027262813522355506	0.0	0.0	0.0	0.0
0	6	0.0	0.0	34	0.0	16.68	0.02073828287017835	0.0	0.0	1.5	0.0	0.0	0.0	0.010369141435089175	0.010382059800664452
1	3	0.0	0.0	70	0.0	8.4	0.25395033860045146	1.742627345844504	0.0	0.7017543859649122	0.0	0.0	0.0	0.25395033860045146	0.0
1	1	0.5	0.5	48	0.0118343195266272	27.56	0.14906303236797275	0.3961267605633803	0.6	0.64	0.02200704225352113	0.02129471890971039	0.25	0.04258943781942078	0.0
0	2	0.0	0.0	0	0.0	18.09	0.026157467957101756	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	28	0.0	17.19	0.0	0.08622547962923044	0.0	2.25	0.0	0.0	0.0	0.0	0.02155636990730761
0	0	0.0	0.0	20	0.0	0.0	0.0	1.297497683039852	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	0.0	0.40338846308995563	0.9950248756218907	0.0	0.6153846153846154	0.0	0.0	0.0	0.3227107704719645	0.5907960199004976
0	5	0.0	0.0	10	0.0	17.52	0.0	0.04240882103477524	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	11.26	0.10476689366160294	0.8663366336633664	0.0	0.72	0.0	0.0	0.0	0.05238344683080147	0.0
0	1	0.0	0.5	30	0.0601503759398496	29.77	0.0	1.0781671159029649	0.0	0.375	0.0	0.0	0.0	0.029940119760479042	0.044923629829290206
0	0	1.0	0.5	43	0.0169491525423728	0.0	0.27472527472527475	0.5995203836930456	0.0	0.23333333333333334	0.0	0.054945054945054944	0.0	0.027472527472527472	0.0
1	1	0.0	0.0	46	0.0	10.66	0.0	0.5035971223021583	0.14285714285714285	1.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	42	0.0	0.0	0.13972985561248255	0.26881720430107525	0.0	0.6666666666666666	0.0	0.0	0.0	0.13972985561248255	0.17921146953405018
0	1	0.0	1.0	48	0.0	4.88	2.247191011235955	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	1.8102372034956304	0.0
1	1	1.0	0.0	43	0.0	0.36	0.0	1.102941176470588	1.0	0.9393939393939394	0.03342245989304812	0.0	0.0	0.06169792694965449	0.0
0	1	1.0	0.0	53	0.014388489208633	5.18	0.02889338341519792	3.2327586206896552	0.0	0.71875	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	11	0.0	18.21	0.0	0.016090104585679808	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	4	1.0	0.0	71	0.0	10.65	0.0	2.1367521367521367	0.05	0.65	0.10683760683760685	0.0	0.0	0.01820830298616169	0.0
0	1	0.0	1.0	36	0.0	30.65	1.0434056761268782	0.0	0.0	0.92	0.0	0.0	0.0	0.3756260434056761	0.062150403977625855
0	53	0.0	0.0	58	0.0063492063492063	15.77	0.02498126405196103	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	37	0.0151515151515151	0.5	0.0	0.6567164179104478	0.0	1.4090909090909092	0.0	0.020946795140343526	0.5	0.0	0.417910447761194
0	21	0.0	0.0	43	0.0066445182724252	16.36	0.0	0.02092925910422771	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	70	0.0458015267175572	13.48	0.02413127413127413	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.024390243902439	0.0	0.0	0.16666666666666666	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	74	0.0	0.0	36	0.0	18.15	0.015767896562598548	0.0	0.0	1.5	0.0	0.0	0.0	0.007883948281299274	0.020470829068577275
0	61	0.0	0.0	79	0.1290322580645161	15.26	0.0	0.03055300947143294	0.0	20.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	34	0.0	10.53	0.04646840148698885	1.1578947368421053	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	58	0.0	16.03	0.0149655791679138	0.0	0.0	16.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.3333333333333333	55	0.0	0.0	1.916376306620209	0.0	0.09090909090909091	0.45454545454545453	0.0	0.17421602787456444	0.0	1.3937282229965156	0.0
0	15	0.0	0.0	58	0.0	12.28	0.0	0.040436716538617065	0.0	1.5	0.0	0.0	0.0	0.015105740181268881	0.0
0	3	0.0	0.0	35	0.0	16.84	0.016803898504453033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	45	0.0	1.2	1.262272089761571	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.047596382674916705
0	2	0.0	0.0	0	0.0	17.92	0.0	0.034223134839151265	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.5	33	0.0	18.19	0.0	0.01724435247456458	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	45	0.0275862068965517	49.87	0.4472843450479233	0.0	0.0	1.0	0.0	0.0	0.0	0.19169329073482427	0.1506024096385542
