chr2	235013836	.	-1	-1	.	-1	16	2	0	0	0	0	18	15	18	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	70	6.76	19.96	0	0	0	0.1034482758620689	6.62
chr2	235144202	.	-1	-1	.	-1	3	22	0	0	0	0	14	12	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	56	11.88	20.88	0	0	0	0.0	11.08
chr2	232052115	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	8.96	6.12	0	0	0	0.0	9.5
chr2	5581642	.	-1	-1	.	-1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	1.84	3.94	0	0	0	0.0	0.0
chr2	233346423	.	-1	-1	.	-1	5	2	0	0	0	0	13	15	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	18.56	9.44	0	2	0	0.1136363636363636	6.65
chr2	70165946	chr2	70165931	70165962	SINE/Alu:AluYe5	309	0	4	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	4.76	5.36	4	2	0	0.0	0.0
chr2	239076295	.	-1	-1	.	-1	1	0	2	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	6.96	6.96	0	0	0	0.0	17.93
chr2	238115255	.	-1	-1	.	-1	6	0	26	0	0	0	22	26	24	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	28.72	12.3	0	0	0	0.1276595744680851	7.55
chr2	237077456	.	-1	-1	.	-1	23	6	0	0	0	0	15	15	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	12.48	23.48	0	0	0	0.0	9.27
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	1.92	0.88	0	0	0	0.0	0.0
chr2	238544052	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	0.68	7.8	0	0	0	0.0	5.24
chr2	240564756	.	-1	-1	.	-1	62	2	0	0	0	0	22	22	25	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	14.28	16.88	0	0	0	0.0	7.08
chr2	234589474	.	-1	-1	.	-1	6	0	2	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	22.4	16.12	0	0	0	0.0	18.28
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	6	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	1.0	8.2	0	0	0	0.0	0.0
chr2	239642355	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	4.92	9.48	0	0	0	0.0	10.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	1	4	4	0	0	0	10	10	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	5.64	2.64	0	0	6	0.0	0.4
chr2	239291639	.	-1	-1	.	-1	32	0	8	0	0	0	10	14	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	20.16	10.16	0	0	0	0.1818181818181818	21.71
chr2	238564934	.	-1	-1	.	-1	1	0	20	0	0	0	47	46	35	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	14.2	5.0	0	0	3	0.7297297297297297	8.58
chr2	239273291	.	-1	-1	.	-1	20	2	0	0	0	0	24	28	26	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	7.24	23.2	0	0	0	0.0181818181818181	6.9
chr2	236945188	.	-1	-1	.	-1	10	4	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	10.62	30.56	2	0	1	0.0	6.91
chr2	234515385	.	-1	-1	.	-1	147	2	0	0	0	0	13	13	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	13.5	12.76	0	0	0	0.24	52.59
chr2	240390590	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	18.6	13.88	0	0	0	0.0	15.53
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	3.2	5.6	0	0	0	0.0555555555555555	0.0
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	1.56	4.52	4	2	0	0.0	0.0
chr2	239008347	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.08	10.96	0	0	0	0.0476190476190476	17.52
chr2	191395634	chr2	191395623	191395654	SINE/Alu:AluYa5	603	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	1.92	5.32	0	0	0	0.1666666666666666	0.0
chr2	237858831	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	12.96	18.48	0	0	0	0.0	17.82
chr2	232879956	.	-1	-1	.	-1	1	0	10	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.36	14.68	0	0	0	0.0	17.16
chr2	237885735	.	-1	-1	.	-1	4	0	2	0	0	0	8	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	11.68	21.64	0	0	0	0.0	9.6
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	2	4	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	5.02	7.36	2	2	2	0.0	0.0
chr2	239396190	.	-1	-1	.	-1	6	0	2	0	0	0	6	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.32	13.68	0	0	0	0.0	16.96
chr2	237933888	.	-1	-1	.	-1	7	2	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	10.64	22.28	0	0	0	0.0384615384615384	32.32
chr2	222886662	chr2	222886648	222886679	SINE/Alu:AluYa5	167	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	0.04	1.28	2	2	0	0.0	0.0
chr2	118012168	.	-1	-1	.	-1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	6.6	4.32	0	0	0	0.0	9.5
chr2	232774223	.	-1	-1	.	-1	2	0	6	0	0	0	8	8	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	18.08	7.28	0	0	0	0.0	17.29
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	0	0	6	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	7.2	2.28	0	0	0	0.0	0.0
chr2	237928375	.	-1	-1	.	-1	2	10	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	11.6	16.6	0	0	0	0.1153846153846153	7.45
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	9.44	3.72	0	0	0	0.0	0.0
chr2	239748121	.	-1	-1	.	-1	3	0	20	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	35	15.56	10.2	0	0	1	0.074074074074074	9.72
chr2	240061185	.	-1	-1	.	-1	1	28	0	0	0	0	16	12	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	49	5.96	25.64	0	0	0	0.0	8.06
chr2	238084642	.	-1	-1	.	-1	6	0	32	0	0	0	19	28	16	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	32.32	12.2	0	0	0	0.0	15.55
chr2	232227443	.	-1	-1	.	-1	1	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	3.64	14.8	0	0	0	0.0	17.38
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	0	10	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	10.02	4.68	0	0	0	0.0	0.0
chr2	233328747	.	-1	-1	.	-1	2	4	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	11.6	9.52	0	0	0	0.0526315789473684	6.64
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	2	4	0	0	0	0	4	8	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	2.24	4.24	2	0	0	0.0	6.72
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	0.84	1.08	2	2	0	0.0	0.0
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	0.04	1.36	2	2	0	0.0	0.0
chr2	236230742	.	-1	-1	.	-1	2	0	2	0	0	0	5	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.0	13.52	0	0	0	0.0	17.32
chr2	239504046	.	-1	-1	.	-1	5	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	15.84	13.52	0	0	0	0.0	7.32
chr2	238301722	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	3.44	8.96	0	0	0	0.0	9.5
chr2	237817534	.	-1	-1	.	-1	0	0	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.92	3.72	0	0	0	0.1428571428571428	0.0
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	1	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	0.08	5.12	0	0	0	0.0	14.14
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	2	8	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	7.04	1.76	2	2	0	0.0	10.43
chr2	234782290	.	-1	-1	.	-1	9	0	2	0	0	0	10	12	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	17.48	19.56	0	0	0	0.0	8.73
chr2	66962138	.	-1	-1	.	-1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	14.04	12.0	0	0	0	0.0	24.06
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	5.58	1.24	0	0	0	0.0	0.0
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	4.92	5.96	0	0	0	0.0	0.0
chr2	237542850	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.6	4.88	0	0	0	0.0	18.3
chr2	239227537	.	-1	-1	.	-1	4	0	2	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	7.88	4.36	0	0	0	0.0	8.78
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	1	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	2.84	5.08	0	0	0	0.0	19.33
chr2	232034199	.	-1	-1	.	-1	3	0	6	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.48	7.54	0	0	0	0.0	17.7
chr2	240130886	.	-1	-1	.	-1	2	0	2	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	13.88	15.32	0	0	0	0.0	12.14
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	4	6	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	9.26	10.88	4	4	0	0.0	0.0
chr2	240147803	.	-1	-1	.	-1	25	2	0	0	0	0	23	21	17	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	11.4	16.64	0	0	0	0.1111111111111111	14.02
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	1.08	2.16	0	0	0	0.0	0.0
chr2	57354874	chr2	57354859	57354890	LINE/L1:L1PA3	5400	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.22	1.4	0	0	0	0.0	0.0
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	2.0	3.56	0	0	0	0.1428571428571428	0.0
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	2	0	4	0	0	0	5	5	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	10.14	5.92	0	0	0	0.0	7.73
chr2	237957596	.	-1	-1	.	-1	5	2	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	10.0	7.48	0	2	0	0.0	6.69
chr2	237372868	.	-1	-1	.	-1	3	0	2	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	16.0	10.0	0	0	0	0.0	18.25
chr2	148735091	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	5.84	5.8	2	0	0	0.0	11.94
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	4.4	0.0	0	0	2	0.0	0.0
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	2	2	0	2	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	2.72	1.72	2	0	2	0.0	0.0
chr2	240598708	.	-1	-1	.	-1	6	2	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	13.84	18.68	0	0	0	0.0	9.59
chr2	239617040	.	-1	-1	.	-1	9	32	0	0	0	0	6	6	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	11.48	20.12	0	0	0	0.0	7.72
chr2	238826947	.	-1	-1	.	-1	5	20	0	0	0	0	11	7	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	10.96	15.92	0	0	0	0.0227272727272727	37.23
chr2	233272122	.	-1	-1	.	-1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	4.0	5.4	0	0	0	0.0	0.0
chr2	236224191	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	4.8	5.6	0	0	0	0.0	17.12
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	2	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	2.24	3.68	2	2	0	0.0	0.0
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	6	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	5.6	5.48	0	0	0	0.0	0.0
chr2	238245141	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.08	9.6	0	0	0	0.0952380952380952	18.06
chr2	239933538	.	-1	-1	.	-1	4	2	0	0	0	0	7	11	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	19.08	8.64	0	0	0	0.0	17.68
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	4	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	7.16	4.52	2	4	0	0.0	0.5
chr2	232674135	.	-1	-1	.	-1	6	0	2	0	0	0	5	7	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	17.16	15.08	2	0	0	0.0	7.6
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	0	2	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	13	8.06	1.24	0	0	0	0.0	0.0
chr2	240215494	.	-1	-1	.	-1	1	0	208	0	0	0	61	47	51	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	100.22	19.16	0	0	0	0.0071942446043165	12.68
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	3.08	0.0	0	0	4	0.0	0.0
chr2	236380821	.	-1	-1	.	-1	3	4	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	9.96	9.12	0	0	0	0.0588235294117647	8.52
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	4	8.7	0.0	0	0	0	0.0	0.0
chr2	238317664	.	-1	-1	.	-1	4	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.68	9.76	0	0	0	0.0909090909090909	39.6
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	1	8	0	8	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	0.84	6.72	0	0	0	0.0	0.4
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	5.94	3.44	4	0	4	0.0	0.0
chr2	235011174	.	-1	-1	.	-1	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	9.92	7.92	0	0	0	0.0	7.66
chr2	185093188	chr2	185093172	185093203	LINE/L1:L1P1	1693	0	42	0	0	0	0	13	14	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	67	1.84	15.28	0	0	0	0.0	9.49
chr2	236087129	chr2	236087116	236087147	LINE/L1:L1PA3	1625	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	2.44	1.4	0	2	0	0.0	0.0
chr2	234274550	.	-1	-1	.	-1	3	0	4	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.72	1.0	0	0	0	0.0	16.06
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	0.08	10.52	0	0	0	0.0	0.0
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	0.4	3.24	0	0	0	0.0	0.0
chr2	235207915	.	-1	-1	.	-1	2	0	71	0	0	0	94	79	61	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	44.62	10.4	2	0	2	0.3144654088050314	12.32
chr2	239409009	.	-1	-1	.	-1	1	0	12	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	13.76	7.04	0	0	0	0.0	9.5
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	2.48	3.0	0	0	0	0.0	0.0
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	2.6	6.16	2	2	0	0.0	0.0
chr2	237687724	.	-1	-1	.	-1	4	0	2	0	0	0	11	11	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	61	18.84	3.64	0	1	1	0.0434782608695652	6.4
chr2	234988135	.	-1	-1	.	-1	10	0	30	0	0	0	8	8	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	26.28	10.24	0	0	0	0.0	48.6
chr2	235015367	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	9.8	1.12	0	0	0	0.0	0.0
chr2	234598355	.	-1	-1	.	-1	1	0	16	0	0	0	11	11	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.88	10.68	0	0	0	0.0	15.74
chr2	236572012	.	-1	-1	.	-1	3	14	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	6.64	13.36	0	0	0	0.3076923076923077	9.89
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	0	0	4	0	0	0	3	3	3	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	8	6.92	3.68	0	0	0	0.0	0.0
chr2	240033003	.	-1	-1	.	-1	4	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.4	10.08	0	0	0	0.0666666666666666	18.48
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	4	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	9.72	4.64	6	0	2	0.0	0.0
chr2	236733552	.	-1	-1	.	-1	1	0	8	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	19.28	12.84	0	0	0	0.037037037037037	9.4
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	2	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	5.04	4.2	0	0	0	0.0	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	3.96	2.24	0	0	0	0.0	0.0
chr2	235006909	.	-1	-1	.	-1	3	0	6	0	0	0	18	18	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	34	26.68	12.64	0	0	0	0.0	10.21
chr2	18235478	chr2	18235463	18235494	LINE/L1:L1P1	1467	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	11.16	4.08	0	0	0	0.0	0.0
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	8.52	6.24	4	4	0	0.0	0.0
chr2	237328646	.	-1	-1	.	-1	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	11.96	15.36	2	4	0	0.0	0.87
chr2	232830164	.	-1	-1	.	-1	2	2	0	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	2.12	2.52	0	0	0	0.0	7.41
chr2	234674369	.	-1	-1	.	-1	2	6	0	0	0	0	6	7	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	7.0	3.6	0	0	0	0.3809523809523809	5.6
chr2	239274956	.	-1	-1	.	-1	4	6	0	0	0	0	9	10	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	53	24.26	21.2	0	0	0	0.0	8.29
chr2	8937835	.	-1	-1	.	-1	3	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	8.2	9.04	0	0	2	0.0	20.52
chr2	232297419	.	-1	-1	.	-1	4	0	18	0	0	0	17	20	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	39.92	10.8	0	0	4	0.0222222222222222	10.94
chr2	236178402	.	-1	-1	.	-1	2	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	10.56	10.04	0	0	0	0.0	10.52
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	2	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.44	2.04	2	2	0	0.0	0.0
chr2	238302037	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	15.1	13.96	0	0	0	0.0	6.57
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	1.92	2.84	0	0	0	0.0	0.0
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	5.04	1.08	2	0	2	0.0	0.0
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	2.72	0.84	0	0	0	0.2	8.01
chr2	238185066	.	-1	-1	.	-1	3	0	2	0	0	0	6	8	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	10.84	10.12	2	0	2	0.0	19.41
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	0	0	6	0	6	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	8.0	2.28	0	0	0	0.0	8.75
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	1.96	3.28	0	0	0	0.0	0.0
chr2	239665092	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	10.22	13.0	0	0	0	0.0	0.0
chr2	240178696	.	-1	-1	.	-1	1	0	32	0	0	0	24	26	24	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	21.12	7.2	0	0	0	0.2432432432432432	9.5
chr2	200434054	chr2	200434040	200434071	LINE/L1:L1PA3	417	0	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	1.4	8.24	2	2	0	0.0	10.42
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	0.12	2.56	0	0	0	0.0	5.75
chr2	238160615	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	5.8	0.4	0	0	0	0.0	15.99
chr2	233146037	.	-1	-1	.	-1	2	0	2	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.48	4.72	0	0	0	0.0	18.23
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	8	8	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	11.26	13.2	0	0	4	0.0	0.0
chr2	133762031	chr2	133762016	133762047	LINE/L1:L1PA3	1768	0	2	4	0	0	0	25	25	15	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	6.74	6.36	2	2	0	0.0185185185185185	10.21
