chr2	234070135	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	9.0	6.28	0	0	0	0.0	0.0
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	0	6	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	0.24	3.6	0	0	0	0.0	0.0
chr2	239562295	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	12.56	3.48	0	0	0	0.0	17.23
chr2	233478715	.	-1	-1	.	-1	1	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.76	11.56	0	0	0	0.0	17.23
chr2	239778026	.	-1	-1	.	-1	16	8	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	19.56	31.0	0	0	0	0.0769230769230769	10.48
chr2	239408635	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.1	7.72	0	0	0	0.0	16.74
chr2	232303016	.	-1	-1	.	-1	8	0	4	0	0	0	4	4	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	14.0	11.56	0	0	0	0.0	10.07
chr2	106093788	.	-1	-1	.	-1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	4.96	2.48	0	0	0	0.0	0.0
chr2	235665238	.	-1	-1	.	-1	20	0	4	0	0	0	19	19	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	13.04	25.14	0	0	0	0.0784313725490196	9.26
chr2	235253811	.	-1	-1	.	-1	4	24	0	0	0	0	9	9	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	4.96	12.36	0	0	0	0.0	5.75
chr2	239798301	.	-1	-1	.	-1	16	0	2	0	0	0	20	21	22	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	13.32	12.4	0	0	0	0.048780487804878	10.72
chr2	237002573	.	-1	-1	.	-1	137	0	158	0	0	0	92	115	79	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	76.16	11.44	0	0	0	0.0833333333333333	228.95
chr2	237264929	.	-1	-1	.	-1	11	2	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	64	7.84	10.24	0	0	0	0.0	5.73
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	6	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	1.4	3.88	0	0	0	0.0	0.0
chr2	237135338	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	2.12	3.96	0	0	0	0.1666666666666666	6.29
chr2	232257987	.	-1	-1	.	-1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	57	0.04	1.96	0	0	0	0.0	4.62
chr2	234647939	.	-1	-1	.	-1	4	0	32	0	0	0	24	26	25	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	17.28	2.32	0	0	0	0.0454545454545454	11.1
chr2	235452371	.	-1	-1	.	-1	4	0	2	0	0	0	5	5	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	7.44	3.68	0	0	0	0.0909090909090909	8.66
chr2	239224583	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	6.56	3.32	0	0	0	0.0	0.0
chr2	240050263	.	-1	-1	.	-1	71	0	4	0	0	0	28	34	33	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	47.08	17.6	0	0	0	0.0210526315789473	14.54
chr2	7896684	.	-1	-1	.	-1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	4.96	4.6	0	0	0	0.0	9.5
chr2	237349663	.	-1	-1	.	-1	11	2	0	0	0	0	16	18	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	6.36	21.2	0	0	0	0.0	8.26
chr2	239970743	.	-1	-1	.	-1	13	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	11.44	8.68	0	0	0	0.0	20.75
chr2	238447524	.	-1	-1	.	-1	2	10	0	0	0	0	9	12	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	5.6	6.4	0	0	0	0.2777777777777778	6.39
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	0.04	2.48	0	0	0	0.0	12.5
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	1.4	0.0	0	0	0	0.0	0.0
chr2	238106746	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	5.56	7.32	0	0	0	0.0833333333333333	9.89
chr2	240372308	.	-1	-1	.	-1	15	0	2	0	0	0	6	4	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	12.64	8.88	0	0	0	0.2608695652173913	12.36
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	1	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	2.28	3.36	0	0	2	0.0	3.0
chr2	239280515	.	-1	-1	.	-1	2	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	5.96	4.68	0	0	0	0.0	28.33
chr2	235305642	.	-1	-1	.	-1	4	0	32	0	0	0	9	10	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	27.08	9.88	2	0	0	0.0	13.12
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	7.68	1.64	0	0	0	0.0	0.0
chr2	43683155	chr2	43683141	43683172	LINE/L1:L1P1	1407	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	1.52	1.6	2	2	0	0.0	0.0
chr2	232415354	.	-1	-1	.	-1	3	4	0	0	0	0	18	19	17	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	5.64	18.72	0	0	2	0.0714285714285714	6.36
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	2.32	6.0	0	0	0	0.0	0.0
chr2	240050057	.	-1	-1	.	-1	71	0	2	0	0	0	20	19	19	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.52	14.84	0	0	0	0.1092436974789916	55.34
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	0.08	1.76	0	0	0	0.0	0.0
chr2	235117312	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	1.8	4.56	0	0	0	0.0	5.21
chr2	237722814	.	-1	-1	.	-1	7	0	2	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	8.12	6.96	0	0	0	0.1578947368421052	18.84
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	10	2	0	0	0	12	12	11	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	5.76	8.0	2	0	2	0.0	22.76
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	0	6	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	0.8	8.64	0	0	0	0.0	0.0
chr2	232205641	.	-1	-1	.	-1	138	2	0	0	0	0	15	14	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	16.2	20.08	0	0	0	0.0681818181818181	43.48
chr2	240104834	.	-1	-1	.	-1	31	0	8	0	0	0	55	56	49	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	23.28	13.92	0	0	0	0.5567010309278351	8.99
chr2	236508494	.	-1	-1	.	-1	11	0	2	0	0	0	20	22	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	26.3	3.0	0	0	0	0.0	10.72
chr2	240606877	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.36	2.8	0	0	0	0.0	18.04
chr2	238085674	.	-1	-1	.	-1	3	2	0	0	0	0	55	43	51	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	48.56	6.72	0	0	0	0.0	14.76
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	0.04	1.48	0	0	0	0.0	0.0
chr2	235906515	.	-1	-1	.	-1	4	2	0	0	0	0	7	12	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	20.4	10.76	0	0	0	0.0	14.53
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	1.6	4.2	2	0	2	0.0	7.29
chr2	237217450	.	-1	-1	.	-1	5	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	8.56	5.48	0	0	0	0.0	5.89
chr2	233808722	.	-1	-1	.	-1	1	8	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	55	6.56	9.84	0	0	0	0.0	9.5
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	6.16	6.6	0	0	0	0.0	0.0
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	0.04	1.04	0	2	0	0.0	0.0
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	0	0	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	8.12	0.24	0	0	0	0.0	0.0
chr2	238213296	.	-1	-1	.	-1	6	0	6	0	0	0	27	26	29	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	18.32	7.08	0	0	0	0.0	9.04
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	0	0	8	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	7.68	0.0	0	0	0	0.0	0.0
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	0.04	1.64	0	0	0	0.0	0.0
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	4.92	0.0	0	0	0	0.0	0.0
chr2	178841602	chr2	178841596	178841627	SINE/Alu:AluYi6	301	1	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	6.36	4.28	0	0	0	0.0	17.28
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	2	4	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	17.44	3.96	2	2	0	0.0	20.83
chr2	233850659	.	-1	-1	.	-1	6	2	0	0	0	0	9	7	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	61	4.28	5.88	0	0	0	0.0769230769230769	5.41
chr2	236942697	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	6.2	7.48	0	0	0	0.0	7.76
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	2	2	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	3.08	1.08	0	2	2	0.0	0.0
chr2	237059509	.	-1	-1	.	-1	11	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.04	12.6	0	0	0	0.0434782608695652	21.0
chr2	239868843	.	-1	-1	.	-1	10	2	0	0	0	0	31	34	32	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	24.84	16.32	2	0	0	0.0172413793103448	7.75
chr2	239178277	.	-1	-1	.	-1	12	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	60	4.56	6.0	0	0	0	0.0	5.27
chr2	239290790	.	-1	-1	.	-1	118	2	0	0	0	0	69	61	66	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	33.76	38.92	2	0	1	0.0444444444444444	13.01
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	2	0	4	0	0	0	6	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	5.0	1.64	0	0	0	0.0	6.72
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	3.24	3.36	0	0	2	0.0	0.0
chr2	236024899	.	-1	-1	.	-1	3	0	112	0	0	0	47	55	48	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	48.56	5.2	0	0	0	0.0588235294117647	9.9
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	0.92	0.0	0	0	2	0.0	0.0
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	0	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	2.22	0.84	0	2	0	0.0	0.0
chr2	3502167	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	1.84	2.36	0	0	0	0.0	0.0
chr2	239799750	.	-1	-1	.	-1	6	0	2	0	0	0	8	10	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	16.3	6.52	0	0	0	0.0	5.83
chr2	234392252	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	55	4.2	5.28	0	0	0	0.0	5.11
chr2	4213556	.	-1	-1	.	-1	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	4.92	6.84	0	0	0	0.0	20.02
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	0	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	1.32	0.0	0	0	0	0.0	5.96
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	0.08	5.12	2	2	0	0.0	0.0
chr2	232182946	.	-1	-1	.	-1	3	0	62	0	0	0	18	14	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	33.6	7.8	0	0	0	0.0	7.78
chr2	239609413	.	-1	-1	.	-1	4	2	0	0	0	0	32	41	41	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	54.64	7.52	0	0	0	0.0256410256410256	14.78
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	2.6	1.08	0	0	0	0.0	0.0
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	1.76	9.32	0	4	0	0.0	0.0
chr2	239021678	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.64	8.84	0	0	0	0.0714285714285714	18.34
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	0	0	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	7.36	6.48	0	0	0	0.0	0.0
chr2	239273133	.	-1	-1	.	-1	56	32	0	0	0	0	18	13	19	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	11.16	28.48	0	0	0	0.0	7.57
chr2	239572582	.	-1	-1	.	-1	3	0	2	0	0	0	5	3	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	7.32	26.08	0	0	0	0.0	13.41
chr2	240516975	.	-1	-1	.	-1	52	4	0	0	0	0	24	27	27	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	13.68	31.96	0	0	0	0.234375	8.21
chr2	236735408	.	-1	-1	.	-1	6	0	2	0	0	0	10	14	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	50	6.2	9.48	0	0	0	0.0444444444444444	6.2
chr2	236091301	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	19.88	13.0	0	0	0	0.0	18.4
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	0.04	2.12	0	0	0	0.0	0.0
chr2	232304992	.	-1	-1	.	-1	1	6	0	0	6	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	3.88	6.12	0	0	0	0.4	9.5
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	0	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	1.8	0.0	0	0	2	0.0	0.0
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	0.16	3.64	0	0	0	0.0	0.0
chr2	233853441	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	13.72	13.96	0	0	0	0.1698113207547169	15.49
chr2	239073793	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0.84	4.72	0	0	0	0.0	10.0
chr2	240583070	.	-1	-1	.	-1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	10.96	3.6	0	0	0	0.0	6.33
chr2	240104254	.	-1	-1	.	-1	26	0	2	0	0	0	29	35	25	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	68	41.84	10.56	0	0	0	0.01	9.1
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	5.12	2.72	0	0	0	0.0	0.0
chr2	240074356	.	-1	-1	.	-1	7	2	0	0	0	0	17	19	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	66	11.36	33.12	0	0	0	0.0434782608695652	7.76
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	0	4	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	0.08	3.52	0	0	0	0.0	0.0
chr2	239392951	.	-1	-1	.	-1	85	2	0	0	0	0	36	35	34	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	59.3	11.92	0	0	1	0.0657439446366782	17.9
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	0.04	1.24	0	0	0	0.0	0.0
chr2	240567065	.	-1	-1	.	-1	1	0	4	4	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.76	3.0	0	0	0	0.1	9.5
chr2	239291202	.	-1	-1	.	-1	3	2	0	0	0	0	5	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	2.56	9.04	0	2	0	0.2432432432432432	5.71
chr2	239400358	.	-1	-1	.	-1	175	2	0	0	0	0	38	41	37	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	35.84	14.48	0	0	0	0.3641975308641975	29.22
chr2	232339941	.	-1	-1	.	-1	13	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.04	5.44	0	0	0	0.0	21.07
chr2	239404433	.	-1	-1	.	-1	7	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	11.92	6.64	0	0	2	0.0	6.81
chr2	236997274	.	-1	-1	.	-1	97	2	0	0	0	0	139	142	138	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	29.0	108.02	2	0	1	0.2857142857142857	13.28
chr2	233741440	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	0.32	5.0	0	0	0	0.0	10.0
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	3.4	0.0	0	0	2	0.1666666666666666	0.0
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	3.48	1.84	2	2	0	0.0	8.63
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	2.96	1.72	2	2	0	0.0	0.0
chr2	239250584	.	-1	-1	.	-1	6	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	62	11.88	11.96	0	0	0	0.0	5.91
chr2	239902437	.	-1	-1	.	-1	5	0	2	0	0	0	7	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	16.64	6.28	0	0	0	0.0	17.84
chr2	239763892	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	3.8	6.74	0	0	0	0.0	8.09
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	2.36	1.44	0	0	0	0.0	0.0
chr2	239467757	.	-1	-1	.	-1	7	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.0	3.84	0	0	0	0.0	23.43
chr2	236662986	.	-1	-1	.	-1	2	46	0	0	0	0	24	22	22	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	70	4.48	18.16	4	0	0	0.032258064516129	6.99
chr2	211498637	chr2	211498633	211498664	LINE/L1:L1P1	2420	2	6	0	0	0	0	10	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	69	3.12	5.56	2	0	2	0.1	5.28
chr2	238509185	.	-1	-1	.	-1	1	0	4	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.16	2.16	0	0	0	0.0	10.0
chr2	239189313	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	6.52	7.96	0	0	0	0.0	17.78
chr2	232205212	.	-1	-1	.	-1	138	8	0	0	0	0	107	102	117	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	57.22	30.36	2	0	0	0.1866028708133971	13.3
chr2	236466239	.	-1	-1	.	-1	50	0	2	0	0	0	197	199	198	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	107.86	79.5	6	0	1	0.0880281690140845	13.82
chr2	168805798	.	-1	-1	.	-1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	4.44	4.52	0	0	0	0.0	18.16
chr2	238776785	.	-1	-1	.	-1	3	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	8.88	12.6	0	0	0	0.0555555555555555	12.5
chr2	138240297	.	-1	-1	.	-1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.4	4.68	0	0	0	0.0	9.5
chr2	239389967	.	-1	-1	.	-1	9	0	2	0	0	0	6	6	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	18.44	7.16	0	0	0	0.0	17.94
chr2	236959114	.	-1	-1	.	-1	5	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	14.96	4.8	0	0	0	0.0	18.56
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	0	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	1.84	4.56	0	0	2	0.0	5.57
chr2	202836817	.	-1	-1	.	-1	1	8	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	67	6.08	7.96	0	0	0	0.0	5.18
chr2	234042078	.	-1	-1	.	-1	0	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	0.04	5.24	0	0	0	0.6	0.0
chr2	236936294	.	-1	-1	.	-1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	1.88	8.64	0	0	0	0.0	17.5
chr2	240574510	.	-1	-1	.	-1	8	0	2	0	0	0	33	35	43	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	26.8	2.68	0	0	0	0.0	15.24
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	3.36	3.44	0	0	0	0.2222222222222222	0.0
chr2	234445840	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.92	9.8	0	0	0	0.25	15.5
chr2	236982127	.	-1	-1	.	-1	4	10	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	50	6.76	10.48	0	0	0	0.0625	6.1
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	2	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	7.68	8.44	0	0	0	0.0769230769230769	9.09
chr2	233051262	.	-1	-1	.	-1	1	8	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	6.0	7.8	0	0	0	0.0	6.79
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	8	2	0	0	0	6	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	3.48	5.04	0	0	0	0.125	0.0
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	5.88	0.0	2	0	2	0.0	0.0
