chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	0	6	4	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	4.54	13.68	0	6	0	0.0	0.0
chr2	240287161	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	7.36	18.66	0	0	0	0.0	0.0
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	0	6	0	6	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	35	1.8	4.36	0	0	0	0.0	0.0
chr2	238153264	.	-1	-1	.	-1	1	0	16	0	0	0	5	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	23.6	17.3	0	0	0	0.0	17.68
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	12	0	0	0	0	8	7	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	2.28	19.32	0	0	0	0.0	0.0
chr2	233529371	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	30.28	11.66	0	0	0	0.0	18.15
chr2	235687501	.	-1	-1	.	-1	3	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	49.3	21.08	0	0	0	0.0449438202247191	14.07
chr2	236956572	.	-1	-1	.	-1	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	6.12	13.64	0	0	0	0.064516129032258	8.27
chr2	237605426	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	7	9.56	15.24	0	0	0	0.2439024390243902	9.5
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	4	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	25.46	1.12	0	0	2	0.0	0.0
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	6	0	0	0	0	2	6	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	0.56	21.0	2	5	0	0.0	0.0
chr2	156955096	chr2	156955080	156955111	LINE/L1:L1PA3	525	2	0	7	0	0	0	7	7	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	35	18.72	12.16	2	2	5	0.0	10.4
chr2	238618009	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	20.36	20.4	0	0	0	0.0	18.37
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	0	0	8	0	0	0	2	4	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	9.82	13.0	0	0	0	0.0	0.0
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	2	4	0	0	0	4	4	2	0	2	0	0	0	0	0	0	0.0	0.5	0	0	0	15	10.06	6.92	2	0	0	0.0	0.0
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	5.04	6.26	0	0	0	0.0	0.0
chr2	121654075	.	-1	-1	.	-1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	22.94	30.82	0	0	0	0.0	9.18
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	0	0	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	8.1	1.88	0	0	0	0.0	0.0
chr2	238787949	.	-1	-1	.	-1	0	2	0	2	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	25.26	42.58	0	0	0	0.0	1.0
chr2	233244626	.	-1	-1	.	-1	8	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	3	29.32	22.2	0	0	0	0.0	18.1
chr2	194247771	chr2	194247756	194247787	LINE/L1:L1P1	529	1	4	0	0	0	0	2	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	9.58	5.28	0	4	2	0.0	0.94
chr2	237842984	.	-1	-1	.	-1	4	6	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	15.96	33.22	0	0	0	0.0	11.2
chr2	69163421	chr2	69163407	69163438	LINE/L1:L1PA3	259	1	4	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	4.52	9.76	2	2	1	0.2142857142857142	0.94
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	2.84	0.0	0	0	0	0.5	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	12	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	21.26	3.16	0	0	0	0.0	0.0
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	3.5	1.32	0	0	0	0.0	0.0
chr2	236987397	.	-1	-1	.	-1	3	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	22.6	24.14	0	0	2	0.0	15.6
chr2	138396075	.	-1	-1	.	-1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	19.32	15.1	0	0	0	0.0	11.41
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	8	5	0	1	0	4	9	4	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	46	11.04	12.04	0	0	0	0.0	0.0
chr2	123393434	.	-1	-1	.	-1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	25	3.38	10.46	0	0	0	0.0	0.0
chr2	233404614	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	26.26	14.62	0	0	0	0.0	18.27
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	0	2	4	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	5.46	12.36	2	2	0	0.0	0.0
chr2	240088191	.	-1	-1	.	-1	4	0	2	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	31.34	28.86	0	0	0	0.0	18.22
chr2	238919789	.	-1	-1	.	-1	1	2	0	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	8.64	14.86	0	0	0	0.0	16.86
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	6	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	52	2.12	5.8	0	0	0	0.0	0.0
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	4.52	2.4	0	0	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	1	0	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	21.36	20.2	4	2	2	0.0	0.49
chr2	238008979	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	20.48	21.0	0	0	0	0.0	16.56
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	0	10	0	10	0	0	2	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	14	2.0	15.54	0	2	0	0.0	0.0
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	1	2	5	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	28.26	5.12	6	0	6	0.0	10.05
chr2	236614379	.	-1	-1	.	-1	0	0	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	12.56	3.08	0	0	0	0.2702702702702703	0.0
chr2	236920000	.	-1	-1	.	-1	5	0	2	0	0	0	8	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	20.74	31.68	0	0	0	0.0	17.75
chr2	222551516	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	8.72	17.28	0	0	0	0.0	16.91
chr2	144964326	.	-1	-1	.	-1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	16.82	10.04	0	0	1	0.0	6.85
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	0.04	3.0	0	0	0	0.0	0.0
chr2	233345208	.	-1	-1	.	-1	26	0	2	0	0	0	10	12	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	52.54	35.8	0	0	0	0.0	12.82
chr2	113609000	chr2	113608985	113609016	LINE/L1:L1PA3	1153	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	2.8	7.42	4	4	0	0.0	0.0
chr2	240311740	.	-1	-1	.	-1	1	0	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	24.62	16.32	0	0	0	0.0454545454545454	7.0
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	7	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	11.24	1.24	0	0	4	0.0	0.0
chr2	236560131	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	24.44	23.52	0	0	0	0.0	0.0
chr2	239593116	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	11	25.56	28.58	0	0	0	0.0	0.0
chr2	239742811	.	-1	-1	.	-1	0	0	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	14.6	5.88	0	0	0	0.2666666666666666	0.0
chr2	236347092	.	-1	-1	.	-1	1	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	33.66	18.4	0	0	0	0.0	15.71
chr2	235816589	.	-1	-1	.	-1	1	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	28.26	13.76	0	0	1	0.0	8.99
chr2	222840465	chr2	222840449	222840480	SINE/Alu:AluYa5	265	2	0	4	4	0	0	8	6	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	9.96	7.36	0	1	0	0.0	1.64
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	0	8	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	5.44	11.36	0	3	0	0.0769230769230769	0.0
chr2	236994342	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	17.08	10.6	0	0	0	0.0	13.01
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	1	2	8	0	0	0	2	8	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	21.32	8.44	2	0	0	0.0	1.12
chr2	239302623	.	-1	-1	.	-1	5	2	0	0	0	0	4	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	56	38.12	36.0	0	0	0	0.0	10.05
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	0	4	0	1	0	3	3	3	1	0	0	0	1	0	0	0	1.0	0.0	0	1	0	46	11.58	1.04	1	0	1	0.0	0.0
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	4	0	8	0	8	0	16	16	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	19.32	7.9	2	0	2	0.0784313725490196	9.76
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	10	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	3.98	9.2	0	0	0	0.0	0.0
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	14	0	0	0	11	12	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	18.06	8.72	2	2	0	0.0	0.33
chr2	76441599	chr2	76441584	76441615	LINE/L1:L1PA2	5999	1	0	2	0	0	0	2	3	2	1	1	0	0	1	1	0	0	1.0	1.0	0	1	0	42	16.34	3.18	2	0	2	0.0	0.47
chr2	224741337	chr2	224741323	224741354	LINE/L1:L1PA2	1703	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	10.0	3.0	2	2	0	0.0	0.0
chr2	239494963	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	26.2	26.24	0	0	0	0.0	0.0
chr2	234515719	.	-1	-1	.	-1	17	2	0	0	0	0	6	6	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	32.7	32.58	0	0	1	0.0	10.48
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	4	0	0	0	1	4	4	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	19	13.84	0.0	0	0	0	0.0	0.0
chr2	234015957	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	24.62	26.32	0	0	0	0.0	0.0
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	0	5	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.68	10.48	0	0	2	0.0	0.0
chr2	240532209	.	-1	-1	.	-1	12	2	0	0	0	0	11	12	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	16.92	22.04	0	0	0	0.0	13.94
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	29	11.3	0.06	0	0	0	0.0	0.0
chr2	239578876	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	16.86	14.74	0	2	0	0.0	0.0
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	6	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	39	0.2	5.76	2	4	0	0.0	0.0
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	10	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	13.14	6.2	0	0	0	0.0	0.0
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	0.52	14.36	0	0	0	0.0	0.0
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	9.8	4.12	0	0	2	0.0	0.0
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	6.64	13.5	0	0	2	0.0869565217391304	20.27
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	11	1	0	0	9	9	9	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	27	10.86	4.64	2	2	0	0.0	0.36
chr2	236988919	.	-1	-1	.	-1	2	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	30.28	25.04	0	0	0	0.0263157894736842	13.9
chr2	238436438	.	-1	-1	.	-1	5	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	25.04	24.66	2	0	0	0.0	18.14
chr2	239041033	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	25.7	22.68	0	0	0	0.0	9.5
chr2	22874213	chr2	22874198	22874229	LINE/L1:L1P1	6023	2	3	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	5.58	7.18	3	0	0	0.0	2.03
chr2	237069909	.	-1	-1	.	-1	7	0	2	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	14.48	10.76	0	0	2	0.0	8.72
chr2	44444981	chr2	44444966	44444997	LINE/L1:L1PA3	1803	1	0	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	12.32	0.0	0	0	0	0.0833333333333333	6.72
chr2	238012893	.	-1	-1	.	-1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	26.46	13.56	0	0	0	0.0	0.0
chr2	233268270	.	-1	-1	.	-1	1	2	0	2	0	0	2	2	2	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	6	16.32	22.8	0	0	0	0.0	20.0
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	0	6	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	9.72	7.32	0	0	2	0.0	0.0
chr2	138923547	chr2	138923532	138923563	LINE/L1:L1PA3	6187	0	7	0	0	0	0	2	3	2	0	2	0	0	0	0	0	0	0.0	0.5	0	0	0	37	3.66	6.42	0	0	0	0.0	0.0
chr2	232651268	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	16.26	13.32	0	0	0	0.0588235294117647	13.67
chr2	165717798	chr2	165717783	165717814	LINE/L1:L1P1	1336	0	5	6	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	15.66	14.84	5	2	0	0.0	0.0
chr2	234222657	.	-1	-1	.	-1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	6.94	12.86	1	1	0	0.0	6.29
chr2	232368747	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	9.96	0.6	0	0	0	0.391304347826087	0.0
chr2	44443574	.	-1	-1	.	-1	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	11.22	13.32	0	0	0	0.0	6.47
chr2	232538423	.	-1	-1	.	-1	0	2	0	2	0	0	2	2	0	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	34	9.16	16.82	0	0	0	0.1463414634146341	0.0
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	0	0	5	0	1	0	3	3	0	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	36	12.16	2.22	0	0	0	0.0	0.0
chr2	237675145	.	-1	-1	.	-1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	9.14	26.56	0	0	0	0.0	0.0
chr2	233276930	.	-1	-1	.	-1	1	2	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	18.58	26.22	0	0	0	0.0	9.5
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	0	6	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	9	6.52	15.0	0	2	0	0.0	0.0
chr2	233481045	.	-1	-1	.	-1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.84	11.76	0	0	0	0.0	18.12
chr2	239720269	.	-1	-1	.	-1	11	0	4	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	43	21.76	29.96	0	0	0	0.0816326530612244	29.51
chr2	234148682	.	-1	-1	.	-1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	18.42	41.18	0	0	0	0.0	17.63
chr2	236641039	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	8.34	9.76	0	0	0	0.0	0.0
chr2	232946895	.	-1	-1	.	-1	2	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	21.9	23.74	0	0	0	0.0	13.65
chr2	234866101	.	-1	-1	.	-1	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	7.12	25.88	0	0	0	0.1224489795918367	0.0
chr2	239733031	.	-1	-1	.	-1	3	6	0	0	6	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	15.48	42.4	4	0	0	0.0	6.34
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	6	0	0	0	6	8	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	8.26	8.12	0	1	0	0.0	5.95
chr2	154439966	chr2	154439950	154439981	LINE/L1:L1P1	1601	1	0	5	0	0	0	3	4	1	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	47	8.8	2.88	0	0	1	0.0	0.45
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	1.88	0.0	2	0	2	0.0	0.0
chr2	239344586	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	19.18	12.96	2	0	0	0.0	16.57
chr2	239259122	.	-1	-1	.	-1	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	12.38	17.28	0	2	0	0.0	0.0
chr2	232020087	.	-1	-1	.	-1	1	4	0	0	0	0	4	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	24.06	16.4	0	0	0	0.0	13.84
chr2	239418899	.	-1	-1	.	-1	7	6	0	0	0	0	4	4	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	25.68	22.72	0	0	0	0.0	15.11
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	0	6	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	1.36	9.92	0	0	0	0.0	0.0
chr2	239616877	.	-1	-1	.	-1	6	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	68.62	33.38	0	0	0	0.0	17.13
chr2	237295130	.	-1	-1	.	-1	2	0	2	0	2	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.68	8.8	0	0	0	0.0	20.12
chr2	236356353	.	-1	-1	.	-1	2	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	5	26.74	31.96	0	0	0	0.0	12.04
chr2	238793786	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	33	7.9	17.52	0	0	0	0.0	5.0
chr2	240266534	.	-1	-1	.	-1	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	1.84	13.86	0	0	0	0.1428571428571428	0.0
chr2	237420022	.	-1	-1	.	-1	3	0	2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	22.72	15.6	0	0	0	0.0	18.53
chr2	237284251	.	-1	-1	.	-1	4	28	0	0	0	0	14	12	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	65	20.52	19.22	0	0	0	0.0263157894736842	17.25
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	0	8	13	0	0	0	19	18	18	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	46.16	22.6	4	0	7	0.0	28.28
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	6.96	0.0	0	0	4	0.0	0.0
chr2	234034562	.	-1	-1	.	-1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	35.6	26.32	0	0	0	0.0	18.25
chr2	239185145	.	-1	-1	.	-1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	51.24	33.54	0	0	0	0.0	8.0
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	10	0	10	2	5	6	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	8.22	11.06	2	3	0	0.0	0.42
chr2	239762237	.	-1	-1	.	-1	5	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	18.62	20.36	0	0	0	0.0	15.46
chr2	234652385	.	-1	-1	.	-1	5	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	32.66	31.66	0	0	0	0.0	25.12
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	3	0	0	0	7	7	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	4.26	4.88	2	2	3	0.0769230769230769	1.47
chr2	237901539	.	-1	-1	.	-1	0	2	0	2	0	0	2	2	2	0	1	0	1	0	0	0	0	0.0	1.0	1	0	0	11	0.28	4.04	0	0	0	0.4	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	2	6	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	6.24	4.0	6	0	6	0.0	0.0
chr2	239787161	.	-1	-1	.	-1	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	37.76	23.84	0	0	0	0.0	9.5
chr2	239050890	.	-1	-1	.	-1	2	0	1	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	37.14	29.06	0	0	0	0.0	16.63
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	4	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	9.66	3.04	2	0	0	0.0	0.0
chr2	239017527	.	-1	-1	.	-1	3	0	8	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	19.72	8.06	0	0	0	0.0	26.03
chr2	238342765	.	-1	-1	.	-1	6	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	15.12	26.36	0	0	0	0.0	8.09
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	0	8	0	0	0	0	8	8	2	2	0	1	0	0	0	0	0	0.5	0.0	0	0	0	29	3.36	11.16	0	0	0	0.0	0.0
chr2	236335037	.	-1	-1	.	-1	0	0	2	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	23.24	19.6	0	0	2	0.0	0.0
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	6	0	0	0	0	6	4	5	0	1	0	1	0	0	0	0	0.0	1.0	0	0	0	25	2.4	12.08	0	0	0	0.0	0.0
